node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.69,13,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,14,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,15,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,16,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,17,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,18,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,19,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.7,0,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,1,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,2,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,3,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,4,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,5,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,6,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,7,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,8,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,9,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,10,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,11,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,12,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,13,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,14,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,15,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,16,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,17,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,18,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.7,19,0.01600000075995922,0.4613874852657318,0.2215796560049057,0.2430099993944168,0.32826000452041626,0.4034999907016754,0.45596998929977417,0.7694699764251709,-0.24966096878051758,0.15850847959518433,0.1152999997138977,0.16325999796390533,0.20880000293254852,0.26600000262260437,0.42879998683929443
wfpt.70,0,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,1,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,2,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,3,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,4,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,5,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,6,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,7,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,8,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,9,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,10,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,11,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,12,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,13,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,14,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,15,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,16,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,17,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,18,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.70,19,0.878000020980835,0.36397266387939453,0.25628662109375,0.14698000252246857,0.20659999549388885,0.2890999913215637,0.39337998628616333,0.6945599913597107,-0.43170326948165894,0.3301354646682739,0.16590000689029694,0.2451000064611435,0.32100000977516174,0.44200000166893005,0.9315000176429749
wfpt.71,0,0.5379999876022339,0.4219587445259094,0.2789563834667206,0.15929999947547913,0.24334000051021576,0.3474000096321106,0.4811600148677826,0.8052200078964233,-0.468919038772583,0.29749923944473267,0.16699999570846558,0.2791999876499176,0.4090000092983246,0.5630000233650208,0.879800021648407
wfpt.71,1,0.5379999876022339,0.4219587445259094,0.2789563834667206,0.15929999947547913,0.24334000051021576,0.3474000096321106,0.4811600148677826,0.8052200078964233,-0.468919038772583,0.29749923944473267,0.16699999570846558,0.2791999876499176,0.4090000092983246,0.5630000233650208,0.879800021648407
wfpt.71,2,0.5379999876022339,0.4219587445259094,0.2789563834667206,0.15929999947547913,0.24334000051021576,0.3474000096321106,0.4811600148677826,0.8052200078964233,-0.468919038772583,0.29749923944473267,0.16699999570846558,0.2791999876499176,0.4090000092983246,0.5630000233650208,0.879800021648407
wfpt.71,3,0.5379999876022339,0.4219587445259094,0.2789563834667206,0.15929999947547913,0.24334000051021576,0.3474000096321106,0.4811600148677826,0.8052200078964233,-0.468919038772583,0.29749923944473267,0.16699999570846558,0.2791999876499176,0.4090000092983246,0.5630000233650208,0.879800021648407
wfpt.71,4,0.5379999876022339,0.4219587445259094,0.2789563834667206,0.15929999947547913,0.24334000051021576,0.3474000096321106,0.4811600148677826,0.8052200078964233,-0.468919038772583,0.29749923944473267,0.16699999570846558,0.2791999876499176,0.4090000092983246,0.5630000233650208,0.879800021648407
