node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.50,8,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,9,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,10,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,11,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,12,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,13,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,14,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,15,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,16,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,17,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,18,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,19,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.51,0,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,1,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,2,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,3,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,4,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,5,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,6,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,7,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,8,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,9,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,10,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,11,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,12,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,13,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,14,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,15,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,16,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,17,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,18,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.51,19,0.33000001311302185,0.19988666474819183,0.09773875027894974,0.10034000128507614,0.13971999287605286,0.18129999935626984,0.22662000358104706,0.31902000308036804,-0.17263133823871613,0.08666322380304337,0.08603999763727188,0.12300000339746475,0.14830000698566437,0.19538000226020813,0.27875998616218567
wfpt.52,0,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,1,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,2,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,3,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,4,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,5,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,6,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,7,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,8,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,9,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,10,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,11,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,12,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,13,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,14,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,15,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,16,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,17,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
wfpt.52,18,0.8159999847412109,0.16181275248527527,0.08631247282028198,0.0812000036239624,0.1152999997138977,0.1428000032901764,0.17899000644683838,0.25819000601768494,-0.21877174079418182,0.09492336213588715,0.11563000082969666,0.1541299968957901,0.21594999730587006,0.24807000160217285,0.31957000494003296
