node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.86,0,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,1,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,2,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,3,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,4,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,5,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,6,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,7,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,8,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,9,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,10,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,11,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,12,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,13,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,14,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,15,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,16,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,17,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,18,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.86,19,0.7699999809265137,0.44589143991470337,0.2957081198692322,0.17579999566078186,0.26622000336647034,0.36059999465942383,0.5099800229072571,0.8039000034332275,-0.49468520283699036,0.3552684485912323,0.18328000605106354,0.2919600009918213,0.3495999872684479,0.5524399876594543,0.9911199808120728
wfpt.87,0,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,1,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,2,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,3,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,4,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,5,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,6,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,7,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,8,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,9,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,10,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,11,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,12,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,13,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,14,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,15,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,16,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,17,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,18,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.87,19,0.1599999964237213,0.575760006904602,0.3973517417907715,0.21187999844551086,0.3402499854564667,0.4722500145435333,0.586870014667511,1.1721800565719604,-0.4803768992424011,0.3282751142978668,0.17030000686645508,0.26930001378059387,0.37325000762939453,0.559149980545044,0.9244599938392639
wfpt.88,0,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,1,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,2,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,3,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,4,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,5,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,6,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,7,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,8,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,9,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,10,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,11,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,12,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,13,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,14,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
wfpt.88,15,0.32199999690055847,0.48156583309173584,0.3178691565990448,0.17249999940395355,0.27149999141693115,0.4056999981403351,0.5717999935150146,0.8776000142097473,-0.5384722948074341,0.4052494466304779,0.18437999486923218,0.2879999876022339,0.42989999055862427,0.6215199828147888,0.9634000062942505
