node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.7,80,16,-0.7686006355105367,0.0,156,7,-0.74,0
wfpt.7,80,17,1.9585006355293815,1.0,157,7,-0.96,0
wfpt.7,80,18,-1.1787006355114023,0.0,158,7,-1.4700000000000002,0
wfpt.7,80,19,-0.826100635510658,0.0,159,7,-1.15,0
wfpt.7,81,0,-1.6619776381585658,0.0,140,7,1.02,1
wfpt.7,81,1,-1.5386776381583056,0.0,141,7,0.9299999999999999,1
wfpt.7,81,2,-0.8675776381568893,0.0,142,7,-1.05,0
wfpt.7,81,3,-0.9975776381571636,0.0,143,7,-1.6,0
wfpt.7,81,4,-0.8621776381568779,0.0,144,7,-0.97,0
wfpt.7,81,5,-1.0352776381572433,0.0,145,7,-1.35,0
wfpt.7,81,6,-1.3390776381578844,0.0,146,7,-1.19,0
wfpt.7,81,7,-0.970277638157106,0.0,147,7,-1.7799999999999998,0
wfpt.7,81,8,-0.9201776381570003,0.0,148,7,-0.81,0
wfpt.7,81,9,-0.9796776381571258,0.0,149,7,-0.96,0
wfpt.7,81,10,-1.381577638157974,0.0,150,7,-0.8,0
wfpt.7,81,11,-1.254077638157705,0.0,151,7,-1.2599999999999998,0
wfpt.7,81,12,-0.94847763815706,0.0,152,7,-0.79,0
wfpt.7,81,13,-0.9315776381570243,0.0,153,7,-1.0,0
wfpt.7,81,14,-0.8050776381567574,0.0,154,7,-2.69,0
wfpt.7,81,15,-0.911977638156983,0.0,155,7,-1.29,0
wfpt.7,81,16,-0.763177638156669,0.0,156,7,-0.74,0
wfpt.7,81,17,-0.8671776381568884,0.0,157,7,-0.96,0
wfpt.7,81,18,-0.8558776381568646,0.0,158,7,-1.4700000000000002,0
wfpt.7,81,19,-0.9391776381570404,0.0,159,7,-1.15,0
wfpt.7,82,0,-1.2993916176212092,0.0,140,7,1.02,1
wfpt.7,82,1,-1.2604916176211272,0.0,141,7,0.9299999999999999,1
wfpt.7,82,2,-1.2197916176210413,0.0,142,7,-1.05,0
wfpt.7,82,3,-1.5568916176217527,0.0,143,7,-1.6,0
wfpt.7,82,4,0.6453916176361626,1.0,144,7,-0.97,0
wfpt.7,82,5,-0.8074916176201711,0.0,145,7,-1.35,0
wfpt.7,82,6,-1.8163916176223003,0.0,146,7,-1.19,0
wfpt.7,82,7,-1.038191617620658,0.0,147,7,-1.7799999999999998,0
wfpt.7,82,8,-0.9645916176205026,0.0,148,7,-0.81,0
wfpt.7,82,9,-1.007891617620594,0.0,149,7,-0.96,0
wfpt.7,82,10,-0.7537916176200578,0.0,150,7,-0.8,0
wfpt.7,82,11,-1.0965916176207813,0.0,151,7,-1.2599999999999998,0
wfpt.7,82,12,-1.168991617620934,0.0,152,7,-0.79,0
wfpt.7,82,13,-1.5338916176217041,0.0,153,7,-1.0,0
wfpt.7,82,14,-0.8011916176201578,0.0,154,7,-2.69,0
wfpt.7,82,15,-1.0928916176207735,0.0,155,7,-1.29,0
wfpt.7,82,16,-1.6049916176218542,0.0,156,7,-0.74,0
wfpt.7,82,17,-1.1526916176208997,0.0,157,7,-0.96,0
wfpt.7,82,18,-0.8188916176201951,0.0,158,7,-1.4700000000000002,0
wfpt.7,82,19,-0.7860916176201259,0.0,159,7,-1.15,0
wfpt.7,83,0,-1.1106655149900724,0.0,140,7,1.02,1
wfpt.7,83,1,-1.4296655149907456,0.0,141,7,0.9299999999999999,1
wfpt.7,83,2,-0.828465514989477,0.0,142,7,-1.05,0
wfpt.7,83,3,-2.1490655149922637,0.0,143,7,-1.6,0
wfpt.7,83,4,-0.8702655149895652,0.0,144,7,-0.97,0
wfpt.7,83,5,-0.8491655149895206,0.0,145,7,-1.35,0
wfpt.7,83,6,-1.2709655149904107,0.0,146,7,-1.19,0
wfpt.7,83,7,-1.7319655149913835,0.0,147,7,-1.7799999999999998,0
wfpt.7,83,8,-0.8638655149895517,0.0,148,7,-0.81,0
wfpt.7,83,9,-1.520365514990937,0.0,149,7,-0.96,0
wfpt.7,83,10,-1.421365514990728,0.0,150,7,-0.8,0
wfpt.7,83,11,-0.7987655149894143,0.0,151,7,-1.2599999999999998,0
wfpt.7,83,12,-1.0405655149899244,0.0,152,7,-0.79,0
wfpt.7,83,13,-1.0901655149900291,0.0,153,7,-1.0,0
wfpt.7,83,14,-1.954465514991853,0.0,154,7,-2.69,0
wfpt.7,83,15,-0.8376655149894964,0.0,155,7,-1.29,0
wfpt.7,83,16,-1.2110655149902843,0.0,156,7,-0.74,0
wfpt.7,83,17,-0.8847655149895958,0.0,157,7,-0.96,0
wfpt.7,83,18,-0.9254655149896817,0.0,158,7,-1.4700000000000002,0
wfpt.7,83,19,-1.189165514990238,0.0,159,7,-1.15,0
wfpt.7,84,0,-0.764210639036319,0.0,140,7,1.02,1
wfpt.7,84,1,-1.6973106390382882,0.0,141,7,0.9299999999999999,1
wfpt.7,84,2,1.5162106390542391,1.0,142,7,-1.05,0
wfpt.7,84,3,-1.358410639037573,0.0,143,7,-1.6,0
wfpt.7,84,4,-1.1294106390370897,0.0,144,7,-0.97,0
wfpt.7,84,5,1.0640106390532857,1.0,145,7,-1.35,0
wfpt.7,84,6,-1.434710639037734,0.0,146,7,-1.19,0
wfpt.7,84,7,-2.6952106390403943,0.0,147,7,-1.7799999999999998,0
wfpt.7,84,8,-0.8996106390366048,0.0,148,7,-0.81,0
wfpt.7,84,9,-1.4117106390376855,0.0,149,7,-0.96,0
wfpt.7,84,10,-1.1336106390370986,0.0,150,7,-0.8,0
wfpt.7,84,11,-1.9590106390388404,0.0,151,7,-1.2599999999999998,0
wfpt.7,84,12,-1.314810639037481,0.0,152,7,-0.79,0
wfpt.7,84,13,1.1357106390534366,1.0,153,7,-1.0,0
wfpt.7,84,14,-0.7568106390363034,0.0,154,7,-2.69,0
wfpt.7,84,15,-1.2213106390372837,0.0,155,7,-1.29,0
wfpt.7,84,16,1.2135106390536008,1.0,156,7,-0.74,0
wfpt.7,84,17,-0.8624106390365263,0.0,157,7,-0.96,0
wfpt.7,84,18,-2.0045106390389362,0.0,158,7,-1.4700000000000002,0
wfpt.7,84,19,-1.241810639037327,0.0,159,7,-1.15,0
wfpt.7,85,0,-1.1701318574882742,0.0,140,7,1.02,1
wfpt.7,85,1,1.0035318575042558,1.0,141,7,0.9299999999999999,1
wfpt.7,85,2,-1.3744318574887053,0.0,142,7,-1.05,0
wfpt.7,85,3,-0.9817318574878767,0.0,143,7,-1.6,0
wfpt.7,85,4,-0.7853318574874623,0.0,144,7,-0.97,0
wfpt.7,85,5,1.2545318575047864,1.0,145,7,-1.35,0
wfpt.7,85,6,-1.377131857488711,0.0,146,7,-1.19,0
wfpt.7,85,7,-0.8708318574876427,0.0,147,7,-1.7799999999999998,0
wfpt.7,85,8,-0.8892318574876815,0.0,148,7,-0.81,0
wfpt.7,85,9,-1.1002318574881267,0.0,149,7,-0.96,0
wfpt.7,85,10,-1.286131857488519,0.0,150,7,-0.8,0
wfpt.7,85,11,-0.8374318574875722,0.0,151,7,-1.2599999999999998,0
wfpt.7,85,12,-0.8832318574876689,0.0,152,7,-0.79,0
wfpt.7,85,13,-0.997031857487909,0.0,153,7,-1.0,0
wfpt.7,85,14,-0.8086318574875114,0.0,154,7,-2.69,0
wfpt.7,85,15,-2.033831857490097,0.0,155,7,-1.29,0
wfpt.7,85,16,-0.807031857487508,0.0,156,7,-0.74,0
wfpt.7,85,17,-0.8440318574875861,0.0,157,7,-0.96,0
wfpt.7,85,18,-1.8913318574897962,0.0,158,7,-1.4700000000000002,0
wfpt.7,85,19,-0.9418318574877925,0.0,159,7,-1.15,0
wfpt.7,86,0,-0.8202835778615568,0.0,140,7,1.02,1
wfpt.7,86,1,-1.0882835778621223,0.0,141,7,0.9299999999999999,1
wfpt.7,86,2,0.8073835778778632,1.0,142,7,-1.05,0
wfpt.7,86,3,-2.0217835778640922,0.0,143,7,-1.6,0
wfpt.7,86,4,-0.9919835778619192,0.0,144,7,-0.97,0
wfpt.7,86,5,-2.1309835778643227,0.0,145,7,-1.35,0
wfpt.7,86,6,-1.4593835778629054,0.0,146,7,-1.19,0
wfpt.7,86,7,-0.7262835778613584,0.0,147,7,-1.7799999999999998,0
wfpt.7,86,8,-0.8829835778616891,0.0,148,7,-0.81,0
wfpt.7,86,9,-1.239783577862442,0.0,149,7,-0.96,0
wfpt.7,86,10,-1.0694835778620826,0.0,150,7,-0.8,0
wfpt.7,86,11,-0.751683577861412,0.0,151,7,-1.2599999999999998,0
wfpt.7,86,12,-1.0310835778620016,0.0,152,7,-0.79,0
wfpt.7,86,13,-1.036983577862014,0.0,153,7,-1.0,0
wfpt.7,86,14,-1.659683577863328,0.0,154,7,-2.69,0
wfpt.7,86,15,-0.7180835778613411,0.0,155,7,-1.29,0
wfpt.7,86,16,-1.0883835778621225,0.0,156,7,-0.74,0
wfpt.7,86,17,-0.9284835778617851,0.0,157,7,-0.96,0
wfpt.7,86,18,1.0587835778783936,1.0,158,7,-1.4700000000000002,0
wfpt.7,86,19,-0.6859835778612734,0.0,159,7,-1.15,0
wfpt.7,87,0,-1.043971262683324,0.0,140,7,1.02,1
wfpt.7,87,1,-1.2430712626837441,0.0,141,7,0.9299999999999999,1
wfpt.7,87,2,-0.9689712626831657,0.0,142,7,-1.05,0
wfpt.7,87,3,-1.0124712626832575,0.0,143,7,-1.6,0
wfpt.7,87,4,0.9677712626994963,1.0,144,7,-0.97,0
wfpt.7,87,5,-1.3852712626840442,0.0,145,7,-1.35,0
wfpt.7,87,6,-1.242571262683743,0.0,146,7,-1.19,0
wfpt.7,87,7,-1.2912712626838458,0.0,147,7,-1.7799999999999998,0
wfpt.7,87,8,-1.3815712626840364,0.0,148,7,-0.81,0
wfpt.7,87,9,-1.137771262683522,0.0,149,7,-0.96,0
wfpt.7,87,10,-1.0222712626832782,0.0,150,7,-0.8,0
wfpt.7,87,11,-1.7023712626847134,0.0,151,7,-1.2599999999999998,0
wfpt.7,87,12,-0.8266712626828654,0.0,152,7,-0.79,0
wfpt.7,87,13,-0.8390712626828916,0.0,153,7,-1.0,0
wfpt.7,87,14,-2.099271262685551,0.0,154,7,-2.69,0
wfpt.7,87,15,-0.9536712626831334,0.0,155,7,-1.29,0
wfpt.7,87,16,-2.0292712626854033,0.0,156,7,-0.74,0
wfpt.7,87,17,-1.2015712626836565,0.0,157,7,-0.96,0
wfpt.7,87,18,-0.8004712626828101,0.0,158,7,-1.4700000000000002,0
wfpt.7,87,19,2.0622712627018065,1.0,159,7,-1.15,0
wfpt.7,88,0,-1.032273619325661,0.0,140,7,1.02,1
wfpt.7,88,1,-1.2860736193261966,0.0,141,7,0.9299999999999999,1
wfpt.7,88,2,-0.8741736193253273,0.0,142,7,-1.05,0
wfpt.7,88,3,-0.9991736193255911,0.0,143,7,-1.6,0
wfpt.7,88,4,-0.9369736193254599,0.0,144,7,-0.97,0
wfpt.7,88,5,-1.2160736193260488,0.0,145,7,-1.35,0
wfpt.7,88,6,-1.0191736193256333,0.0,146,7,-1.19,0
wfpt.7,88,7,-1.4981736193266442,0.0,147,7,-1.7799999999999998,0
wfpt.7,88,8,-0.8290736193252322,0.0,148,7,-0.81,0
wfpt.7,88,9,-1.2927736193262107,0.0,149,7,-0.96,0
wfpt.7,88,10,-1.0481736193256945,0.0,150,7,-0.8,0
wfpt.7,88,11,-1.2337736193260862,0.0,151,7,-1.2599999999999998,0
wfpt.7,88,12,-0.8999736193253818,0.0,152,7,-0.79,0
wfpt.7,88,13,-0.9516736193254909,0.0,153,7,-1.0,0
wfpt.7,88,14,-0.954073619325496,0.0,154,7,-2.69,0
wfpt.7,88,15,-0.8932736193253676,0.0,155,7,-1.29,0
wfpt.7,88,16,-0.9096736193254022,0.0,156,7,-0.74,0
wfpt.7,88,17,-0.7131736193249876,0.0,157,7,-0.96,0
wfpt.7,88,18,-0.8933736193253679,0.0,158,7,-1.4700000000000002,0
wfpt.7,88,19,-1.9239736193275427,0.0,159,7,-1.15,0
wfpt.7,89,0,-1.3064406899809966,0.0,140,7,1.02,1
wfpt.7,89,1,-0.79154068997991,0.0,141,7,0.9299999999999999,1
wfpt.7,89,2,-0.885340689980108,0.0,142,7,-1.05,0
wfpt.7,89,3,-0.8595406899800535,0.0,143,7,-1.6,0
wfpt.7,89,4,-0.8167406899799632,0.0,144,7,-0.97,0
wfpt.7,89,5,-1.789540689982016,0.0,145,7,-1.35,0
wfpt.7,89,6,-2.3227406899831413,0.0,146,7,-1.19,0
wfpt.7,89,7,-1.785240689982007,0.0,147,7,-1.7799999999999998,0
wfpt.7,89,8,2.0413406899988815,1.0,148,7,-0.81,0
wfpt.7,89,9,-1.7355406899819021,0.0,149,7,-0.96,0
wfpt.7,89,10,-1.023240689980399,0.0,150,7,-0.8,0
wfpt.7,89,11,-1.0622406899804813,0.0,151,7,-1.2599999999999998,0
wfpt.7,89,12,-0.8216406899799735,0.0,152,7,-0.79,0
wfpt.7,89,13,1.1508406899970018,1.0,153,7,-1.0,0
wfpt.7,89,14,-1.1671406899807026,0.0,154,7,-2.69,0
wfpt.7,89,15,-1.326040689981038,0.0,155,7,-1.29,0
wfpt.7,89,16,-1.1163406899805954,0.0,156,7,-0.74,0
wfpt.7,89,17,0.9491406899965757,1.0,157,7,-0.96,0
wfpt.7,89,18,-1.2238406899808223,0.0,158,7,-1.4700000000000002,0
wfpt.7,89,19,-1.2648406899809088,0.0,159,7,-1.15,0
wfpt.7,90,0,-0.7007661391739851,0.0,140,7,1.02,1
wfpt.7,90,1,1.3375661391916625,1.0,141,7,0.9299999999999999,1
wfpt.7,90,2,-0.7763661391741447,0.0,142,7,-1.05,0
wfpt.7,90,3,-2.140866139177024,0.0,143,7,-1.6,0
wfpt.7,90,4,-0.8392661391742774,0.0,144,7,-0.97,0
wfpt.7,90,5,1.5937661391922031,1.0,145,7,-1.35,0
wfpt.7,90,6,-0.7405661391740691,0.0,146,7,-1.19,0
wfpt.7,90,7,-0.9578661391745277,0.0,147,7,-1.7799999999999998,0
wfpt.7,90,8,-1.1739661391749836,0.0,148,7,-0.81,0
wfpt.7,90,9,-1.1067661391748418,0.0,149,7,-0.96,0
wfpt.7,90,10,-0.7695661391741303,0.0,150,7,-0.8,0
wfpt.7,90,11,-0.8876661391743795,0.0,151,7,-1.2599999999999998,0
wfpt.7,90,12,-1.0521661391747266,0.0,152,7,-0.79,0
wfpt.7,90,13,1.1506661391912685,1.0,153,7,-1.0,0
wfpt.7,90,14,-1.0772661391747795,0.0,154,7,-2.69,0
wfpt.7,90,15,-1.1824661391750015,0.0,155,7,-1.29,0
wfpt.7,90,16,-0.8899661391743844,0.0,156,7,-0.74,0
wfpt.7,90,17,-0.8801661391743637,0.0,157,7,-0.96,0
wfpt.7,90,18,-1.7514661391762023,0.0,158,7,-1.4700000000000002,0
wfpt.7,90,19,-1.120566139174871,0.0,159,7,-1.15,0
wfpt.7,91,0,-1.528665901347959,0.0,140,7,1.02,1
wfpt.7,91,1,-1.387865901347662,0.0,141,7,0.9299999999999999,1
wfpt.7,91,2,-1.006465901346857,0.0,142,7,-1.05,0
wfpt.7,91,3,-0.8854659013466019,0.0,143,7,-1.6,0
wfpt.7,91,4,-1.2688659013474108,0.0,144,7,-0.97,0
wfpt.7,91,5,-2.5560659013501272,0.0,145,7,-1.35,0
wfpt.7,91,6,-0.9548659013467483,0.0,146,7,-1.19,0
wfpt.7,91,7,-0.8797659013465898,0.0,147,7,-1.7799999999999998,0
wfpt.7,91,8,-0.9943659013468317,0.0,148,7,-0.81,0
wfpt.7,91,9,1.0592659013633026,1.0,149,7,-0.96,0
wfpt.7,91,10,-0.7242659013462617,0.0,150,7,-0.8,0
wfpt.7,91,11,-1.2346659013473387,0.0,151,7,-1.2599999999999998,0
wfpt.7,91,12,-0.7325659013462792,0.0,152,7,-0.79,0
wfpt.7,91,13,-1.2468659013473644,0.0,153,7,-1.0,0
wfpt.7,91,14,-1.5823659013480724,0.0,154,7,-2.69,0
wfpt.7,91,15,0.9292659013630283,1.0,155,7,-1.29,0
wfpt.7,91,16,-0.8680659013465651,0.0,156,7,-0.74,0
wfpt.7,91,17,-1.12626590134711,0.0,157,7,-0.96,0
wfpt.7,91,18,-1.314865901347508,0.0,158,7,-1.4700000000000002,0
wfpt.7,91,19,-0.8369659013464995,0.0,159,7,-1.15,0
wfpt.7,92,0,-1.7383956264076033,0.0,140,7,1.02,1
wfpt.7,92,1,-0.7795956264055798,0.0,141,7,0.9299999999999999,1
wfpt.7,92,2,-0.805295626405634,0.0,142,7,-1.05,0
wfpt.7,92,3,-1.129795626406319,0.0,143,7,-1.6,0
wfpt.7,92,4,-0.9902956264060244,0.0,144,7,-0.97,0
wfpt.7,92,5,-1.1933956264064531,0.0,145,7,-1.35,0
wfpt.7,92,6,-1.026495626406101,0.0,146,7,-1.19,0
wfpt.7,92,7,-1.5293956264071622,0.0,147,7,-1.7799999999999998,0
wfpt.7,92,8,1.4778956264233871,1.0,148,7,-0.81,0
wfpt.7,92,9,-1.936795626408022,0.0,149,7,-0.96,0
wfpt.7,92,10,1.0575956264224997,1.0,150,7,-0.8,0
wfpt.7,92,11,1.256095626422919,1.0,151,7,-1.2599999999999998,0
wfpt.7,92,12,-0.9949956264060343,0.0,152,7,-0.79,0
wfpt.7,92,13,-0.9018956264058379,0.0,153,7,-1.0,0
wfpt.7,92,14,-1.0637956264061796,0.0,154,7,-2.69,0
wfpt.7,92,15,-0.999595626406044,0.0,155,7,-1.29,0
wfpt.7,92,16,-1.4139956264069187,0.0,156,7,-0.74,0
wfpt.7,92,17,-0.8844956264058011,0.0,157,7,-0.96,0
wfpt.7,92,18,-1.155895626406374,0.0,158,7,-1.4700000000000002,0
wfpt.7,92,19,-1.0423956264061345,0.0,159,7,-1.15,0
wfpt.7,93,0,1.2032753971876309,1.0,140,7,1.02,1
wfpt.7,93,1,-1.604975397172145,0.0,141,7,0.9299999999999999,1
wfpt.7,93,2,-2.6305753971743093,0.0,142,7,-1.05,0
wfpt.7,93,3,-1.202675397171296,0.0,143,7,-1.6,0
wfpt.7,93,4,-0.7931753971704318,0.0,144,7,-0.97,0
wfpt.7,93,5,-0.8886753971706334,0.0,145,7,-1.35,0
wfpt.7,93,6,-1.0395753971709518,0.0,146,7,-1.19,0
wfpt.7,93,7,-0.9080753971706743,0.0,147,7,-1.7799999999999998,0
wfpt.7,93,8,-1.5681753971720673,0.0,148,7,-0.81,0
wfpt.7,93,9,-2.0368753971730564,0.0,149,7,-0.96,0
wfpt.7,93,10,-1.14767539717118,0.0,150,7,-0.8,0
wfpt.7,93,11,1.7948753971888793,1.0,151,7,-1.2599999999999998,0
wfpt.7,93,12,-1.8486753971726593,0.0,152,7,-0.79,0
wfpt.7,93,13,-0.7937753971704331,0.0,153,7,-1.0,0
wfpt.7,93,14,-0.799875397170446,0.0,154,7,-2.69,0
wfpt.7,93,15,-0.8720753971705983,0.0,155,7,-1.29,0
wfpt.7,93,16,-0.778575397170401,0.0,156,7,-0.74,0
wfpt.7,93,17,-1.0350753971709423,0.0,157,7,-0.96,0
wfpt.7,93,18,-0.8193753971704871,0.0,158,7,-1.4700000000000002,0
wfpt.7,93,19,-1.304975397171512,0.0,159,7,-1.15,0
wfpt.7,94,0,-0.882168839792875,0.0,140,7,1.02,1
wfpt.7,94,1,-1.768868839794746,0.0,141,7,0.9299999999999999,1
wfpt.7,94,2,-0.9433688397930041,0.0,142,7,-1.05,0
wfpt.7,94,3,-1.656068839794508,0.0,143,7,-1.6,0
wfpt.7,94,4,-1.012068839793149,0.0,144,7,-0.97,0
wfpt.7,94,5,-1.2094688397935656,0.0,145,7,-1.35,0
wfpt.7,94,6,-0.8364688397927785,0.0,146,7,-1.19,0
wfpt.7,94,7,-0.9002688397929132,0.0,147,7,-1.7799999999999998,0
wfpt.7,94,8,-0.9251688397929657,0.0,148,7,-0.81,0
wfpt.7,94,9,0.8720688398091873,1.0,149,7,-0.96,0
wfpt.7,94,10,-1.7249688397946534,0.0,150,7,-0.8,0
wfpt.7,94,11,-1.2799688397937143,0.0,151,7,-1.2599999999999998,0
wfpt.7,94,12,-0.7945688397926901,0.0,152,7,-0.79,0
wfpt.7,94,13,-0.7524688397926013,0.0,153,7,-1.0,0
wfpt.7,94,14,-0.826268839792757,0.0,154,7,-2.69,0
wfpt.7,94,15,-1.2023688397935506,0.0,155,7,-1.29,0
wfpt.7,94,16,-1.0012688397931262,0.0,156,7,-0.74,0
wfpt.7,94,17,-1.2635688397936797,0.0,157,7,-0.96,0
wfpt.7,94,18,-0.8920688397928959,0.0,158,7,-1.4700000000000002,0
wfpt.7,94,19,-0.8689688397928471,0.0,159,7,-1.15,0
wfpt.7,95,0,-1.2138805601157228,0.0,140,7,1.02,1
wfpt.7,95,1,-1.4714805601162664,0.0,141,7,0.9299999999999999,1
wfpt.7,95,2,-0.7740805601147945,0.0,142,7,-1.05,0
wfpt.7,95,3,-0.9175805601150974,0.0,143,7,-1.6,0
wfpt.7,95,4,-0.9847805601152392,0.0,144,7,-0.97,0
wfpt.7,95,5,-0.7973805601148437,0.0,145,7,-1.35,0
wfpt.7,95,6,-2.25028056011791,0.0,146,7,-1.19,0
wfpt.7,95,7,-1.104980560115493,0.0,147,7,-1.7799999999999998,0
wfpt.7,95,8,-1.9401805601172555,0.0,148,7,-0.81,0
wfpt.7,95,9,-0.9978805601152668,0.0,149,7,-0.96,0
wfpt.7,95,10,-1.1017805601154862,0.0,150,7,-0.8,0
wfpt.7,95,11,-1.1008805601154843,0.0,151,7,-1.2599999999999998,0
wfpt.7,95,12,-3.189580560119892,0.0,152,7,-0.79,0
wfpt.7,95,13,-0.7765805601147998,0.0,153,7,-1.0,0
wfpt.7,95,14,0.9138805601314236,1.0,154,7,-2.69,0
wfpt.7,95,15,-1.464180560116251,0.0,155,7,-1.29,0
wfpt.7,95,16,-1.6514805601166462,0.0,156,7,-0.74,0
wfpt.7,95,17,-3.326880560120182,0.0,157,7,-0.96,0
wfpt.7,95,18,-1.8044805601169691,0.0,158,7,-1.4700000000000002,0
wfpt.7,95,19,-1.092180560115466,0.0,159,7,-1.15,0
wfpt.7,96,0,-0.9603796183951555,0.0,140,7,1.02,1
wfpt.7,96,1,-0.8036796183948248,0.0,141,7,0.9299999999999999,1
wfpt.7,96,2,-1.2899796183958512,0.0,142,7,-1.05,0
wfpt.7,96,3,-1.3570796183959928,0.0,143,7,-1.6,0
wfpt.7,96,4,-1.9424796183972282,0.0,144,7,-0.97,0
wfpt.7,96,5,-1.1905796183956414,0.0,145,7,-1.35,0
wfpt.7,96,6,-0.837879618394897,0.0,146,7,-1.19,0
wfpt.7,96,7,-0.9369796183951061,0.0,147,7,-1.7799999999999998,0
wfpt.7,96,8,0.8906796184113425,1.0,148,7,-0.81,0
wfpt.7,96,9,-0.9353796183951028,0.0,149,7,-0.96,0
wfpt.7,96,10,-1.135379618395525,0.0,150,7,-0.8,0
wfpt.7,96,11,-0.9967796183952323,0.0,151,7,-1.2599999999999998,0
wfpt.7,96,12,-2.573079618398559,0.0,152,7,-0.79,0
wfpt.7,96,13,-0.932179618395096,0.0,153,7,-1.0,0
wfpt.7,96,14,-0.8575796183949386,0.0,154,7,-2.69,0
wfpt.7,96,15,-1.7213796183967616,0.0,155,7,-1.29,0
wfpt.7,96,16,-0.9955796183952298,0.0,156,7,-0.74,0
wfpt.7,96,17,0.8095796184111709,1.0,157,7,-0.96,0
wfpt.7,96,18,-1.1893796183956389,0.0,158,7,-1.4700000000000002,0
wfpt.7,96,19,-1.0428796183953297,0.0,159,7,-1.15,0
wfpt.7,97,0,-0.8980906923659242,0.0,140,7,1.02,1
wfpt.7,97,1,-1.2456906923666577,0.0,141,7,0.9299999999999999,1
wfpt.7,97,2,-0.9179906923659662,0.0,142,7,-1.05,0
wfpt.7,97,3,-0.8519906923658269,0.0,143,7,-1.6,0
wfpt.7,97,4,-1.0790906923663062,0.0,144,7,-0.97,0
wfpt.7,97,5,1.1165906923827185,1.0,145,7,-1.35,0
wfpt.7,97,6,-1.2139906923665909,0.0,146,7,-1.19,0
wfpt.7,97,7,1.353090692383218,1.0,147,7,-1.7799999999999998,0
wfpt.7,97,8,-0.8845906923658957,0.0,148,7,-0.81,0
wfpt.7,97,9,-0.7948906923657064,0.0,149,7,-0.96,0
wfpt.7,97,10,-1.5619906923673252,0.0,150,7,-0.8,0
wfpt.7,97,11,-1.5993906923674042,0.0,151,7,-1.2599999999999998,0
wfpt.7,97,12,-1.194190692366549,0.0,152,7,-0.79,0
wfpt.7,97,13,-1.458090692367106,0.0,153,7,-1.0,0
wfpt.7,97,14,-1.1923906923665453,0.0,154,7,-2.69,0
wfpt.7,97,15,-2.8525906923700486,0.0,155,7,-1.29,0
wfpt.7,97,16,-1.1856906923665311,0.0,156,7,-0.74,0
wfpt.7,97,17,0.8603906923821787,1.0,157,7,-0.96,0
wfpt.7,97,18,-1.4349906923670572,0.0,158,7,-1.4700000000000002,0
wfpt.7,97,19,-1.8193906923678684,0.0,159,7,-1.15,0
wfpt.7,98,0,1.8304970570574433,1.0,140,7,1.02,1
wfpt.7,98,1,-1.2379970570398593,0.0,141,7,0.9299999999999999,1
wfpt.7,98,2,-2.243397057041981,0.0,142,7,-1.05,0
wfpt.7,98,3,-3.0362970570436545,0.0,143,7,-1.6,0
wfpt.7,98,4,0.8444970570553625,1.0,144,7,-0.97,0
wfpt.7,98,5,-0.7465970570388223,0.0,145,7,-1.35,0
wfpt.7,98,6,0.9030970570554862,1.0,146,7,-1.19,0
wfpt.7,98,7,1.2237970570561634,1.0,147,7,-1.7799999999999998,0
wfpt.7,98,8,-1.021797057039403,0.0,148,7,-0.81,0
wfpt.7,98,9,-1.0518970570394666,0.0,149,7,-0.96,0
wfpt.7,98,10,-1.6329970570406929,0.0,150,7,-0.8,0
wfpt.7,98,11,1.8071970570573936,1.0,151,7,-1.2599999999999998,0
wfpt.7,98,12,-0.7605970570388518,0.0,152,7,-0.79,0
wfpt.7,98,13,2.040297057057886,1.0,153,7,-1.0,0
wfpt.7,98,14,-1.0304970570394214,0.0,154,7,-2.69,0
wfpt.7,98,15,-1.0091970570393765,0.0,155,7,-1.29,0
wfpt.7,98,16,-1.199997057039779,0.0,156,7,-0.74,0
wfpt.7,98,17,-1.8431970570411365,0.0,157,7,-0.96,0
wfpt.7,98,18,1.7999970570573784,1.0,158,7,-1.4700000000000002,0
wfpt.7,98,19,-0.8476970570390356,0.0,159,7,-1.15,0
wfpt.7,99,0,-1.1194970475380304,0.0,140,7,1.02,1
wfpt.7,99,1,-1.2049970475382108,0.0,141,7,0.9299999999999999,1
wfpt.7,99,2,-0.8663970475374961,0.0,142,7,-1.05,0
wfpt.7,99,3,0.9128970475539283,1.0,143,7,-1.6,0
wfpt.7,99,4,-1.2574970475383216,0.0,144,7,-0.97,0
wfpt.7,99,5,-0.7958970475373474,0.0,145,7,-1.35,0
wfpt.7,99,6,-0.9703970475377156,0.0,146,7,-1.19,0
wfpt.7,99,7,-1.5245970475388853,0.0,147,7,-1.7799999999999998,0
wfpt.7,99,8,1.4038970475549637,1.0,148,7,-0.81,0
wfpt.7,99,9,-1.1219970475380356,0.0,149,7,-0.96,0
wfpt.7,99,10,-0.9320970475376348,0.0,150,7,-0.8,0
wfpt.7,99,11,-1.0222970475378252,0.0,151,7,-1.2599999999999998,0
wfpt.7,99,12,-0.914197047537597,0.0,152,7,-0.79,0
wfpt.7,99,13,-1.0337970475378495,0.0,153,7,-1.0,0
wfpt.7,99,14,-1.3504970475385178,0.0,154,7,-2.69,0
wfpt.7,99,15,-1.5520970475389433,0.0,155,7,-1.29,0
wfpt.7,99,16,-1.8289970475395276,0.0,156,7,-0.74,0
wfpt.7,99,17,0.9319970475539682,1.0,157,7,-0.96,0
