node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.18,3,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,4,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,5,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,6,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,7,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,8,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,9,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,10,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,11,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,12,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,13,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,14,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,15,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,16,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,17,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,18,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,19,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,20,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,21,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,22,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,23,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,24,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,25,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,26,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,27,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,28,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,29,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,30,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,31,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,32,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,33,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,34,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,35,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,36,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,37,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,38,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,39,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,40,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,41,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,42,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,43,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,44,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,45,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,46,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,47,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,48,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,49,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,50,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,51,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,52,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,53,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,54,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,55,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,56,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
