node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,26,6,0.8932766948365918,1.0,166,8,0.9099999999999999,1
wfpt.8,26,7,0.8586766948365188,1.0,167,8,0.95,1
wfpt.8,26,8,0.6944766948361722,1.0,168,8,1.05,1
wfpt.8,26,9,0.8637766948365295,1.0,169,8,1.02,1
wfpt.8,26,10,0.8179766948364329,1.0,170,8,2.51,1
wfpt.8,26,11,0.976976694836768,1.0,171,8,1.1,1
wfpt.8,26,12,0.743176694836275,1.0,172,8,0.77,1
wfpt.8,26,13,0.7537766948362974,1.0,173,8,0.6399999999999999,1
wfpt.8,26,14,0.9392766948366889,1.0,174,8,2.35,1
wfpt.8,26,15,0.677276694836136,1.0,175,8,1.17,1
wfpt.8,26,16,0.977976694836771,1.0,176,8,0.9299999999999999,1
wfpt.8,26,17,0.9234766948366555,1.0,177,8,0.6799999999999999,1
wfpt.8,26,18,1.246876694837338,1.0,178,8,0.6799999999999999,1
wfpt.8,26,19,0.9473766948367055,1.0,179,8,0.9299999999999999,1
wfpt.8,27,0,1.887117160249367,1.0,160,8,1.37,1
wfpt.8,27,1,1.63281716024883,1.0,161,8,1.16,1
wfpt.8,27,2,0.804817160247083,1.0,162,8,0.74,1
wfpt.8,27,3,1.2688171602480618,1.0,163,8,0.9299999999999999,1
wfpt.8,27,4,-1.2039171602326042,0.0,164,8,0.9299999999999999,1
wfpt.8,27,5,0.9436171602473755,1.0,165,8,0.8600000000000001,1
wfpt.8,27,6,0.8957171602472749,1.0,166,8,0.9099999999999999,1
wfpt.8,27,7,1.1841171602478835,1.0,167,8,0.95,1
wfpt.8,27,8,0.8951171602472736,1.0,168,8,1.05,1
wfpt.8,27,9,0.8813171602472445,1.0,169,8,1.02,1
wfpt.8,27,10,0.8194171602471143,1.0,170,8,2.51,1
wfpt.8,27,11,1.3192171602481682,1.0,171,8,1.1,1
wfpt.8,27,12,1.022017160247541,1.0,172,8,0.77,1
wfpt.8,27,13,0.8000171602470729,1.0,173,8,0.6399999999999999,1
wfpt.8,27,14,0.8333171602471432,1.0,174,8,2.35,1
wfpt.8,27,15,-0.879217160231919,0.0,175,8,1.17,1
wfpt.8,27,16,1.6807171602489315,1.0,176,8,0.9299999999999999,1
wfpt.8,27,17,1.2177171602479544,1.0,177,8,0.6799999999999999,1
wfpt.8,27,18,-0.7085171602315588,0.0,178,8,0.6799999999999999,1
wfpt.8,27,19,0.726617160246918,1.0,179,8,0.9299999999999999,1
wfpt.8,28,0,0.784132312959239,1.0,160,8,1.37,1
wfpt.8,28,1,1.4695323129606859,1.0,161,8,1.16,1
wfpt.8,28,2,0.6436323129589425,1.0,162,8,0.74,1
wfpt.8,28,3,0.8461323129593699,1.0,163,8,0.9299999999999999,1
wfpt.8,28,4,0.963532312959618,1.0,164,8,0.9299999999999999,1
wfpt.8,28,5,1.190932312960097,1.0,165,8,0.8600000000000001,1
wfpt.8,28,6,0.646232312958948,1.0,166,8,0.9099999999999999,1
wfpt.8,28,7,1.311032312960351,1.0,167,8,0.95,1
wfpt.8,28,8,0.8203323129593154,1.0,168,8,1.05,1
wfpt.8,28,9,0.6891323129590385,1.0,169,8,1.02,1
wfpt.8,28,10,0.6844323129590286,1.0,170,8,2.51,1
wfpt.8,28,11,0.6930323129590468,1.0,171,8,1.1,1
wfpt.8,28,12,2.0141323129618343,1.0,172,8,0.77,1
wfpt.8,28,13,0.807332312959288,1.0,173,8,0.6399999999999999,1
wfpt.8,28,14,-0.7146323129437713,0.0,174,8,2.35,1
wfpt.8,28,15,0.7460323129591586,1.0,175,8,1.17,1
wfpt.8,28,16,1.0696323129598415,1.0,176,8,0.9299999999999999,1
wfpt.8,28,17,0.7319323129591289,1.0,177,8,0.6799999999999999,1
wfpt.8,28,18,1.0292323129597563,1.0,178,8,0.6799999999999999,1
wfpt.8,28,19,0.9188323129595233,1.0,179,8,0.9299999999999999,1
wfpt.8,29,0,0.7792818398895898,1.0,160,8,1.37,1
wfpt.8,29,1,0.9886818398900317,1.0,161,8,1.16,1
wfpt.8,29,2,1.109381839890286,1.0,162,8,0.74,1
wfpt.8,29,3,1.4606818398910277,1.0,163,8,0.9299999999999999,1
wfpt.8,29,4,0.6887818398893988,1.0,164,8,0.9299999999999999,1
wfpt.8,29,5,0.6843818398893895,1.0,165,8,0.8600000000000001,1
wfpt.8,29,6,0.9536818398899578,1.0,166,8,0.9099999999999999,1
wfpt.8,29,7,0.8039818398896419,1.0,167,8,0.95,1
wfpt.8,29,8,0.6859818398893929,1.0,168,8,1.05,1
wfpt.8,29,9,1.0643818398901919,1.0,169,8,1.02,1
wfpt.8,29,10,1.2782818398906428,1.0,170,8,2.51,1
wfpt.8,29,11,0.7383818398895035,1.0,171,8,1.1,1
wfpt.8,29,12,0.8565818398897529,1.0,172,8,0.77,1
wfpt.8,29,13,1.0758818398902157,1.0,173,8,0.6399999999999999,1
wfpt.8,29,14,0.7284818398894826,1.0,174,8,2.35,1
wfpt.8,29,15,1.203481839890485,1.0,175,8,1.17,1
wfpt.8,29,16,0.6886818398893986,1.0,176,8,0.9299999999999999,1
wfpt.8,29,17,0.6818818398893842,1.0,177,8,0.6799999999999999,1
wfpt.8,29,18,0.9297818398899074,1.0,178,8,0.6799999999999999,1
wfpt.8,29,19,1.798681839891741,1.0,179,8,0.9299999999999999,1
wfpt.8,30,0,0.8932070694481928,1.0,160,8,1.37,1
wfpt.8,30,1,1.1214070694486735,1.0,161,8,1.16,1
wfpt.8,30,2,0.7509070694478921,1.0,162,8,0.74,1
wfpt.8,30,3,1.5414070694495599,1.0,163,8,0.9299999999999999,1
wfpt.8,30,4,0.7979070694479913,1.0,164,8,0.9299999999999999,1
wfpt.8,30,5,0.916707069448242,1.0,165,8,0.8600000000000001,1
wfpt.8,30,6,1.0750070694485756,1.0,166,8,0.9099999999999999,1
wfpt.8,30,7,1.4841070694494394,1.0,167,8,0.95,1
wfpt.8,30,8,1.4696070694494092,1.0,168,8,1.05,1
wfpt.8,30,9,0.6983070694477811,1.0,169,8,1.02,1
wfpt.8,30,10,0.8964070694481996,1.0,170,8,2.51,1
wfpt.8,30,11,0.8315070694480622,1.0,171,8,1.1,1
wfpt.8,30,12,0.8711070694481458,1.0,172,8,0.77,1
wfpt.8,30,13,0.7359070694478604,1.0,173,8,0.6399999999999999,1
wfpt.8,30,14,1.1453070694487244,1.0,174,8,2.35,1
wfpt.8,30,15,0.9155070694482395,1.0,175,8,1.17,1
wfpt.8,30,16,0.8578070694481172,1.0,176,8,0.9299999999999999,1
wfpt.8,30,17,0.876907069448158,1.0,177,8,0.6799999999999999,1
wfpt.8,30,18,1.0328070694484874,1.0,178,8,0.6799999999999999,1
wfpt.8,30,19,0.8529070694481073,1.0,179,8,0.9299999999999999,1
wfpt.8,31,0,1.0835613480438755,1.0,160,8,1.37,1
wfpt.8,31,1,1.1232613480439588,1.0,161,8,1.16,1
wfpt.8,31,2,1.8018613480453918,1.0,162,8,0.74,1
wfpt.8,31,3,0.8089613480432961,1.0,163,8,0.9299999999999999,1
wfpt.8,31,4,1.1595613480440359,1.0,164,8,0.9299999999999999,1
wfpt.8,31,5,1.6611613480450944,1.0,165,8,0.8600000000000001,1
wfpt.8,31,6,0.7745613480432235,1.0,166,8,0.9099999999999999,1
wfpt.8,31,7,0.9334613480435593,1.0,167,8,0.95,1
wfpt.8,31,8,1.0185613480437383,1.0,168,8,1.05,1
wfpt.8,31,9,0.744961348043161,1.0,169,8,1.02,1
wfpt.8,31,10,0.8551613480433936,1.0,170,8,2.51,1
wfpt.8,31,11,0.6538613480429688,1.0,171,8,1.1,1
wfpt.8,31,12,1.4722613480446962,1.0,172,8,0.77,1
wfpt.8,31,13,0.8153613480433096,1.0,173,8,0.6399999999999999,1
wfpt.8,31,14,0.729761348043129,1.0,174,8,2.35,1
wfpt.8,31,15,0.8440613480433702,1.0,175,8,1.17,1
wfpt.8,31,16,1.4613613480446728,1.0,176,8,0.9299999999999999,1
wfpt.8,31,17,0.8383613480433582,1.0,177,8,0.6799999999999999,1
wfpt.8,31,18,0.9527613480435996,1.0,178,8,0.6799999999999999,1
wfpt.8,31,19,1.0901613480438894,1.0,179,8,0.9299999999999999,1
wfpt.8,32,0,1.193016503326639,1.0,160,8,1.37,1
wfpt.8,32,1,1.2795165033268212,1.0,161,8,1.16,1
wfpt.8,32,2,1.7073165033277249,1.0,162,8,0.74,1
wfpt.8,32,3,1.0624165033263635,1.0,163,8,0.9299999999999999,1
wfpt.8,32,4,0.8567165033259293,1.0,164,8,0.9299999999999999,1
wfpt.8,32,5,0.7715165033257495,1.0,165,8,0.8600000000000001,1
wfpt.8,32,6,0.7913165033257913,1.0,166,8,0.9099999999999999,1
wfpt.8,32,7,2.3224165033290225,1.0,167,8,0.95,1
wfpt.8,32,8,-0.7158165033103109,0.0,168,8,1.05,1
wfpt.8,32,9,0.8113165033258335,1.0,169,8,1.02,1
wfpt.8,32,10,1.356416503326984,1.0,170,8,2.51,1
wfpt.8,32,11,1.5267165033273429,1.0,171,8,1.1,1
wfpt.8,32,12,0.8298165033258725,1.0,172,8,0.77,1
wfpt.8,32,13,0.6816165033255598,1.0,173,8,0.6399999999999999,1
wfpt.8,32,14,0.8046165033258194,1.0,174,8,2.35,1
wfpt.8,32,15,1.2442165033267472,1.0,175,8,1.17,1
wfpt.8,32,16,1.3899165033270542,1.0,176,8,0.9299999999999999,1
wfpt.8,32,17,0.8676165033259523,1.0,177,8,0.6799999999999999,1
wfpt.8,32,18,0.7459165033256955,1.0,178,8,0.6799999999999999,1
wfpt.8,32,19,-1.0762165033110715,0.0,179,8,0.9299999999999999,1
wfpt.8,33,0,-1.0680830860684394,0.0,160,8,1.37,1
wfpt.8,33,1,-1.3989830860691377,0.0,161,8,1.16,1
wfpt.8,33,2,1.0856830860837976,1.0,162,8,0.74,1
wfpt.8,33,3,0.8312830860832607,1.0,163,8,0.9299999999999999,1
wfpt.8,33,4,-0.8888830860680612,0.0,164,8,0.9299999999999999,1
wfpt.8,33,5,1.669383086085029,1.0,165,8,0.8600000000000001,1
wfpt.8,33,6,1.7927830860852902,1.0,166,8,0.9099999999999999,1
wfpt.8,33,7,0.7531830860830959,1.0,167,8,0.95,1
wfpt.8,33,8,1.060983086083745,1.0,168,8,1.05,1
wfpt.8,33,9,2.0908830860859187,1.0,169,8,1.02,1
wfpt.8,33,10,1.6792830860850503,1.0,170,8,2.51,1
wfpt.8,33,11,-0.890683086068065,0.0,171,8,1.1,1
wfpt.8,33,12,0.9614830860835355,1.0,172,8,0.77,1
wfpt.8,33,13,1.0044830860836262,1.0,173,8,0.6399999999999999,1
wfpt.8,33,14,0.9041830860834146,1.0,174,8,2.35,1
wfpt.8,33,15,0.7888830860831713,1.0,175,8,1.17,1
wfpt.8,33,16,0.7049830860829942,1.0,176,8,0.9299999999999999,1
wfpt.8,33,17,1.065483086083755,1.0,177,8,0.6799999999999999,1
wfpt.8,33,18,1.1702830860839761,1.0,178,8,0.6799999999999999,1
wfpt.8,33,19,1.2989830860842473,1.0,179,8,0.9299999999999999,1
wfpt.8,34,0,0.7460387078828281,1.0,160,8,1.37,1
wfpt.8,34,1,0.6712387078826703,1.0,161,8,1.16,1
wfpt.8,34,2,1.787038707885025,1.0,162,8,0.74,1
wfpt.8,34,3,0.7474387078828311,1.0,163,8,0.9299999999999999,1
wfpt.8,34,4,1.0015387078833677,1.0,164,8,0.9299999999999999,1
wfpt.8,34,5,0.9814387078833249,1.0,165,8,0.8600000000000001,1
wfpt.8,34,6,0.9198387078831949,1.0,166,8,0.9099999999999999,1
wfpt.8,34,7,0.9250387078832059,1.0,167,8,0.95,1
wfpt.8,34,8,0.9126387078831797,1.0,168,8,1.05,1
wfpt.8,34,9,1.327438707884055,1.0,169,8,1.02,1
wfpt.8,34,10,0.8827387078831166,1.0,170,8,2.51,1
wfpt.8,34,11,0.8657387078830807,1.0,171,8,1.1,1
wfpt.8,34,12,0.8773387078831052,1.0,172,8,0.77,1
wfpt.8,34,13,1.248238707883888,1.0,173,8,0.6399999999999999,1
wfpt.8,34,14,1.063038707883497,1.0,174,8,2.35,1
wfpt.8,34,15,0.8670387078830835,1.0,175,8,1.17,1
wfpt.8,34,16,-1.1433387078683455,0.0,176,8,0.9299999999999999,1
wfpt.8,34,17,1.8574387078851735,1.0,177,8,0.6799999999999999,1
wfpt.8,34,18,0.8125387078829684,1.0,178,8,0.6799999999999999,1
wfpt.8,34,19,1.3206387078840407,1.0,179,8,0.9299999999999999,1
wfpt.8,35,0,1.395086359038444,1.0,160,8,1.37,1
wfpt.8,35,1,1.1899863590380115,1.0,161,8,1.16,1
wfpt.8,35,2,0.7242863590370289,1.0,162,8,0.74,1
wfpt.8,35,3,0.9322863590374674,1.0,163,8,0.9299999999999999,1
wfpt.8,35,4,0.9293863590374617,1.0,164,8,0.9299999999999999,1
wfpt.8,35,5,2.201286359040146,1.0,165,8,0.8600000000000001,1
wfpt.8,35,6,1.1249863590378744,1.0,166,8,0.9099999999999999,1
wfpt.8,35,7,0.5833863590367315,1.0,167,8,0.95,1
wfpt.8,35,8,0.6567863590368864,1.0,168,8,1.05,1
wfpt.8,35,9,-2.302386359025038,0.0,169,8,1.02,1
wfpt.8,35,10,1.0228863590376593,1.0,170,8,2.51,1
wfpt.8,35,11,1.1038863590378294,1.0,171,8,1.1,1
wfpt.8,35,12,1.178386359037987,1.0,172,8,0.77,1
wfpt.8,35,13,0.8544863590373036,1.0,173,8,0.6399999999999999,1
wfpt.8,35,14,1.2843863590382107,1.0,174,8,2.35,1
wfpt.8,35,15,1.0161863590376448,1.0,175,8,1.17,1
wfpt.8,35,16,1.512686359038692,1.0,176,8,0.9299999999999999,1
wfpt.8,35,17,0.8960863590373919,1.0,177,8,0.6799999999999999,1
wfpt.8,35,18,0.6433863590368581,1.0,178,8,0.6799999999999999,1
wfpt.8,35,19,1.9522863590396198,1.0,179,8,0.9299999999999999,1
wfpt.8,36,0,1.0815037181390275,1.0,160,8,1.37,1
wfpt.8,36,1,0.9158037181386779,1.0,161,8,1.16,1
wfpt.8,36,2,0.650003718138117,1.0,162,8,0.74,1
wfpt.8,36,3,0.7164037181382571,1.0,163,8,0.9299999999999999,1
wfpt.8,36,4,0.8146037181384643,1.0,164,8,0.9299999999999999,1
wfpt.8,36,5,1.3695037181396352,1.0,165,8,0.8600000000000001,1
wfpt.8,36,6,0.9423037181387338,1.0,166,8,0.9099999999999999,1
wfpt.8,36,7,1.0065037181388692,1.0,167,8,0.95,1
wfpt.8,36,8,0.8318037181385006,1.0,168,8,1.05,1
wfpt.8,36,9,0.9805037181388144,1.0,169,8,1.02,1
wfpt.8,36,10,0.8857037181386144,1.0,170,8,2.51,1
wfpt.8,36,11,-0.7431037181229924,0.0,171,8,1.1,1
wfpt.8,36,12,0.9697037181387916,1.0,172,8,0.77,1
wfpt.8,36,13,0.9502037181387505,1.0,173,8,0.6399999999999999,1
wfpt.8,36,14,1.197603718139272,1.0,174,8,2.35,1
wfpt.8,36,15,0.8857037181386144,1.0,175,8,1.17,1
wfpt.8,36,16,0.834803718138507,1.0,176,8,0.9299999999999999,1
wfpt.8,36,17,0.7521037181383324,1.0,177,8,0.6799999999999999,1
wfpt.8,36,18,0.7897037181384118,1.0,178,8,0.6799999999999999,1
wfpt.8,36,19,-1.008803718123553,0.0,179,8,0.9299999999999999,1
wfpt.8,37,0,0.7917488260387574,1.0,160,8,1.37,1
wfpt.8,37,1,1.0954488260393984,1.0,161,8,1.16,1
wfpt.8,37,2,0.7666488260387044,1.0,162,8,0.74,1
wfpt.8,37,3,1.5583488260403757,1.0,163,8,0.9299999999999999,1
wfpt.8,37,4,0.8146488260388057,1.0,164,8,0.9299999999999999,1
wfpt.8,37,5,1.5965488260404554,1.0,165,8,0.8600000000000001,1
wfpt.8,37,6,1.1470488260395073,1.0,166,8,0.9099999999999999,1
wfpt.8,37,7,2.4515488260422607,1.0,167,8,0.95,1
wfpt.8,37,8,1.9374488260411753,1.0,168,8,1.05,1
wfpt.8,37,9,0.9293488260390473,1.0,169,8,1.02,1
wfpt.8,37,10,1.9028488260411023,1.0,170,8,2.51,1
wfpt.8,37,11,1.1711488260395586,1.0,171,8,1.1,1
wfpt.8,37,12,1.426048826040096,1.0,172,8,0.77,1
wfpt.8,37,13,0.6566488260384723,1.0,173,8,0.6399999999999999,1
wfpt.8,37,14,-0.7664488260233829,0.0,174,8,2.35,1
wfpt.8,37,15,0.9317488260390524,1.0,175,8,1.17,1
wfpt.8,37,16,1.9099488260411177,1.0,176,8,0.9299999999999999,1
wfpt.8,37,17,0.8890488260389627,1.0,177,8,0.6799999999999999,1
wfpt.8,37,18,1.746848826040773,1.0,178,8,0.6799999999999999,1
wfpt.8,37,19,-0.8865488260236364,0.0,179,8,0.9299999999999999,1
wfpt.8,38,0,0.8709264403144669,1.0,160,8,1.37,1
wfpt.8,38,1,1.1385264403150317,1.0,161,8,1.16,1
wfpt.8,38,2,1.0337264403148105,1.0,162,8,0.74,1
wfpt.8,38,3,0.9592264403146528,1.0,163,8,0.9299999999999999,1
wfpt.8,38,4,1.3469264403154715,1.0,164,8,0.9299999999999999,1
wfpt.8,38,5,1.2714264403153117,1.0,165,8,0.8600000000000001,1
wfpt.8,38,6,0.7193264403141465,1.0,166,8,0.9099999999999999,1
wfpt.8,38,7,0.8327264403143858,1.0,167,8,0.95,1
wfpt.8,38,8,0.6781264403140596,1.0,168,8,1.05,1
wfpt.8,38,9,0.8618264403144472,1.0,169,8,1.02,1
wfpt.8,38,10,1.1230264403149985,1.0,170,8,2.51,1
wfpt.8,38,11,1.1011264403149519,1.0,171,8,1.1,1
wfpt.8,38,12,1.5058264403158064,1.0,172,8,0.77,1
wfpt.8,38,13,1.424626440315635,1.0,173,8,0.6399999999999999,1
wfpt.8,38,14,1.1326264403150188,1.0,174,8,2.35,1
wfpt.8,38,15,2.1521264403171707,1.0,175,8,1.17,1
wfpt.8,38,16,0.8571264403144369,1.0,176,8,0.9299999999999999,1
wfpt.8,38,17,1.2125264403151879,1.0,177,8,0.6799999999999999,1
wfpt.8,38,18,0.9806264403146979,1.0,178,8,0.6799999999999999,1
wfpt.8,38,19,1.0909264403149312,1.0,179,8,0.9299999999999999,1
wfpt.8,39,0,1.0316840873423847,1.0,160,8,1.37,1
wfpt.8,39,1,0.7436840873417769,1.0,161,8,1.16,1
wfpt.8,39,2,1.5528840873434846,1.0,162,8,0.74,1
wfpt.8,39,3,0.7885840873418717,1.0,163,8,0.9299999999999999,1
wfpt.8,39,4,1.1645840873426656,1.0,164,8,0.9299999999999999,1
wfpt.8,39,5,0.7056840873416967,1.0,165,8,0.8600000000000001,1
wfpt.8,39,6,0.782084087341858,1.0,166,8,0.9099999999999999,1
wfpt.8,39,7,0.8851840873420751,1.0,167,8,0.95,1
wfpt.8,39,8,0.9586840873422307,1.0,168,8,1.05,1
wfpt.8,39,9,1.1137840873425584,1.0,169,8,1.02,1
wfpt.8,39,10,1.0393840873424014,1.0,170,8,2.51,1
wfpt.8,39,11,0.8347840873419692,1.0,171,8,1.1,1
wfpt.8,39,12,0.8284840873419559,1.0,172,8,0.77,1
wfpt.8,39,13,1.2348840873428135,1.0,173,8,0.6399999999999999,1
wfpt.8,39,14,0.8259840873419506,1.0,174,8,2.35,1
wfpt.8,39,15,1.017084087342354,1.0,175,8,1.17,1
wfpt.8,39,16,0.570284087341411,1.0,176,8,0.9299999999999999,1
wfpt.8,39,17,0.6819840873416467,1.0,177,8,0.6799999999999999,1
wfpt.8,39,18,1.036084087342394,1.0,178,8,0.6799999999999999,1
wfpt.8,39,19,0.8141840873419257,1.0,179,8,0.9299999999999999,1
wfpt.8,40,0,1.4595733594699631,1.0,160,8,1.37,1
wfpt.8,40,1,0.7503733594684665,1.0,161,8,1.16,1
wfpt.8,40,2,1.2018733594694189,1.0,162,8,0.74,1
wfpt.8,40,3,0.6100733594681704,1.0,163,8,0.9299999999999999,1
wfpt.8,40,4,0.7389733594684424,1.0,164,8,0.9299999999999999,1
wfpt.8,40,5,0.8493733594686754,1.0,165,8,0.8600000000000001,1
wfpt.8,40,6,0.9942733594689808,1.0,166,8,0.9099999999999999,1
wfpt.8,40,7,0.7347733594684336,1.0,167,8,0.95,1
wfpt.8,40,8,1.3863733594698087,1.0,168,8,1.05,1
wfpt.8,40,9,1.4681733594699813,1.0,169,8,1.02,1
wfpt.8,40,10,0.738273359468441,1.0,170,8,2.51,1
wfpt.8,40,11,0.9289733594688434,1.0,171,8,1.1,1
wfpt.8,40,12,0.6615733594682791,1.0,172,8,0.77,1
wfpt.8,40,13,0.7159733594683939,1.0,173,8,0.6399999999999999,1
wfpt.8,40,14,0.8644733594687073,1.0,174,8,2.35,1
wfpt.8,40,15,0.7637733594684948,1.0,175,8,1.17,1
wfpt.8,40,16,0.9065733594687961,1.0,176,8,0.9299999999999999,1
wfpt.8,40,17,1.3294733594696881,1.0,177,8,0.6799999999999999,1
wfpt.8,40,18,0.7537733594684737,1.0,178,8,0.6799999999999999,1
wfpt.8,40,19,1.1388733594692868,1.0,179,8,0.9299999999999999,1
wfpt.8,41,0,0.8583027638727327,1.0,160,8,1.37,1
wfpt.8,41,1,1.0003027638730324,1.0,161,8,1.16,1
wfpt.8,41,2,0.5890027638721644,1.0,162,8,0.74,1
wfpt.8,41,3,0.7351027638724728,1.0,163,8,0.9299999999999999,1
wfpt.8,41,4,0.7863027638725808,1.0,164,8,0.9299999999999999,1
wfpt.8,41,5,1.3619027638737955,1.0,165,8,0.8600000000000001,1
wfpt.8,41,6,0.93260276387289,1.0,166,8,0.9099999999999999,1
wfpt.8,41,7,0.8476027638727102,1.0,167,8,0.95,1
wfpt.8,41,8,0.8623027638727412,1.0,168,8,1.05,1
wfpt.8,41,9,1.160702763873371,1.0,169,8,1.02,1
wfpt.8,41,10,1.3214027638737105,1.0,170,8,2.51,1
wfpt.8,41,11,0.9031027638728273,1.0,171,8,1.1,1
wfpt.8,41,12,1.0169027638730674,1.0,172,8,0.77,1
wfpt.8,41,13,0.8128027638726367,1.0,173,8,0.6399999999999999,1
wfpt.8,41,14,0.8706027638727587,1.0,174,8,2.35,1
wfpt.8,41,15,0.9230027638728697,1.0,175,8,1.17,1
wfpt.8,41,16,0.7786027638725646,1.0,176,8,0.9299999999999999,1
wfpt.8,41,17,0.9303027638728847,1.0,177,8,0.6799999999999999,1
wfpt.8,41,18,0.8226027638726574,1.0,178,8,0.6799999999999999,1
wfpt.8,41,19,0.8837027638727863,1.0,179,8,0.9299999999999999,1
wfpt.8,42,0,-1.2378580437161961,0.0,160,8,1.37,1
wfpt.8,42,1,0.7943580437305814,1.0,161,8,1.16,1
wfpt.8,42,2,-0.9077580437154996,0.0,162,8,0.74,1
wfpt.8,42,3,1.3239580437316993,1.0,163,8,0.9299999999999999,1
wfpt.8,42,4,2.304858043733769,1.0,164,8,0.9299999999999999,1
wfpt.8,42,5,0.8022580437305981,1.0,165,8,0.8600000000000001,1
wfpt.8,42,6,0.8180580437306314,1.0,166,8,0.9099999999999999,1
wfpt.8,42,7,-0.900358043715484,0.0,167,8,0.95,1
wfpt.8,42,8,0.7872580437305664,1.0,168,8,1.05,1
wfpt.8,42,9,0.6576580437302929,1.0,169,8,1.02,1
wfpt.8,42,10,0.996058043731007,1.0,170,8,2.51,1
wfpt.8,42,11,1.7361580437325683,1.0,171,8,1.1,1
wfpt.8,42,12,0.9207580437308481,1.0,172,8,0.77,1
wfpt.8,42,13,0.952458043730915,1.0,173,8,0.6399999999999999,1
wfpt.8,42,14,0.8120580437306187,1.0,174,8,2.35,1
wfpt.8,42,15,1.5224580437321178,1.0,175,8,1.17,1
wfpt.8,42,16,0.7616580437305124,1.0,176,8,0.9299999999999999,1
wfpt.8,42,17,-1.17335804371606,0.0,177,8,0.6799999999999999,1
wfpt.8,42,18,0.9618580437309349,1.0,178,8,0.6799999999999999,1
wfpt.8,42,19,0.8153580437306257,1.0,179,8,0.9299999999999999,1
wfpt.8,43,0,0.6815938200028892,1.0,160,8,1.37,1
wfpt.8,43,1,0.9267938200034062,1.0,161,8,1.16,1
wfpt.8,43,2,0.8677938200032821,1.0,162,8,0.74,1
wfpt.8,43,3,2.463293820006649,1.0,163,8,0.9299999999999999,1
wfpt.8,43,4,0.6929938200029132,1.0,164,8,0.9299999999999999,1
wfpt.8,43,5,0.6468938200028159,1.0,165,8,0.8600000000000001,1
wfpt.8,43,6,0.7958938200031304,1.0,166,8,0.9099999999999999,1
wfpt.8,43,7,0.6173938200027537,1.0,167,8,0.95,1
wfpt.8,43,8,0.8768938200033013,1.0,168,8,1.05,1
wfpt.8,43,9,0.6976938200029231,1.0,169,8,1.02,1
wfpt.8,43,10,0.6898938200029067,1.0,170,8,2.51,1
wfpt.8,43,11,0.9896938200035393,1.0,171,8,1.1,1
wfpt.8,43,12,1.2126938200040098,1.0,172,8,0.77,1
wfpt.8,43,13,1.129893820003835,1.0,173,8,0.6399999999999999,1
wfpt.8,43,14,0.7189938200029681,1.0,174,8,2.35,1
wfpt.8,43,15,0.8527938200032504,1.0,175,8,1.17,1
wfpt.8,43,16,1.016793820003596,1.0,176,8,0.9299999999999999,1
wfpt.8,43,17,1.0406938200036469,1.0,177,8,0.6799999999999999,1
wfpt.8,43,18,1.0964938200037646,1.0,178,8,0.6799999999999999,1
wfpt.8,43,19,0.7829938200031031,1.0,179,8,0.9299999999999999,1
wfpt.8,44,0,0.7847958072117158,1.0,160,8,1.37,1
wfpt.8,44,1,1.198095807212588,1.0,161,8,1.16,1
wfpt.8,44,2,0.8764958072119093,1.0,162,8,0.74,1
wfpt.8,44,3,1.0166958072122052,1.0,163,8,0.9299999999999999,1
wfpt.8,44,4,1.2159958072126253,1.0,164,8,0.9299999999999999,1
wfpt.8,44,5,0.7586958072116607,1.0,165,8,0.8600000000000001,1
wfpt.8,44,6,0.7429958072116276,1.0,166,8,0.9099999999999999,1
wfpt.8,44,7,0.8432958072118393,1.0,167,8,0.95,1
wfpt.8,44,8,1.0818958072123428,1.0,168,8,1.05,1
wfpt.8,44,9,1.821695807213904,1.0,169,8,1.02,1
wfpt.8,44,10,0.9124958072119853,1.0,170,8,2.51,1
wfpt.8,44,11,1.3861958072129854,1.0,171,8,1.1,1
wfpt.8,44,12,1.3709958072129533,1.0,172,8,0.77,1
wfpt.8,44,13,0.8572958072118688,1.0,173,8,0.6399999999999999,1
wfpt.8,44,14,1.102595807212387,1.0,174,8,2.35,1
wfpt.8,44,15,1.5274958072132832,1.0,175,8,1.17,1
wfpt.8,44,16,1.941395807214157,1.0,176,8,0.9299999999999999,1
wfpt.8,44,17,1.3033958072128107,1.0,177,8,0.6799999999999999,1
wfpt.8,44,18,1.0503958072122759,1.0,178,8,0.6799999999999999,1
wfpt.8,44,19,1.2395958072126751,1.0,179,8,0.9299999999999999,1
wfpt.8,45,0,0.6676122884259785,1.0,160,8,1.37,1
wfpt.8,45,1,0.7400122884261313,1.0,161,8,1.16,1
wfpt.8,45,2,1.8405122884284537,1.0,162,8,0.74,1
wfpt.8,45,3,1.2751122884272605,1.0,163,8,0.9299999999999999,1
wfpt.8,45,4,0.7219122884260931,1.0,164,8,0.9299999999999999,1
wfpt.8,45,5,2.0126122884288176,1.0,165,8,0.8600000000000001,1
wfpt.8,45,6,0.8704122884264061,1.0,166,8,0.9099999999999999,1
wfpt.8,45,7,0.6316122884259026,1.0,167,8,0.95,1
wfpt.8,45,8,1.2509122884272095,1.0,168,8,1.05,1
wfpt.8,45,9,0.628012288425895,1.0,169,8,1.02,1
wfpt.8,45,10,0.8475122884263582,1.0,170,8,2.51,1
wfpt.8,45,11,0.8004122884262588,1.0,171,8,1.1,1
