node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,90,5,1.621290910112224,1.0,85,4,1.4900000000000002,1
wfpt.4,90,6,1.06009091011104,1.0,86,4,1.56,1
wfpt.4,90,7,1.4024909101117622,1.0,87,4,0.9199999999999999,1
wfpt.4,90,8,-1.123590910095431,0.0,88,4,-1.2,0
wfpt.4,90,9,-1.0081909100951876,0.0,89,4,1.37,1
wfpt.4,90,10,1.068090910111057,1.0,90,4,0.94,1
wfpt.4,90,11,1.0209909101109576,1.0,91,4,1.4300000000000002,1
wfpt.4,90,12,1.3379909101116265,1.0,92,4,1.06,1
wfpt.4,90,13,1.1067909101111386,1.0,93,4,1.09,1
wfpt.4,90,14,-1.089390910095359,0.0,94,4,1.2799999999999998,1
wfpt.4,90,15,1.0039909101109217,1.0,95,4,-2.17,0
wfpt.4,90,16,1.7690909101125367,1.0,96,4,0.96,1
wfpt.4,90,17,-1.5346909100962987,0.0,97,4,-0.9199999999999999,0
wfpt.4,90,18,1.2047909101113454,1.0,99,4,-1.4,0
wfpt.4,91,0,1.2223922746001865,1.0,80,4,-1.8399999999999999,0
wfpt.4,91,1,0.9501922745996125,1.0,81,4,1.9900000000000002,1
wfpt.4,91,2,0.9303922745995707,1.0,82,4,1.6400000000000001,1
wfpt.4,91,3,-2.4919922745871235,0.0,83,4,1.3199999999999998,1
wfpt.4,91,4,-4.180792274590687,0.0,84,4,-1.04,0
wfpt.4,91,5,-1.1867922745843689,0.0,85,4,1.4900000000000002,1
wfpt.4,91,6,-1.0904922745841656,0.0,86,4,1.56,1
wfpt.4,91,7,-0.7947922745835416,0.0,87,4,0.9199999999999999,1
wfpt.4,91,8,-0.8144922745835832,0.0,88,4,-1.2,0
wfpt.4,91,9,-1.0412922745840618,0.0,89,4,1.37,1
wfpt.4,91,10,2.8387922746035974,1.0,90,4,0.94,1
wfpt.4,91,11,-1.170792274584335,0.0,91,4,1.4300000000000002,1
wfpt.4,91,12,-1.1316922745842526,0.0,92,4,1.06,1
wfpt.4,91,13,1.4227922746006094,1.0,93,4,1.09,1
wfpt.4,91,14,-1.1586922745843096,0.0,94,4,1.2799999999999998,1
wfpt.4,91,15,-0.8703922745837012,0.0,95,4,-2.17,0
wfpt.4,91,16,1.050192274599824,1.0,96,4,0.96,1
wfpt.4,91,17,1.1809922746001,1.0,97,4,-0.9199999999999999,0
wfpt.4,91,18,0.8461922745993931,1.0,99,4,-1.4,0
wfpt.4,92,0,0.9841375533668614,1.0,80,4,-1.8399999999999999,0
wfpt.4,92,1,0.9896375533668734,1.0,81,4,1.9900000000000002,1
wfpt.4,92,2,0.9336375533667552,1.0,82,4,1.6400000000000001,1
wfpt.4,92,3,-1.0746375533513093,0.0,83,4,1.3199999999999998,1
wfpt.4,92,4,1.3039375533675361,1.0,84,4,-1.04,0
wfpt.4,92,5,0.8913375533666655,1.0,85,4,1.4900000000000002,1
wfpt.4,92,6,-1.4543375533521106,0.0,86,4,1.56,1
wfpt.4,92,7,-0.7351375533505929,0.0,87,4,0.9199999999999999,1
wfpt.4,92,8,2.0121375533690307,1.0,88,4,-1.2,0
wfpt.4,92,9,-1.2142375533516039,0.0,89,4,1.37,1
wfpt.4,92,10,1.2066375533673304,1.0,90,4,0.94,1
wfpt.4,92,11,0.9831375533668593,1.0,91,4,1.4300000000000002,1
wfpt.4,92,12,0.8746375533666303,1.0,92,4,1.06,1
wfpt.4,92,13,0.806737553366487,1.0,93,4,1.09,1
wfpt.4,92,14,1.174537553367263,1.0,94,4,1.2799999999999998,1
wfpt.4,92,15,0.8824375533666468,1.0,95,4,-2.17,0
wfpt.4,92,16,-1.159837553351489,0.0,96,4,0.96,1
wfpt.4,92,17,0.8230375533665214,1.0,97,4,-0.9199999999999999,0
wfpt.4,92,18,2.7822375533706554,1.0,99,4,-1.4,0
wfpt.4,93,0,3.3013436286268774,1.0,80,4,-1.8399999999999999,0
wfpt.4,93,1,1.1010436286222336,1.0,81,4,1.9900000000000002,1
wfpt.4,93,2,1.860843628623837,1.0,82,4,1.6400000000000001,1
wfpt.4,93,3,0.9635436286219434,1.0,83,4,1.3199999999999998,1
wfpt.4,93,4,-0.881843628606028,0.0,84,4,-1.04,0
wfpt.4,93,5,1.4315436286229306,1.0,85,4,1.4900000000000002,1
wfpt.4,93,6,0.989143628621997,1.0,86,4,1.56,1
wfpt.4,93,7,0.8898436286217879,1.0,87,4,0.9199999999999999,1
wfpt.4,93,8,1.2634436286225763,1.0,88,4,-1.2,0
wfpt.4,93,9,1.0310436286220859,1.0,89,4,1.37,1
wfpt.4,93,10,1.3495436286227576,1.0,90,4,0.94,1
wfpt.4,93,11,-0.9583436286061895,0.0,91,4,1.4300000000000002,1
wfpt.4,93,12,1.0145436286220515,1.0,92,4,1.06,1
wfpt.4,93,13,0.7698436286215347,1.0,93,4,1.09,1
wfpt.4,93,14,0.9083436286218269,1.0,94,4,1.2799999999999998,1
wfpt.4,93,15,1.3032436286226603,1.0,95,4,-2.17,0
wfpt.4,93,16,3.223643628626713,1.0,96,4,0.96,1
wfpt.4,93,17,0.9190436286218495,1.0,97,4,-0.9199999999999999,0
wfpt.4,93,18,0.9935436286220063,1.0,99,4,-1.4,0
wfpt.4,94,0,1.2388895369651802,1.0,80,4,-1.8399999999999999,0
wfpt.4,94,1,-0.9692895369488682,0.0,81,4,1.9900000000000002,1
wfpt.4,94,2,-1.3189895369496063,0.0,82,4,1.6400000000000001,1
wfpt.4,94,3,-0.8711895369486612,0.0,83,4,1.3199999999999998,1
wfpt.4,94,4,1.529289536965793,1.0,84,4,-1.04,0
wfpt.4,94,5,-2.098389536951251,0.0,85,4,1.4900000000000002,1
wfpt.4,94,6,0.9167895369645004,1.0,86,4,1.56,1
wfpt.4,94,7,1.069089536964822,1.0,87,4,0.9199999999999999,1
wfpt.4,94,8,1.3688895369654546,1.0,88,4,-1.2,0
wfpt.4,94,9,0.8893895369644426,1.0,89,4,1.37,1
wfpt.4,94,10,1.2042895369651072,1.0,90,4,0.94,1
wfpt.4,94,11,0.9589895369645894,1.0,91,4,1.4300000000000002,1
wfpt.4,94,12,-1.096089536949136,0.0,92,4,1.06,1
wfpt.4,94,13,1.6775895369661056,1.0,93,4,1.09,1
wfpt.4,94,14,1.335889536965385,1.0,94,4,1.2799999999999998,1
wfpt.4,94,15,0.99718953696467,1.0,95,4,-2.17,0
wfpt.4,94,16,-1.5487895369500913,0.0,96,4,0.96,1
wfpt.4,94,17,-1.6074895369502151,0.0,97,4,-0.9199999999999999,0
wfpt.4,94,18,-1.9350895369509065,0.0,99,4,-1.4,0
wfpt.4,95,0,1.5510334664601402,1.0,80,4,-1.8399999999999999,0
wfpt.4,95,1,1.016633466459012,1.0,81,4,1.9900000000000002,1
wfpt.4,95,2,1.0193334664590177,1.0,82,4,1.6400000000000001,1
wfpt.4,95,3,1.1651334664593254,1.0,83,4,1.3199999999999998,1
wfpt.4,95,4,1.0331334664590468,1.0,84,4,-1.04,0
wfpt.4,95,5,1.2484334664595007,1.0,85,4,1.4900000000000002,1
wfpt.4,95,6,1.8799334664608338,1.0,86,4,1.56,1
wfpt.4,95,7,-1.181533466443617,0.0,87,4,0.9199999999999999,1
wfpt.4,95,8,1.155933466459306,1.0,88,4,-1.2,0
wfpt.4,95,9,-1.0661334664433735,0.0,89,4,1.37,1
wfpt.4,95,10,1.7657334664605928,1.0,90,4,0.94,1
wfpt.4,95,11,-1.0160334664432678,0.0,91,4,1.4300000000000002,1
wfpt.4,95,12,-0.9443334664431163,0.0,92,4,1.06,1
wfpt.4,95,13,1.1172334664592238,1.0,93,4,1.09,1
wfpt.4,95,14,-1.5783334664444544,0.0,94,4,1.2799999999999998,1
wfpt.4,95,15,1.4866334664600043,1.0,95,4,-2.17,0
wfpt.4,95,16,1.1394334664592716,1.0,96,4,0.96,1
wfpt.4,95,17,-1.6172334664445365,0.0,97,4,-0.9199999999999999,0
wfpt.4,95,18,1.4958334664600237,1.0,99,4,-1.4,0
wfpt.4,96,0,1.0091757132142098,1.0,80,4,-1.8399999999999999,0
wfpt.4,96,1,0.9023757132139845,1.0,81,4,1.9900000000000002,1
wfpt.4,96,2,-2.234575713201053,0.0,82,4,1.6400000000000001,1
wfpt.4,96,3,-1.9424757132004364,0.0,83,4,1.3199999999999998,1
wfpt.4,96,4,1.2547757132147281,1.0,84,4,-1.04,0
wfpt.4,96,5,2.7190757132178187,1.0,85,4,1.4900000000000002,1
wfpt.4,96,6,0.8583757132138916,1.0,86,4,1.56,1
wfpt.4,96,7,-0.8364757131981024,0.0,87,4,0.9199999999999999,1
wfpt.4,96,8,2.048675713216404,1.0,88,4,-1.2,0
wfpt.4,96,9,2.6980757132177735,1.0,89,4,1.37,1
wfpt.4,96,10,1.4577757132151565,1.0,90,4,0.94,1
wfpt.4,96,11,1.0932757132143869,1.0,91,4,1.4300000000000002,1
wfpt.4,96,12,-1.099275713198657,0.0,92,4,1.06,1
wfpt.4,96,13,1.546575713215344,1.0,93,4,1.09,1
wfpt.4,96,14,1.058275713214314,1.0,94,4,1.2799999999999998,1
wfpt.4,96,15,0.8868757132139518,1.0,95,4,-2.17,0
wfpt.4,96,16,1.1625757132145336,1.0,96,4,0.96,1
wfpt.4,96,17,1.2230757132146617,1.0,97,4,-0.9199999999999999,0
wfpt.4,96,18,-0.9128757131982637,0.0,99,4,-1.4,0
wfpt.4,97,0,1.3765142237451569,1.0,80,4,-1.8399999999999999,0
wfpt.4,97,1,1.2351142237448585,1.0,81,4,1.9900000000000002,1
wfpt.4,97,2,1.858214223746173,1.0,82,4,1.6400000000000001,1
wfpt.4,97,3,1.2082142237448013,1.0,83,4,1.3199999999999998,1
wfpt.4,97,4,0.8768142237441022,1.0,84,4,-1.04,0
wfpt.4,97,5,1.0928142237445586,1.0,85,4,1.4900000000000002,1
wfpt.4,97,6,1.517614223745455,1.0,86,4,1.56,1
wfpt.4,97,7,1.2665142237449247,1.0,87,4,0.9199999999999999,1
wfpt.4,97,8,1.9209142237463057,1.0,88,4,-1.2,0
wfpt.4,97,9,1.3856142237451765,1.0,89,4,1.37,1
wfpt.4,97,10,-1.657514223730007,0.0,90,4,0.94,1
wfpt.4,97,11,-0.871014223728347,0.0,91,4,1.4300000000000002,1
wfpt.4,97,12,-1.0677142237287622,0.0,92,4,1.06,1
wfpt.4,97,13,1.6946142237458277,1.0,93,4,1.09,1
wfpt.4,97,14,0.7721142237438813,1.0,94,4,1.2799999999999998,1
wfpt.4,97,15,1.7681142237459833,1.0,95,4,-2.17,0
wfpt.4,97,16,2.022814223746521,1.0,96,4,0.96,1
wfpt.4,97,17,1.106514223744587,1.0,97,4,-0.9199999999999999,0
wfpt.4,97,18,1.754014223745954,1.0,99,4,-1.4,0
wfpt.4,98,0,1.6519591841623091,1.0,80,4,-1.8399999999999999,0
wfpt.4,98,1,-1.0113591841452148,0.0,81,4,1.9900000000000002,1
wfpt.4,98,2,0.9207591841607665,1.0,82,4,1.6400000000000001,1
wfpt.4,98,3,1.6567591841623193,1.0,83,4,1.3199999999999998,1
wfpt.4,98,4,2.244859184163561,1.0,84,4,-1.04,0
wfpt.4,98,5,1.1708591841612943,1.0,85,4,1.4900000000000002,1
wfpt.4,98,6,-1.329959184145887,0.0,86,4,1.56,1
wfpt.4,98,7,-1.2675591841457554,0.0,87,4,0.9199999999999999,1
wfpt.4,98,8,1.2648591841614927,1.0,88,4,-1.2,0
wfpt.4,98,9,2.0439591841631364,1.0,89,4,1.37,1
wfpt.4,98,10,-1.0198591841452327,0.0,90,4,0.94,1
wfpt.4,98,11,1.9856591841630138,1.0,91,4,1.4300000000000002,1
wfpt.4,98,12,-0.9897591841451692,0.0,92,4,1.06,1
wfpt.4,98,13,2.290859184163658,1.0,93,4,1.09,1
wfpt.4,98,14,0.9550591841608389,1.0,94,4,1.2799999999999998,1
wfpt.4,98,15,1.331859184161634,1.0,95,4,-2.17,0
wfpt.4,98,16,1.0461591841610316,1.0,96,4,0.96,1
wfpt.4,98,17,1.4061591841617913,1.0,97,4,-0.9199999999999999,0
wfpt.4,98,18,1.5271591841620458,1.0,99,4,-1.4,0
wfpt.4,99,0,0.8917415695236653,1.0,80,4,-1.8399999999999999,0
wfpt.4,99,1,1.026041569523949,1.0,81,4,1.9900000000000002,1
wfpt.4,99,2,-0.8314415695077951,0.0,82,4,1.6400000000000001,1
wfpt.4,99,3,0.9110415695237056,1.0,83,4,1.3199999999999998,1
wfpt.4,99,4,0.8047415695234817,1.0,84,4,-1.04,0
wfpt.4,99,5,0.8373415695235505,1.0,85,4,1.4900000000000002,1
wfpt.4,99,6,-0.955541569508057,0.0,86,4,1.56,1
wfpt.4,99,7,1.0485415695239961,1.0,87,4,0.9199999999999999,1
wfpt.4,99,8,1.2881415695245018,1.0,88,4,-1.2,0
wfpt.4,99,9,-0.9004415695079407,0.0,89,4,1.37,1
wfpt.4,99,10,1.1241415695241557,1.0,90,4,0.94,1
wfpt.4,99,11,1.7637415695255054,1.0,91,4,1.4300000000000002,1
wfpt.4,99,12,2.5364415695271365,1.0,92,4,1.06,1
wfpt.4,99,13,-3.1184415695126213,0.0,93,4,1.09,1
wfpt.4,99,14,0.7258415695233152,1.0,94,4,1.2799999999999998,1
wfpt.4,99,15,0.9257415695237371,1.0,95,4,-2.17,0
wfpt.4,99,16,3.604941569529391,1.0,96,4,0.96,1
wfpt.4,99,17,1.6061415695251728,1.0,97,4,-0.9199999999999999,0
wfpt.4,99,18,1.2276415695243745,1.0,99,4,-1.4,0
wfpt.5,0,0,1.42661444296266,1.0,101,5,-1.6,0
wfpt.5,0,1,0.9096144429615693,1.0,102,5,-1.35,0
wfpt.5,0,2,0.9314144429616149,1.0,104,5,1.8399999999999999,1
wfpt.5,0,3,0.8671144429614797,1.0,105,5,1.25,1
wfpt.5,0,4,-1.7651144429476318,0.0,106,5,1.0,1
wfpt.5,0,5,2.0474144429639702,1.0,107,5,1.07,1
wfpt.5,0,6,1.142814442962062,1.0,108,5,1.14,1
wfpt.5,0,7,0.8408144429614242,1.0,109,5,0.8200000000000001,1
wfpt.5,0,8,-2.002114442948132,0.0,110,5,1.17,1
wfpt.5,0,9,1.168414442962116,1.0,111,5,1.35,1
wfpt.5,0,10,-1.1159144429462617,0.0,112,5,1.24,1
wfpt.5,0,11,-1.5379144429471523,0.0,113,5,0.99,1
wfpt.5,0,12,1.8812144429636202,1.0,114,5,1.2999999999999998,1
wfpt.5,0,13,0.9274144429616065,1.0,115,5,1.15,1
wfpt.5,0,14,-2.171314442948489,0.0,116,5,1.07,1
wfpt.5,0,15,0.9515144429616578,1.0,117,5,1.13,1
wfpt.5,0,16,-1.3096144429466705,0.0,118,5,1.37,1
wfpt.5,0,17,1.0468144429618593,1.0,119,5,1.4900000000000002,1
wfpt.5,1,0,-1.1216305244381157,0.0,101,5,-1.6,0
wfpt.5,1,1,0.9783305244535563,1.0,102,5,-1.35,0
wfpt.5,1,2,1.0977305244538083,1.0,104,5,1.8399999999999999,1
wfpt.5,1,3,1.1057305244538251,1.0,105,5,1.25,1
wfpt.5,1,4,1.6453305244549639,1.0,106,5,1.0,1
wfpt.5,1,5,0.9215305244534364,1.0,107,5,1.07,1
wfpt.5,1,6,1.24523052445412,1.0,108,5,1.14,1
wfpt.5,1,7,1.5496305244547623,1.0,109,5,0.8200000000000001,1
wfpt.5,1,8,1.241430524454111,1.0,110,5,1.17,1
wfpt.5,1,9,1.7476305244551802,1.0,111,5,1.35,1
wfpt.5,1,10,0.9080305244534079,1.0,112,5,1.24,1
wfpt.5,1,11,1.0405305244536875,1.0,113,5,0.99,1
wfpt.5,1,12,1.061830524453732,1.0,114,5,1.2999999999999998,1
wfpt.5,1,13,1.0922305244537962,1.0,115,5,1.15,1
wfpt.5,1,14,1.1863305244539952,1.0,116,5,1.07,1
wfpt.5,1,15,1.057630524453724,1.0,117,5,1.13,1
wfpt.5,1,16,0.9722305244535434,1.0,118,5,1.37,1
wfpt.5,1,17,1.729730524455142,1.0,119,5,1.4900000000000002,1
wfpt.5,2,0,0.9044216822037895,1.0,101,5,-1.6,0
wfpt.5,2,1,-0.7992216821878245,0.0,102,5,-1.35,0
wfpt.5,2,2,1.8613216822058085,1.0,104,5,1.8399999999999999,1
wfpt.5,2,3,-1.4683216821892366,0.0,105,5,1.25,1
wfpt.5,2,4,0.9291216822038421,1.0,106,5,1.0,1
wfpt.5,2,5,1.0967216822041959,1.0,107,5,1.07,1
wfpt.5,2,6,1.2687216822045588,1.0,108,5,1.14,1
wfpt.5,2,7,1.054821682204107,1.0,109,5,0.8200000000000001,1
wfpt.5,2,8,-0.7427216821877053,0.0,110,5,1.17,1
wfpt.5,2,9,-0.9945216821882367,0.0,111,5,1.35,1
wfpt.5,2,10,1.2916216822046067,1.0,112,5,1.24,1
wfpt.5,2,11,1.398121682204831,1.0,113,5,0.99,1
wfpt.5,2,12,-0.9161216821880712,0.0,114,5,1.2999999999999998,1
wfpt.5,2,13,1.1371216822042811,1.0,115,5,1.15,1
wfpt.5,2,14,-0.8058216821878385,0.0,116,5,1.07,1
wfpt.5,2,15,1.0132216822040192,1.0,117,5,1.13,1
wfpt.5,2,16,1.688421682205444,1.0,118,5,1.37,1
wfpt.5,2,17,-2.2227216821908287,0.0,119,5,1.4900000000000002,1
wfpt.5,3,0,1.3109151767678358,1.0,101,5,-1.6,0
wfpt.5,3,1,-1.550815176752599,0.0,102,5,-1.35,0
wfpt.5,3,2,1.1795151767675585,1.0,104,5,1.8399999999999999,1
wfpt.5,3,3,1.0265151767672356,1.0,105,5,1.25,1
wfpt.5,3,4,-1.3057151767520818,0.0,106,5,1.0,1
wfpt.5,3,5,0.8037151767667654,1.0,107,5,1.07,1
wfpt.5,3,6,1.771415176768807,1.0,108,5,1.14,1
wfpt.5,3,7,-2.714415176755055,0.0,109,5,0.8200000000000001,1
wfpt.5,3,8,0.8136151767667863,1.0,110,5,1.17,1
wfpt.5,3,9,0.9841151767671461,1.0,111,5,1.35,1
wfpt.5,3,10,-1.5359151767525676,0.0,112,5,1.24,1
wfpt.5,3,11,0.9784151767671345,1.0,113,5,0.99,1
wfpt.5,3,12,-0.9592151767513506,0.0,114,5,1.2999999999999998,1
wfpt.5,3,13,1.095915176767382,1.0,115,5,1.15,1
wfpt.5,3,14,1.001115176767182,1.0,116,5,1.07,1
wfpt.5,3,15,-0.9653151767513635,0.0,117,5,1.13,1
wfpt.5,3,16,1.6561151767685642,1.0,118,5,1.37,1
wfpt.5,3,17,1.2974151767678068,1.0,119,5,1.4900000000000002,1
wfpt.5,4,0,0.9058780388604377,1.0,101,5,-1.6,0
wfpt.5,4,1,0.9491780388605291,1.0,102,5,-1.35,0
wfpt.5,4,2,0.8616780388603444,1.0,104,5,1.8399999999999999,1
wfpt.5,4,3,1.420178038861523,1.0,105,5,1.25,1
wfpt.5,4,4,0.9935780388606228,1.0,106,5,1.0,1
wfpt.5,4,5,1.1043780388608566,1.0,107,5,1.07,1
wfpt.5,4,6,-1.0278780388449522,0.0,108,5,1.14,1
wfpt.5,4,7,1.3519780388613791,1.0,109,5,0.8200000000000001,1
wfpt.5,4,8,1.5154780388617246,1.0,110,5,1.17,1
wfpt.5,4,9,-1.5687780388460937,0.0,111,5,1.35,1
wfpt.5,4,10,2.1816780388631294,1.0,112,5,1.24,1
wfpt.5,4,11,1.3430780388613608,1.0,113,5,0.99,1
wfpt.5,4,12,0.9707780388605747,1.0,114,5,1.2999999999999998,1
wfpt.5,4,13,1.9931780388627323,1.0,115,5,1.15,1
wfpt.5,4,14,1.8090780388623442,1.0,116,5,1.07,1
wfpt.5,4,15,1.5743780388618485,1.0,117,5,1.13,1
wfpt.5,4,16,1.4165780388615155,1.0,118,5,1.37,1
wfpt.5,4,17,1.7916780388623066,1.0,119,5,1.4900000000000002,1
wfpt.5,5,0,1.1424310318933393,1.0,101,5,-1.6,0
wfpt.5,5,1,2.614031031896445,1.0,102,5,-1.35,0
wfpt.5,5,2,1.2419310318935488,1.0,104,5,1.8399999999999999,1
wfpt.5,5,3,1.3627310318938037,1.0,105,5,1.25,1
wfpt.5,5,4,2.320131031895824,1.0,106,5,1.0,1
wfpt.5,5,5,1.396531031893875,1.0,107,5,1.07,1
wfpt.5,5,6,1.1060310318932625,1.0,108,5,1.14,1
wfpt.5,5,7,1.006531031893052,1.0,109,5,0.8200000000000001,1
wfpt.5,5,8,1.7493310318946196,1.0,110,5,1.17,1
wfpt.5,5,9,1.253231031893573,1.0,111,5,1.35,1
wfpt.5,5,10,1.1682310318933928,1.0,112,5,1.24,1
wfpt.5,5,11,1.2490310318935633,1.0,113,5,0.99,1
wfpt.5,5,12,2.0718310318952997,1.0,114,5,1.2999999999999998,1
wfpt.5,5,13,-1.5636310318784847,0.0,115,5,1.15,1
wfpt.5,5,14,-1.205031031877728,0.0,116,5,1.07,1
wfpt.5,5,15,-1.4688310318782847,0.0,117,5,1.13,1
wfpt.5,5,16,1.4276310318939411,1.0,118,5,1.37,1
wfpt.5,5,17,1.170231031893397,1.0,119,5,1.4900000000000002,1
wfpt.5,6,0,0.9526223967174857,1.0,101,5,-1.6,0
wfpt.5,6,1,1.200522396718009,1.0,102,5,-1.35,0
wfpt.5,6,2,1.2809223967181786,1.0,104,5,1.8399999999999999,1
wfpt.5,6,3,1.650422396718958,1.0,105,5,1.25,1
wfpt.5,6,4,1.5499223967187463,1.0,106,5,1.0,1
wfpt.5,6,5,1.060022396717712,1.0,107,5,1.07,1
wfpt.5,6,6,0.8798223967173321,1.0,108,5,1.14,1
wfpt.5,6,7,1.0012223967175884,1.0,109,5,0.8200000000000001,1
wfpt.5,6,8,1.2616223967181375,1.0,110,5,1.17,1
wfpt.5,6,9,0.9953223967175758,1.0,111,5,1.35,1
wfpt.5,6,10,1.2003223967180086,1.0,112,5,1.24,1
wfpt.5,6,11,0.8586223967172874,1.0,113,5,0.99,1
wfpt.5,6,12,1.2023223967180128,1.0,114,5,1.2999999999999998,1
wfpt.5,6,13,2.777822396721338,1.0,115,5,1.15,1
wfpt.5,6,14,1.0409223967176722,1.0,116,5,1.07,1
wfpt.5,6,15,0.8729223967173175,1.0,117,5,1.13,1
wfpt.5,6,16,1.0836223967177618,1.0,118,5,1.37,1
wfpt.5,6,17,-1.024222396701894,0.0,119,5,1.4900000000000002,1
wfpt.5,7,0,1.14521123178269,1.0,101,5,-1.6,0
wfpt.5,7,1,1.660111231783777,1.0,102,5,-1.35,0
wfpt.5,7,2,0.9985112317823808,1.0,104,5,1.8399999999999999,1
wfpt.5,7,3,1.094311231782583,1.0,105,5,1.25,1
wfpt.5,7,4,1.0578112317825064,1.0,106,5,1.0,1
wfpt.5,7,5,-0.820911231766263,0.0,107,5,1.07,1
wfpt.5,7,6,1.0806112317825545,1.0,108,5,1.14,1
wfpt.5,7,7,1.1626112317827275,1.0,109,5,0.8200000000000001,1
wfpt.5,7,8,1.5038112317834476,1.0,110,5,1.17,1
wfpt.5,7,9,-1.517011231767732,0.0,111,5,1.35,1
wfpt.5,7,10,1.1271112317826522,1.0,112,5,1.24,1
wfpt.5,7,11,-0.8777112317663829,0.0,113,5,0.99,1
wfpt.5,7,12,0.8326112317820307,1.0,114,5,1.2999999999999998,1
wfpt.5,7,13,1.0671112317825255,1.0,115,5,1.15,1
wfpt.5,7,14,0.9672112317823143,1.0,116,5,1.07,1
wfpt.5,7,15,0.8799112317821305,1.0,117,5,1.13,1
wfpt.5,7,16,1.3077112317830333,1.0,118,5,1.37,1
wfpt.5,7,17,1.3091112317830362,1.0,119,5,1.4900000000000002,1
wfpt.5,8,0,1.8260182214145118,1.0,101,5,-1.6,0
wfpt.5,8,1,1.1489182214130824,1.0,102,5,-1.35,0
wfpt.5,8,2,1.102718221412985,1.0,104,5,1.8399999999999999,1
wfpt.5,8,3,-0.953018221396926,0.0,105,5,1.25,1
wfpt.5,8,4,0.9452182214126525,1.0,106,5,1.0,1
wfpt.5,8,5,1.002818221412774,1.0,107,5,1.07,1
wfpt.5,8,6,0.9700182214127049,1.0,108,5,1.14,1
wfpt.5,8,7,1.735618221414321,1.0,109,5,0.8200000000000001,1
wfpt.5,8,8,1.0339182214128397,1.0,110,5,1.17,1
wfpt.5,8,9,1.161518221413109,1.0,111,5,1.35,1
wfpt.5,8,10,-0.8926182213967986,0.0,112,5,1.24,1
wfpt.5,8,11,1.1181182214130174,1.0,113,5,0.99,1
wfpt.5,8,12,1.3554182214135178,1.0,114,5,1.2999999999999998,1
wfpt.5,8,13,0.9147182214125882,1.0,115,5,1.15,1
wfpt.5,8,14,1.601018221414036,1.0,116,5,1.07,1
wfpt.5,8,15,0.9673182214126992,1.0,117,5,1.13,1
wfpt.5,8,16,2.6952182214163463,1.0,118,5,1.37,1
wfpt.5,8,17,1.0722182214129201,1.0,119,5,1.4900000000000002,1
wfpt.5,9,0,0.8572450534829829,1.0,101,5,-1.6,0
wfpt.5,9,1,1.9076450534851994,1.0,102,5,-1.35,0
wfpt.5,9,2,0.9983450534832802,1.0,104,5,1.8399999999999999,1
wfpt.5,9,3,1.6986450534847584,1.0,105,5,1.25,1
wfpt.5,9,4,1.4926450534843236,1.0,106,5,1.0,1
wfpt.5,9,5,1.247545053483806,1.0,107,5,1.07,1
wfpt.5,9,6,1.1877450534836806,1.0,108,5,1.14,1
wfpt.5,9,7,1.5156450534843722,1.0,109,5,0.8200000000000001,1
wfpt.5,9,8,1.93164505348525,1.0,110,5,1.17,1
wfpt.5,9,9,1.698445053484758,1.0,111,5,1.35,1
wfpt.5,9,10,1.7183450534847995,1.0,112,5,1.24,1
wfpt.5,9,11,1.0761450534834451,1.0,113,5,0.99,1
wfpt.5,9,12,-1.513645053468625,0.0,114,5,1.2999999999999998,1
wfpt.5,9,13,-0.7761450534670687,0.0,115,5,1.15,1
wfpt.5,9,14,1.4235450534841774,1.0,116,5,1.07,1
wfpt.5,9,15,1.7356450534848364,1.0,117,5,1.13,1
wfpt.5,9,16,-1.305145053468185,0.0,118,5,1.37,1
wfpt.5,9,17,1.130145053483559,1.0,119,5,1.4900000000000002,1
wfpt.5,10,0,2.4799385242887646,1.0,101,5,-1.6,0
wfpt.5,10,1,0.9593385242855557,1.0,102,5,-1.35,0
wfpt.5,10,2,0.8131385242852471,1.0,104,5,1.8399999999999999,1
wfpt.5,10,3,0.9146385242854613,1.0,105,5,1.25,1
wfpt.5,10,4,0.8569385242853396,1.0,106,5,1.0,1
wfpt.5,10,5,0.9147385242854615,1.0,107,5,1.07,1
wfpt.5,10,6,1.341938524286363,1.0,108,5,1.14,1
wfpt.5,10,7,2.423438524288646,1.0,109,5,0.8200000000000001,1
wfpt.5,10,8,0.9684385242855744,1.0,110,5,1.17,1
wfpt.5,10,9,-2.612338524273301,0.0,111,5,1.35,1
wfpt.5,10,10,-1.2147385242703517,0.0,112,5,1.24,1
wfpt.5,10,11,0.897438524285425,1.0,113,5,0.99,1
wfpt.5,10,12,-0.8467385242695751,0.0,114,5,1.2999999999999998,1
wfpt.5,10,13,2.44453852428869,1.0,115,5,1.15,1
wfpt.5,10,14,0.9702385242855791,1.0,116,5,1.07,1
wfpt.5,10,15,3.62003852429117,1.0,117,5,1.13,1
wfpt.5,10,16,-1.1032385242701164,0.0,118,5,1.37,1
wfpt.5,10,17,1.722638524287167,1.0,119,5,1.4900000000000002,1
wfpt.5,11,0,0.9092657951404296,1.0,101,5,-1.6,0
wfpt.5,11,1,1.38836579514144,1.0,102,5,-1.35,0
wfpt.5,11,2,1.0213657951406665,1.0,104,5,1.8399999999999999,1
wfpt.5,11,3,0.8408657951402853,1.0,105,5,1.25,1
wfpt.5,11,4,1.0596657951407469,1.0,106,5,1.0,1
wfpt.5,11,5,-1.2845657951254785,0.0,107,5,1.07,1
