node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,65,8,1.8776250080300763,1.0,110,5,1.17,1
wfpt.5,65,9,-1.101525008012696,0.0,111,5,1.35,1
wfpt.5,65,10,1.4241250080291197,1.0,112,5,1.24,1
wfpt.5,65,11,-1.262725008013036,0.0,113,5,0.99,1
wfpt.5,65,12,1.1208250080284792,1.0,114,5,1.2999999999999998,1
wfpt.5,65,13,1.3092250080288768,1.0,115,5,1.15,1
wfpt.5,65,14,0.8819250080279755,1.0,116,5,1.07,1
wfpt.5,65,15,-1.2071250080129188,0.0,117,5,1.13,1
wfpt.5,65,16,1.3394250080289414,1.0,118,5,1.37,1
wfpt.5,65,17,1.4736250080292237,1.0,119,5,1.4900000000000002,1
wfpt.5,66,0,0.9704938631455803,1.0,101,5,-1.6,0
wfpt.5,66,1,-1.077993863130064,0.0,102,5,-1.35,0
wfpt.5,66,2,-1.6558938631312836,0.0,104,5,1.8399999999999999,1
wfpt.5,66,3,-1.3843938631307107,0.0,105,5,1.25,1
wfpt.5,66,4,-1.428193863130803,0.0,106,5,1.0,1
wfpt.5,66,5,1.6694938631470553,1.0,107,5,1.07,1
wfpt.5,66,6,-1.249493863130426,0.0,108,5,1.14,1
wfpt.5,66,7,1.0815938631458146,1.0,109,5,0.8200000000000001,1
wfpt.5,66,8,-3.4655938631351026,0.0,110,5,1.17,1
wfpt.5,66,9,1.1429938631459442,1.0,111,5,1.35,1
wfpt.5,66,10,-1.694493863131365,0.0,112,5,1.24,1
wfpt.5,66,11,-1.15189386313022,0.0,113,5,0.99,1
wfpt.5,66,12,1.661293863147038,1.0,114,5,1.2999999999999998,1
wfpt.5,66,13,-1.2833938631304975,0.0,115,5,1.15,1
wfpt.5,66,14,1.1628938631459862,1.0,116,5,1.07,1
wfpt.5,66,15,1.331793863146343,1.0,117,5,1.13,1
wfpt.5,66,16,-1.6667938631313066,0.0,118,5,1.37,1
wfpt.5,66,17,-1.4171938631307799,0.0,119,5,1.4900000000000002,1
wfpt.5,67,0,-1.4251892741112524,0.0,101,5,-1.6,0
wfpt.5,67,1,1.1105892741263315,1.0,102,5,-1.35,0
wfpt.5,67,2,1.0295892741261605,1.0,104,5,1.8399999999999999,1
wfpt.5,67,3,1.0206892741261417,1.0,105,5,1.25,1
wfpt.5,67,4,0.9644892741260231,1.0,106,5,1.0,1
wfpt.5,67,5,1.4108892741269647,1.0,107,5,1.07,1
wfpt.5,67,6,0.9876892741260721,1.0,108,5,1.14,1
wfpt.5,67,7,1.0772892741262612,1.0,109,5,0.8200000000000001,1
wfpt.5,67,8,1.3914892741269247,1.0,110,5,1.17,1
wfpt.5,67,9,2.243089274128722,1.0,111,5,1.35,1
wfpt.5,67,10,-1.3443892741110819,0.0,112,5,1.24,1
wfpt.5,67,11,0.9619892741260179,1.0,113,5,0.99,1
wfpt.5,67,12,1.6432892741274552,1.0,114,5,1.2999999999999998,1
wfpt.5,67,13,1.0336892741261692,1.0,115,5,1.15,1
wfpt.5,67,14,0.9913892741260799,1.0,116,5,1.07,1
wfpt.5,67,15,1.129789274126372,1.0,117,5,1.13,1
wfpt.5,67,16,2.2937892741288284,1.0,118,5,1.37,1
wfpt.5,67,17,0.9513892741259955,1.0,119,5,1.4900000000000002,1
wfpt.5,68,0,1.0802829059940944,1.0,101,5,-1.6,0
wfpt.5,68,1,3.620082905999454,1.0,102,5,-1.35,0
wfpt.5,68,2,0.8573829059936241,1.0,104,5,1.8399999999999999,1
wfpt.5,68,3,0.9113829059937381,1.0,105,5,1.25,1
wfpt.5,68,4,1.7928829059955982,1.0,106,5,1.0,1
wfpt.5,68,5,-0.826982905977817,0.0,107,5,1.07,1
wfpt.5,68,6,-1.151182905978501,0.0,108,5,1.14,1
wfpt.5,68,7,-0.8279829059778191,0.0,109,5,0.8200000000000001,1
wfpt.5,68,8,1.0091829059939443,1.0,110,5,1.17,1
wfpt.5,68,9,0.9765829059938756,1.0,111,5,1.35,1
wfpt.5,68,10,-1.3200829059788575,0.0,112,5,1.24,1
wfpt.5,68,11,-1.5029829059792434,0.0,113,5,0.99,1
wfpt.5,68,12,3.0420829059982344,1.0,114,5,1.2999999999999998,1
wfpt.5,68,13,-1.7285829059797195,0.0,115,5,1.15,1
wfpt.5,68,14,-1.2434829059786958,0.0,116,5,1.07,1
wfpt.5,68,15,1.3035829059945652,1.0,117,5,1.13,1
wfpt.5,68,16,-1.4699829059791738,0.0,118,5,1.37,1
wfpt.5,68,17,1.037182905994003,1.0,119,5,1.4900000000000002,1
wfpt.5,69,0,1.0067326329662176,1.0,101,5,-1.6,0
wfpt.5,69,1,-1.5577326329516374,0.0,102,5,-1.35,0
wfpt.5,69,2,-2.1382326329528625,0.0,104,5,1.8399999999999999,1
wfpt.5,69,3,0.9962326329661956,1.0,105,5,1.25,1
wfpt.5,69,4,-1.8225326329521963,0.0,106,5,1.0,1
wfpt.5,69,5,0.9917326329661861,1.0,107,5,1.07,1
wfpt.5,69,6,-2.3287326329532645,0.0,108,5,1.14,1
wfpt.5,69,7,1.0076326329662195,1.0,109,5,0.8200000000000001,1
wfpt.5,69,8,1.0084326329662212,1.0,110,5,1.17,1
wfpt.5,69,9,1.2047326329666355,1.0,111,5,1.35,1
wfpt.5,69,10,1.643732632967562,1.0,112,5,1.24,1
wfpt.5,69,11,1.0593326329663286,1.0,113,5,0.99,1
wfpt.5,69,12,1.0167326329662387,1.0,114,5,1.2999999999999998,1
wfpt.5,69,13,0.9787326329661586,1.0,115,5,1.15,1
wfpt.5,69,14,0.9770326329661551,1.0,116,5,1.07,1
wfpt.5,69,15,1.004532632966213,1.0,117,5,1.13,1
wfpt.5,69,16,1.049532632966308,1.0,118,5,1.37,1
wfpt.5,69,17,-2.4433326329535063,0.0,119,5,1.4900000000000002,1
wfpt.5,70,0,1.0964016385866504,1.0,101,5,-1.6,0
wfpt.5,70,1,0.979101638586403,1.0,102,5,-1.35,0
wfpt.5,70,2,0.9808016385864066,1.0,104,5,1.8399999999999999,1
wfpt.5,70,3,1.6690016385878592,1.0,105,5,1.25,1
wfpt.5,70,4,1.188101638586844,1.0,106,5,1.0,1
wfpt.5,70,5,-1.687601638572155,0.0,107,5,1.07,1
wfpt.5,70,6,-1.1648016385710518,0.0,108,5,1.14,1
wfpt.5,70,7,1.4349016385873647,1.0,109,5,0.8200000000000001,1
wfpt.5,70,8,1.8619016385882659,1.0,110,5,1.17,1
wfpt.5,70,9,-1.4802016385717174,0.0,111,5,1.35,1
wfpt.5,70,10,-0.9703016385706414,0.0,112,5,1.24,1
wfpt.5,70,11,-1.873301638572547,0.0,113,5,0.99,1
wfpt.5,70,12,1.0789016385866135,1.0,114,5,1.2999999999999998,1
wfpt.5,70,13,-1.3068016385713515,0.0,115,5,1.15,1
wfpt.5,70,14,1.0606016385865749,1.0,116,5,1.07,1
wfpt.5,70,15,1.6776016385878765,1.0,117,5,1.13,1
wfpt.5,70,16,1.2761016385870296,1.0,118,5,1.37,1
wfpt.5,70,17,1.438601638587373,1.0,119,5,1.4900000000000002,1
wfpt.5,71,0,1.5659154402423316,1.0,101,5,-1.6,0
wfpt.5,71,1,0.9973154402411313,1.0,102,5,-1.35,0
wfpt.5,71,2,1.0073154402411524,1.0,104,5,1.8399999999999999,1
wfpt.5,71,3,-2.365315440228275,0.0,105,5,1.25,1
wfpt.5,71,4,-1.2110154402258393,0.0,106,5,1.0,1
wfpt.5,71,5,-1.3775154402261907,0.0,107,5,1.07,1
wfpt.5,71,6,1.0421154402412258,1.0,108,5,1.14,1
wfpt.5,71,7,-1.6105154402266824,0.0,109,5,0.8200000000000001,1
wfpt.5,71,8,1.8165154402428596,1.0,110,5,1.17,1
wfpt.5,71,9,1.0817154402413094,1.0,111,5,1.35,1
wfpt.5,71,10,1.3203154402418134,1.0,112,5,1.24,1
wfpt.5,71,11,-1.3357154402261024,0.0,113,5,0.99,1
wfpt.5,71,12,1.049315440241241,1.0,114,5,1.2999999999999998,1
wfpt.5,71,13,1.0854154402413172,1.0,115,5,1.15,1
wfpt.5,71,14,1.171115440241498,1.0,116,5,1.07,1
wfpt.5,71,15,1.1198154402413898,1.0,117,5,1.13,1
wfpt.5,71,16,3.168515440245713,1.0,118,5,1.37,1
wfpt.5,71,17,-2.176415440227877,0.0,119,5,1.4900000000000002,1
wfpt.5,72,0,-1.779840387626776,0.0,101,5,-1.6,0
wfpt.5,72,1,1.8799403876427299,1.0,102,5,-1.35,0
wfpt.5,72,2,1.0128403876409005,1.0,104,5,1.8399999999999999,1
wfpt.5,72,3,1.6178403876421772,1.0,105,5,1.25,1
wfpt.5,72,4,1.2229403876413443,1.0,106,5,1.0,1
wfpt.5,72,5,-1.0314403876251967,0.0,107,5,1.07,1
wfpt.5,72,6,-1.1416403876254293,0.0,108,5,1.14,1
wfpt.5,72,7,2.687540387644434,1.0,109,5,0.8200000000000001,1
wfpt.5,72,8,-1.5007403876261871,0.0,110,5,1.17,1
wfpt.5,72,9,1.719640387642392,1.0,111,5,1.35,1
wfpt.5,72,10,-1.2660403876256918,0.0,112,5,1.24,1
wfpt.5,72,11,1.171540387641235,1.0,113,5,0.99,1
wfpt.5,72,12,-1.2797403876257207,0.0,114,5,1.2999999999999998,1
wfpt.5,72,13,-1.2867403876257355,0.0,115,5,1.15,1
wfpt.5,72,14,-1.456640387626094,0.0,116,5,1.07,1
wfpt.5,72,15,1.2904403876414863,1.0,117,5,1.13,1
wfpt.5,72,16,-1.7780403876267723,0.0,118,5,1.37,1
wfpt.5,72,17,0.976140387640823,1.0,119,5,1.4900000000000002,1
wfpt.5,73,0,0.9841209100224045,1.0,101,5,-1.6,0
wfpt.5,73,1,-1.426520910007595,0.0,102,5,-1.35,0
wfpt.5,73,2,1.2075209100228763,1.0,104,5,1.8399999999999999,1
wfpt.5,73,3,1.3459209100231684,1.0,105,5,1.25,1
wfpt.5,73,4,1.8869209100243092,1.0,106,5,1.0,1
wfpt.5,73,5,-2.343820910009531,0.0,107,5,1.07,1
wfpt.5,73,6,1.2394209100229432,1.0,108,5,1.14,1
wfpt.5,73,7,0.8898209100222055,1.0,109,5,0.8200000000000001,1
wfpt.5,73,8,-1.913620910008623,0.0,110,5,1.17,1
wfpt.5,73,9,1.43222091002335,1.0,111,5,1.35,1
wfpt.5,73,10,2.23302091002504,1.0,112,5,1.24,1
wfpt.5,73,11,1.1092209100226684,1.0,113,5,0.99,1
wfpt.5,73,12,1.0576209100225595,1.0,114,5,1.2999999999999998,1
wfpt.5,73,13,0.9169209100222627,1.0,115,5,1.15,1
wfpt.5,73,14,0.9510209100223347,1.0,116,5,1.07,1
wfpt.5,73,15,1.0580209100225604,1.0,117,5,1.13,1
wfpt.5,73,16,0.9297209100222897,1.0,118,5,1.37,1
wfpt.5,73,17,0.9480209100223284,1.0,119,5,1.4900000000000002,1
wfpt.5,74,0,1.2904494583567154,1.0,101,5,-1.6,0
wfpt.5,74,1,1.00354945835611,1.0,102,5,-1.35,0
wfpt.5,74,2,-1.3686494583411375,0.0,104,5,1.8399999999999999,1
wfpt.5,74,3,3.224749458360798,1.0,105,5,1.25,1
wfpt.5,74,4,2.0441494583583055,1.0,106,5,1.0,1
wfpt.5,74,5,1.3295494583567984,1.0,107,5,1.07,1
wfpt.5,74,6,1.0236494583561524,1.0,108,5,1.14,1
wfpt.5,74,7,1.1152494583563457,1.0,109,5,0.8200000000000001,1
wfpt.5,74,8,1.0515494583562113,1.0,110,5,1.17,1
wfpt.5,74,9,1.6946494583575684,1.0,111,5,1.35,1
wfpt.5,74,10,-1.2951494583409824,0.0,112,5,1.24,1
wfpt.5,74,11,1.1128494583563406,1.0,113,5,0.99,1
wfpt.5,74,12,1.1539494583564274,1.0,114,5,1.2999999999999998,1
wfpt.5,74,13,1.7820494583577529,1.0,115,5,1.15,1
wfpt.5,74,14,1.3832494583569113,1.0,116,5,1.07,1
wfpt.5,74,15,-1.2766494583409433,0.0,117,5,1.13,1
wfpt.5,74,16,-1.117749458340608,0.0,118,5,1.37,1
wfpt.5,74,17,1.133449458356384,1.0,119,5,1.4900000000000002,1
wfpt.5,75,0,0.9828685416263011,1.0,101,5,-1.6,0
wfpt.5,75,1,2.6938685416299117,1.0,102,5,-1.35,0
wfpt.5,75,2,1.1867685416267313,1.0,104,5,1.8399999999999999,1
wfpt.5,75,3,-1.3239685416112779,0.0,105,5,1.25,1
wfpt.5,75,4,1.112268541626574,1.0,106,5,1.0,1
wfpt.5,75,5,-1.3227685416112753,0.0,107,5,1.07,1
wfpt.5,75,6,-1.2431685416111073,0.0,108,5,1.14,1
wfpt.5,75,7,1.6001685416276032,1.0,109,5,0.8200000000000001,1
wfpt.5,75,8,1.9703685416283854,1.0,110,5,1.17,1
wfpt.5,75,9,0.9863685416263085,1.0,111,5,1.35,1
wfpt.5,75,10,2.2451685416289653,1.0,112,5,1.24,1
wfpt.5,75,11,1.0859685416265186,1.0,113,5,0.99,1
wfpt.5,75,12,-1.8918685416124763,0.0,114,5,1.2999999999999998,1
wfpt.5,75,13,1.0049685416263476,1.0,115,5,1.15,1
wfpt.5,75,14,1.5554685416275094,1.0,116,5,1.07,1
wfpt.5,75,15,1.3776685416271341,1.0,117,5,1.13,1
wfpt.5,75,16,-1.35336854161134,0.0,118,5,1.37,1
wfpt.5,75,17,1.1538685416266619,1.0,119,5,1.4900000000000002,1
wfpt.5,76,0,1.3034072213597108,1.0,101,5,-1.6,0
wfpt.5,76,1,-1.5604072213445106,0.0,102,5,-1.35,0
wfpt.5,76,2,-1.6357072213446695,0.0,104,5,1.8399999999999999,1
wfpt.5,76,3,1.1424072213593714,1.0,105,5,1.25,1
wfpt.5,76,4,-1.109507221343559,0.0,106,5,1.0,1
wfpt.5,76,5,1.1591072213594067,1.0,107,5,1.07,1
wfpt.5,76,6,1.1560072213594002,1.0,108,5,1.14,1
wfpt.5,76,7,1.5973072213603314,1.0,109,5,0.8200000000000001,1
wfpt.5,76,8,0.9855072213590403,1.0,110,5,1.17,1
wfpt.5,76,9,1.6457072213604336,1.0,111,5,1.35,1
wfpt.5,76,10,-1.600907221344596,0.0,112,5,1.24,1
wfpt.5,76,11,1.1970072213594867,1.0,113,5,0.99,1
wfpt.5,76,12,-1.5560072213445013,0.0,114,5,1.2999999999999998,1
wfpt.5,76,13,-1.3371072213440394,0.0,115,5,1.15,1
wfpt.5,76,14,1.4742072213600712,1.0,116,5,1.07,1
wfpt.5,76,15,-1.5927072213445788,0.0,117,5,1.13,1
wfpt.5,76,16,1.171607221359433,1.0,118,5,1.37,1
wfpt.5,76,17,2.2068072213616183,1.0,119,5,1.4900000000000002,1
wfpt.5,77,0,0.9066018833770069,1.0,101,5,-1.6,0
wfpt.5,77,1,0.8101018833768032,1.0,102,5,-1.35,0
wfpt.5,77,2,-0.9186018833612892,0.0,104,5,1.8399999999999999,1
wfpt.5,77,3,1.1146018833774463,1.0,105,5,1.25,1
wfpt.5,77,4,1.0006018833772052,1.0,106,5,1.0,1
wfpt.5,77,5,1.1087018833774334,1.0,107,5,1.07,1
wfpt.5,77,6,-1.0239018833615114,0.0,108,5,1.14,1
wfpt.5,77,7,0.899101883376991,1.0,109,5,0.8200000000000001,1
wfpt.5,77,8,0.9388018833770748,1.0,110,5,1.17,1
wfpt.5,77,9,0.8481018833768834,1.0,111,5,1.35,1
wfpt.5,77,10,-1.2784018833620485,0.0,112,5,1.24,1
wfpt.5,77,11,-0.9437018833613422,0.0,113,5,0.99,1
wfpt.5,77,12,-1.3280018833621532,0.0,114,5,1.2999999999999998,1
wfpt.5,77,13,0.9027018833769986,1.0,115,5,1.15,1
wfpt.5,77,14,-1.5434018833626078,0.0,116,5,1.07,1
wfpt.5,77,15,0.8039018833767901,1.0,117,5,1.13,1
wfpt.5,77,16,-1.1337018833617432,0.0,118,5,1.37,1
wfpt.5,77,17,-1.4199018833623471,0.0,119,5,1.4900000000000002,1
wfpt.5,78,0,-2.4330394093305037,0.0,101,5,-1.6,0
wfpt.5,78,1,-1.2818394093280743,0.0,102,5,-1.35,0
wfpt.5,78,2,-1.4474394093284237,0.0,104,5,1.8399999999999999,1
wfpt.5,78,3,-1.9860394093295604,0.0,105,5,1.25,1
wfpt.5,78,4,1.014939409343254,1.0,106,5,1.0,1
wfpt.5,78,5,1.7607394093448283,1.0,107,5,1.07,1
wfpt.5,78,6,1.509339409344297,1.0,108,5,1.14,1
wfpt.5,78,7,1.0333394093432928,1.0,109,5,0.8200000000000001,1
wfpt.5,78,8,2.07433940934549,1.0,110,5,1.17,1
wfpt.5,78,9,-1.1145394093277212,0.0,111,5,1.35,1
wfpt.5,78,10,0.9415394093430991,1.0,112,5,1.24,1
wfpt.5,78,11,1.644939409344583,1.0,113,5,0.99,1
wfpt.5,78,12,0.9254394093430651,1.0,114,5,1.2999999999999998,1
wfpt.5,78,13,-1.8279394093292267,0.0,115,5,1.15,1
wfpt.5,78,14,1.0734394093433774,1.0,116,5,1.07,1
wfpt.5,78,15,0.8197394093428421,1.0,117,5,1.13,1
wfpt.5,78,16,-1.1231394093277394,0.0,118,5,1.37,1
wfpt.5,78,17,1.0697394093433692,1.0,119,5,1.4900000000000002,1
wfpt.5,79,0,1.0131302063578242,1.0,101,5,-1.6,0
wfpt.5,79,1,1.322230206358476,1.0,102,5,-1.35,0
wfpt.5,79,2,1.023930206357847,1.0,104,5,1.8399999999999999,1
wfpt.5,79,3,1.6398302063591463,1.0,105,5,1.25,1
wfpt.5,79,4,0.8283302063574343,1.0,106,5,1.0,1
wfpt.5,79,5,0.9534302063576983,1.0,107,5,1.07,1
wfpt.5,79,6,0.8925302063575697,1.0,108,5,1.14,1
wfpt.5,79,7,0.974630206357743,1.0,109,5,0.8200000000000001,1
wfpt.5,79,8,0.8358302063574501,1.0,110,5,1.17,1
wfpt.5,79,9,0.8777302063575385,1.0,111,5,1.35,1
wfpt.5,79,10,-1.4436302063429898,0.0,112,5,1.24,1
wfpt.5,79,11,1.0062302063578097,1.0,113,5,0.99,1
wfpt.5,79,12,0.8418302063574628,1.0,114,5,1.2999999999999998,1
wfpt.5,79,13,0.9645302063577217,1.0,115,5,1.15,1
wfpt.5,79,14,1.4201302063586831,1.0,116,5,1.07,1
wfpt.5,79,15,0.901630206357589,1.0,117,5,1.13,1
wfpt.5,79,16,0.8742302063575311,1.0,118,5,1.37,1
wfpt.5,79,17,0.916830206357621,1.0,119,5,1.4900000000000002,1
wfpt.5,80,0,-1.189570903783078,0.0,101,5,-1.6,0
wfpt.5,80,1,0.7568709037979078,1.0,102,5,-1.35,0
wfpt.5,80,2,0.7553709037979046,1.0,104,5,1.8399999999999999,1
wfpt.5,80,3,2.835370903802294,1.0,105,5,1.25,1
wfpt.5,80,4,1.0938709037986185,1.0,106,5,1.0,1
wfpt.5,80,5,0.9158709037982433,1.0,107,5,1.07,1
wfpt.5,80,6,-0.9780709037826316,0.0,108,5,1.14,1
wfpt.5,80,7,1.3807709037992244,1.0,109,5,0.8200000000000001,1
wfpt.5,80,8,1.3600709037991812,1.0,110,5,1.17,1
wfpt.5,80,9,1.6917709037998807,1.0,111,5,1.35,1
wfpt.5,80,10,0.9130709037982374,1.0,112,5,1.24,1
wfpt.5,80,11,0.765970903797927,1.0,113,5,0.99,1
wfpt.5,80,12,1.5395709037995595,1.0,114,5,1.2999999999999998,1
wfpt.5,80,13,1.0631709037985542,1.0,115,5,1.15,1
wfpt.5,80,14,0.8241709037980498,1.0,116,5,1.07,1
wfpt.5,80,15,2.0644709038006677,1.0,117,5,1.13,1
wfpt.5,80,16,0.9862709037983914,1.0,118,5,1.37,1
wfpt.5,80,17,-1.0751709037828365,0.0,119,5,1.4900000000000002,1
wfpt.5,81,0,-0.9811119377116391,0.0,101,5,-1.6,0
wfpt.5,81,1,1.3490119377281589,1.0,102,5,-1.35,0
wfpt.5,81,2,-1.122711937711938,0.0,104,5,1.8399999999999999,1
wfpt.5,81,3,-3.013311937715928,0.0,105,5,1.25,1
wfpt.5,81,4,-1.4846119377127016,0.0,106,5,1.0,1
wfpt.5,81,5,0.8354119377270746,1.0,107,5,1.07,1
wfpt.5,81,6,1.0445119377275158,1.0,108,5,1.14,1
wfpt.5,81,7,3.5793119377328653,1.0,109,5,0.8200000000000001,1
wfpt.5,81,8,-2.4079119377146503,0.0,110,5,1.17,1
wfpt.5,81,9,-1.0307119377117437,0.0,111,5,1.35,1
wfpt.5,81,10,-1.351611937712421,0.0,112,5,1.24,1
wfpt.5,81,11,-1.3489119377124152,0.0,113,5,0.99,1
wfpt.5,81,12,1.5779119377286415,1.0,114,5,1.2999999999999998,1
wfpt.5,81,13,0.9742119377273675,1.0,115,5,1.15,1
wfpt.5,81,14,-1.9014119377135812,0.0,116,5,1.07,1
wfpt.5,81,15,-1.3737119377124676,0.0,117,5,1.13,1
wfpt.5,81,16,1.0650119377275595,1.0,118,5,1.37,1
wfpt.5,81,17,-1.5910119377129261,0.0,119,5,1.4900000000000002,1
wfpt.5,82,0,-1.4465849563082243,0.0,101,5,-1.6,0
wfpt.5,82,1,-1.5048849563083473,0.0,102,5,-1.35,0
wfpt.5,82,2,1.3579849563237798,1.0,104,5,1.8399999999999999,1
wfpt.5,82,3,-1.1225849563075405,0.0,105,5,1.25,1
wfpt.5,82,4,2.556284956326309,1.0,106,5,1.0,1
wfpt.5,82,5,1.2421849563235363,1.0,107,5,1.07,1
wfpt.5,82,6,0.8569849563227231,1.0,108,5,1.14,1
wfpt.5,82,7,1.0614849563231545,1.0,109,5,0.8200000000000001,1
wfpt.5,82,8,0.9759849563229742,1.0,110,5,1.17,1
wfpt.5,82,9,1.3486849563237606,1.0,111,5,1.35,1
wfpt.5,82,10,-1.2304849563077682,0.0,112,5,1.24,1
wfpt.5,82,11,1.4189849563239094,1.0,113,5,0.99,1
wfpt.5,82,12,1.1210849563232803,1.0,114,5,1.2999999999999998,1
wfpt.5,82,13,1.242284956323536,1.0,115,5,1.15,1
wfpt.5,82,14,1.7349849563245763,1.0,116,5,1.07,1
wfpt.5,82,15,1.109084956323255,1.0,117,5,1.13,1
wfpt.5,82,16,1.5231849563241284,1.0,118,5,1.37,1
wfpt.5,82,17,-1.6877849563087333,0.0,119,5,1.4900000000000002,1
wfpt.5,83,0,1.11316425426871,1.0,101,5,-1.6,0
wfpt.5,83,1,-1.22836425425321,0.0,102,5,-1.35,0
wfpt.5,83,2,2.364564254271351,1.0,104,5,1.8399999999999999,1
wfpt.5,83,3,1.1835642542688585,1.0,105,5,1.25,1
wfpt.5,83,4,-1.1400642542530237,0.0,106,5,1.0,1
wfpt.5,83,5,1.8873642542703442,1.0,107,5,1.07,1
wfpt.5,83,6,2.678164254272013,1.0,108,5,1.14,1
wfpt.5,83,7,1.4357642542693911,1.0,109,5,0.8200000000000001,1
wfpt.5,83,8,-3.6877642542584,0.0,110,5,1.17,1
wfpt.5,83,9,1.1466642542687806,1.0,111,5,1.35,1
wfpt.5,83,10,-1.582264254253957,0.0,112,5,1.24,1
wfpt.5,83,11,-1.1874642542531237,0.0,113,5,0.99,1
wfpt.5,83,12,-1.3156642542533943,0.0,114,5,1.2999999999999998,1
wfpt.5,83,13,1.3772642542692672,1.0,115,5,1.15,1
wfpt.5,83,14,1.1154642542687148,1.0,116,5,1.07,1
wfpt.5,83,15,1.342764254269194,1.0,117,5,1.13,1
wfpt.5,83,16,1.1623642542688137,1.0,118,5,1.37,1
wfpt.5,83,17,1.3538642542692179,1.0,119,5,1.4900000000000002,1
wfpt.5,84,0,0.9180665656984489,1.0,101,5,-1.6,0
wfpt.5,84,1,-2.337766565685702,0.0,102,5,-1.35,0
wfpt.5,84,2,0.8728665656983535,1.0,104,5,1.8399999999999999,1
wfpt.5,84,3,0.9490665656985143,1.0,105,5,1.25,1
wfpt.5,84,4,1.8277665657003688,1.0,106,5,1.0,1
wfpt.5,84,5,-1.3562665656836308,0.0,107,5,1.07,1
wfpt.5,84,6,1.241466565699131,1.0,108,5,1.14,1
wfpt.5,84,7,-1.3758665656836722,0.0,109,5,0.8200000000000001,1
wfpt.5,84,8,-1.454466565683838,0.0,110,5,1.17,1
wfpt.5,84,9,1.2174665656990804,1.0,111,5,1.35,1
wfpt.5,84,10,-1.3475665656836124,0.0,112,5,1.24,1
wfpt.5,84,11,-1.0613665656830085,0.0,113,5,0.99,1
wfpt.5,84,12,0.8532665656983122,1.0,114,5,1.2999999999999998,1
wfpt.5,84,13,2.5774665657019504,1.0,115,5,1.15,1
wfpt.5,84,14,1.625966565699943,1.0,116,5,1.07,1
wfpt.5,84,15,-1.730766565684421,0.0,117,5,1.13,1
wfpt.5,84,16,-1.3239665656835626,0.0,118,5,1.37,1
wfpt.5,84,17,2.5244665657018395,1.0,119,5,1.4900000000000002,1
wfpt.5,85,0,0.945514928951086,1.0,101,5,-1.6,0
wfpt.5,85,1,-2.2639149289381253,0.0,102,5,-1.35,0
wfpt.5,85,2,2.2226149289537815,1.0,104,5,1.8399999999999999,1
wfpt.5,85,3,1.633514928952538,1.0,105,5,1.25,1
wfpt.5,85,4,0.9406149289510757,1.0,106,5,1.0,1
wfpt.5,85,5,-1.1430149289357598,0.0,107,5,1.07,1
wfpt.5,85,6,1.5904149289524465,1.0,108,5,1.14,1
wfpt.5,85,7,1.0614149289513306,1.0,109,5,0.8200000000000001,1
wfpt.5,85,8,0.8316149289508457,1.0,110,5,1.17,1
wfpt.5,85,9,1.1447149289515064,1.0,111,5,1.35,1
wfpt.5,85,10,-1.3287149289361517,0.0,112,5,1.24,1
wfpt.5,85,11,1.2053149289516343,1.0,113,5,0.99,1
wfpt.5,85,12,0.9333149289510603,1.0,114,5,1.2999999999999998,1
wfpt.5,85,13,-1.5908149289367048,0.0,115,5,1.15,1
wfpt.5,85,14,0.874914928950937,1.0,116,5,1.07,1
wfpt.5,85,15,1.0896149289513897,1.0,117,5,1.13,1
wfpt.5,85,16,-2.6298149289388975,0.0,118,5,1.37,1
wfpt.5,85,17,0.9812149289511614,1.0,119,5,1.4900000000000002,1
wfpt.5,86,0,0.9611538159572036,1.0,101,5,-1.6,0
wfpt.5,86,1,-1.3995538159423857,0.0,102,5,-1.35,0
wfpt.5,86,2,-1.3824538159423496,0.0,104,5,1.8399999999999999,1
wfpt.5,86,3,-1.3157538159422089,0.0,105,5,1.25,1
wfpt.5,86,4,2.4229538159602884,1.0,106,5,1.0,1
wfpt.5,86,5,2.2231538159598667,1.0,107,5,1.07,1
wfpt.5,86,6,-1.0244538159415941,0.0,108,5,1.14,1
wfpt.5,86,7,1.2917538159579012,1.0,109,5,0.8200000000000001,1
wfpt.5,86,8,-0.864653815941257,0.0,110,5,1.17,1
wfpt.5,86,9,1.3657538159580573,1.0,111,5,1.35,1
wfpt.5,86,10,-1.5435538159426896,0.0,112,5,1.24,1
wfpt.5,86,11,-2.589153815944896,0.0,113,5,0.99,1
wfpt.5,86,12,-1.1899538159419434,0.0,114,5,1.2999999999999998,1
wfpt.5,86,13,-1.0515538159416513,0.0,115,5,1.15,1
wfpt.5,86,14,-0.8993538159413302,0.0,116,5,1.07,1
wfpt.5,86,15,-1.0982538159417499,0.0,117,5,1.13,1
wfpt.5,86,16,1.6237538159586018,1.0,118,5,1.37,1
wfpt.5,86,17,1.0693538159574318,1.0,119,5,1.4900000000000002,1
wfpt.5,87,0,1.044263822890695,1.0,101,5,-1.6,0
wfpt.5,87,1,1.167463822890955,1.0,102,5,-1.35,0
wfpt.5,87,2,1.1226638228908605,1.0,104,5,1.8399999999999999,1
wfpt.5,87,3,-2.876163822878818,0.0,105,5,1.25,1
wfpt.5,87,4,1.0458638228906985,1.0,106,5,1.0,1
wfpt.5,87,5,-1.8124638228765733,0.0,107,5,1.07,1
wfpt.5,87,6,1.9596638228926269,1.0,108,5,1.14,1
