node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,4,8,1.5378961415461245,1.0,89,4,-1.13,0
wfpt.4,4,9,-1.1752961415295742,0.0,90,4,-1.38,0
wfpt.4,4,10,0.9037961415447859,1.0,91,4,-1.37,0
wfpt.4,4,11,1.008096141545006,1.0,92,4,-0.9099999999999999,0
wfpt.4,4,12,1.8782961415468429,1.0,94,4,-1.31,0
wfpt.4,4,13,-1.8814961415310645,0.0,95,4,1.01,1
wfpt.4,4,14,0.8825961415447412,1.0,96,4,0.94,1
wfpt.4,4,15,1.1846961415453792,1.0,98,4,0.8500000000000001,1
wfpt.4,4,16,1.1766961415453623,1.0,99,4,-1.09,0
wfpt.4,5,0,1.5892181669433287,1.0,81,4,1.77,1
wfpt.4,5,1,1.7321181669436307,1.0,82,4,-1.7000000000000002,0
wfpt.4,5,2,-0.9972181669262951,0.0,83,4,1.79,1
wfpt.4,5,3,-0.9198181669261317,0.0,84,4,-1.7799999999999998,0
wfpt.4,5,4,-1.6447181669276616,0.0,85,4,-1.08,0
wfpt.4,5,5,-1.3893181669271226,0.0,86,4,-1.4,0
wfpt.4,5,6,-0.898618166926087,0.0,87,4,-1.05,0
wfpt.4,5,7,-1.8393181669280723,0.0,88,4,1.03,1
wfpt.4,5,8,-0.8699181669260264,0.0,89,4,-1.13,0
wfpt.4,5,9,-1.0330181669263707,0.0,90,4,-1.38,0
wfpt.4,5,10,2.5239181669453017,1.0,91,4,-1.37,0
wfpt.4,5,11,3.32381816694699,1.0,92,4,-0.9099999999999999,0
wfpt.4,5,12,-2.913418166930339,0.0,94,4,-1.31,0
wfpt.4,5,13,-1.9315181669282668,0.0,95,4,1.01,1
wfpt.4,5,14,-1.0224181669263483,0.0,96,4,0.94,1
wfpt.4,5,15,-1.1792181669266792,0.0,98,4,0.8500000000000001,1
wfpt.4,5,16,1.5266181669431975,1.0,99,4,-1.09,0
wfpt.4,6,0,0.9826046799357268,1.0,81,4,1.77,1
wfpt.4,6,1,-1.1284046799202496,0.0,82,4,-1.7000000000000002,0
wfpt.4,6,2,-2.843004679923868,0.0,83,4,1.79,1
wfpt.4,6,3,0.9461046799356497,1.0,84,4,-1.7799999999999998,0
wfpt.4,6,4,1.645404679937125,1.0,85,4,-1.08,0
wfpt.4,6,5,-1.1834046799203657,0.0,86,4,-1.4,0
wfpt.4,6,6,-1.9339046799219495,0.0,87,4,-1.05,0
wfpt.4,6,7,-1.041404679920066,0.0,88,4,1.03,1
wfpt.4,6,8,-1.2600046799205273,0.0,89,4,-1.13,0
wfpt.4,6,9,1.3210046799364403,1.0,90,4,-1.38,0
wfpt.4,6,10,-2.141304679922387,0.0,91,4,-1.37,0
wfpt.4,6,11,1.5773046799369816,1.0,92,4,-0.9099999999999999,0
wfpt.4,6,12,-0.9166046799198028,0.0,94,4,-1.31,0
wfpt.4,6,13,1.490304679936798,1.0,95,4,1.01,1
wfpt.4,6,14,0.8001046799353416,1.0,96,4,0.94,1
wfpt.4,6,15,0.8433046799354328,1.0,98,4,0.8500000000000001,1
wfpt.4,6,16,-1.0740046799201348,0.0,99,4,-1.09,0
wfpt.4,7,0,0.9337829444360423,1.0,81,4,1.77,1
wfpt.4,7,1,-0.8223829444200225,0.0,82,4,-1.7000000000000002,0
wfpt.4,7,2,1.0523829444362924,1.0,83,4,1.79,1
wfpt.4,7,3,-0.8070829444199902,0.0,84,4,-1.7799999999999998,0
wfpt.4,7,4,-1.4643829444213772,0.0,85,4,-1.08,0
wfpt.4,7,5,-2.1569829444228388,0.0,86,4,-1.4,0
wfpt.4,7,6,-0.8125829444200018,0.0,87,4,-1.05,0
wfpt.4,7,7,2.716382944439804,1.0,88,4,1.03,1
wfpt.4,7,8,1.1862829444365746,1.0,89,4,-1.13,0
wfpt.4,7,9,1.1233829444364423,1.0,90,4,-1.38,0
wfpt.4,7,10,0.8527829444358713,1.0,91,4,-1.37,0
wfpt.4,7,11,0.9996829444361818,1.0,92,4,-0.9099999999999999,0
wfpt.4,7,12,0.7940829444357475,1.0,94,4,-1.31,0
wfpt.4,7,13,-1.2824829444209933,0.0,95,4,1.01,1
wfpt.4,7,14,0.9591829444360959,1.0,96,4,0.94,1
wfpt.4,7,15,1.3810829444369856,1.0,98,4,0.8500000000000001,1
wfpt.4,7,16,-0.7775829444199279,0.0,99,4,-1.09,0
wfpt.4,8,0,1.418732728913601,1.0,81,4,1.77,1
wfpt.4,8,1,-1.5798327288981566,0.0,82,4,-1.7000000000000002,0
wfpt.4,8,2,1.0682327289128617,1.0,83,4,1.79,1
wfpt.4,8,3,-0.9297327288967846,0.0,84,4,-1.7799999999999998,0
wfpt.4,8,4,-1.378632728897732,0.0,85,4,-1.08,0
wfpt.4,8,5,1.2312327289132057,1.0,86,4,-1.4,0
wfpt.4,8,6,-1.1198327288971859,0.0,87,4,-1.05,0
wfpt.4,8,7,-1.1154327288971766,0.0,88,4,1.03,1
wfpt.4,8,8,-0.8516327288966198,0.0,89,4,-1.13,0
wfpt.4,8,9,-0.8421327288965997,0.0,90,4,-1.38,0
wfpt.4,8,10,0.903032728912513,1.0,91,4,-1.37,0
wfpt.4,8,11,-0.7814327288964716,0.0,92,4,-0.9099999999999999,0
wfpt.4,8,12,-0.9586327288968456,0.0,94,4,-1.31,0
wfpt.4,8,13,-0.8914327288967038,0.0,95,4,1.01,1
wfpt.4,8,14,1.620432728914027,1.0,96,4,0.94,1
wfpt.4,8,15,-0.8724327288966637,0.0,98,4,0.8500000000000001,1
wfpt.4,8,16,-1.449732728897882,0.0,99,4,-1.09,0
wfpt.4,9,0,-1.3049342657947076,0.0,81,4,1.77,1
wfpt.4,9,1,1.2082342658102887,1.0,82,4,-1.7000000000000002,0
wfpt.4,9,2,1.070734265809998,1.0,83,4,1.79,1
wfpt.4,9,3,0.8706342658095758,1.0,84,4,-1.7799999999999998,0
wfpt.4,9,4,-1.2504342657945926,0.0,85,4,-1.08,0
wfpt.4,9,5,0.9104342658096598,1.0,86,4,-1.4,0
wfpt.4,9,6,1.5165342658109389,1.0,87,4,-1.05,0
wfpt.4,9,7,-1.3372342657947758,0.0,88,4,1.03,1
wfpt.4,9,8,-1.3068342657947116,0.0,89,4,-1.13,0
wfpt.4,9,9,1.8635342658116711,1.0,90,4,-1.38,0
wfpt.4,9,10,1.335834265810558,1.0,91,4,-1.37,0
wfpt.4,9,11,-1.7603342657956687,0.0,92,4,-0.9099999999999999,0
wfpt.4,9,12,-1.0562342657941828,0.0,94,4,-1.31,0
wfpt.4,9,13,-2.0936342657963722,0.0,95,4,1.01,1
wfpt.4,9,14,0.92473426580969,1.0,96,4,0.94,1
wfpt.4,9,15,-1.0313342657941302,0.0,98,4,0.8500000000000001,1
wfpt.4,9,16,0.8006342658094281,1.0,99,4,-1.09,0
wfpt.4,10,0,0.8726338972339447,1.0,81,4,1.77,1
wfpt.4,10,1,1.4782338972352231,1.0,82,4,-1.7000000000000002,0
wfpt.4,10,2,-1.1137338972186688,0.0,83,4,1.79,1
wfpt.4,10,3,1.4010338972350602,1.0,84,4,-1.7799999999999998,0
wfpt.4,10,4,0.9403338972340876,1.0,85,4,-1.08,0
wfpt.4,10,5,-1.423733897219323,0.0,86,4,-1.4,0
wfpt.4,10,6,0.9269338972340593,1.0,87,4,-1.05,0
wfpt.4,10,7,-1.0208338972184727,0.0,88,4,1.03,1
wfpt.4,10,8,-0.8576338972181283,0.0,89,4,-1.13,0
wfpt.4,10,9,-1.0814338972186006,0.0,90,4,-1.38,0
wfpt.4,10,10,-1.2866338972190337,0.0,91,4,-1.37,0
wfpt.4,10,11,0.7602338972337075,1.0,92,4,-0.9099999999999999,0
wfpt.4,10,12,1.6608338972356076,1.0,94,4,-1.31,0
wfpt.4,10,13,0.8719338972339432,1.0,95,4,1.01,1
wfpt.4,10,14,-0.939933897218302,0.0,96,4,0.94,1
wfpt.4,10,15,-1.738833897219988,0.0,98,4,0.8500000000000001,1
wfpt.4,10,16,1.227033897234693,1.0,99,4,-1.09,0
wfpt.4,11,0,-1.1601192818198292,0.0,81,4,1.77,1
wfpt.4,11,1,0.8639192818349887,1.0,82,4,-1.7000000000000002,0
wfpt.4,11,2,1.3216192818359547,1.0,83,4,1.79,1
wfpt.4,11,3,0.8783192818350191,1.0,84,4,-1.7799999999999998,0
wfpt.4,11,4,1.6338192818366135,1.0,85,4,-1.08,0
wfpt.4,11,5,1.6871192818367264,1.0,86,4,-1.4,0
wfpt.4,11,6,0.8254192818349074,1.0,87,4,-1.05,0
wfpt.4,11,7,0.8783192818350191,1.0,88,4,1.03,1
wfpt.4,11,8,0.8838192818350307,1.0,89,4,-1.13,0
wfpt.4,11,9,-0.9833192818194559,0.0,90,4,-1.38,0
wfpt.4,11,10,-0.8646192818192054,0.0,91,4,-1.37,0
wfpt.4,11,11,0.8846192818350324,1.0,92,4,-0.9099999999999999,0
wfpt.4,11,12,0.933719281835136,1.0,94,4,-1.31,0
wfpt.4,11,13,0.8737192818350094,1.0,95,4,1.01,1
wfpt.4,11,14,1.0542192818353904,1.0,96,4,0.94,1
wfpt.4,11,15,1.0225192818353235,1.0,98,4,0.8500000000000001,1
wfpt.4,11,16,0.9731192818352191,1.0,99,4,-1.09,0
wfpt.4,12,0,0.8913798864710379,1.0,81,4,1.77,1
wfpt.4,12,1,1.6111798864725566,1.0,82,4,-1.7000000000000002,0
wfpt.4,12,2,0.8401798864709299,1.0,83,4,1.79,1
wfpt.4,12,3,-1.1318798864557609,0.0,84,4,-1.7799999999999998,0
wfpt.4,12,4,1.6816798864727058,1.0,85,4,-1.08,0
wfpt.4,12,5,0.8845798864710236,1.0,86,4,-1.4,0
wfpt.4,12,6,1.1509798864715863,1.0,87,4,-1.05,0
wfpt.4,12,7,-1.6909798864569408,0.0,88,4,1.03,1
wfpt.4,12,8,1.1015798864714812,1.0,89,4,-1.13,0
wfpt.4,12,9,-1.2360798864559808,0.0,90,4,-1.38,0
wfpt.4,12,10,-1.1193798864557345,0.0,91,4,-1.37,0
wfpt.4,12,11,-1.2359798864559806,0.0,92,4,-0.9099999999999999,0
wfpt.4,12,12,-0.9677798864554145,0.0,94,4,-1.31,0
wfpt.4,12,13,2.4528798864743333,1.0,95,4,1.01,1
wfpt.4,12,14,-1.0334798864555532,0.0,96,4,0.94,1
wfpt.4,12,15,1.7564798864728637,1.0,98,4,0.8500000000000001,1
wfpt.4,12,16,-2.4239798864584876,0.0,99,4,-1.09,0
wfpt.4,13,0,-2.064566455280868,0.0,81,4,1.77,1
wfpt.4,13,1,0.8344664552940565,1.0,82,4,-1.7000000000000002,0
wfpt.4,13,2,1.1436664552947087,1.0,83,4,1.79,1
wfpt.4,13,3,0.853166455294096,1.0,84,4,-1.7799999999999998,0
wfpt.4,13,4,-1.6345664552799604,0.0,85,4,-1.08,0
wfpt.4,13,5,-1.0428664552787117,0.0,86,4,-1.4,0
wfpt.4,13,6,0.8632664552941173,1.0,87,4,-1.05,0
wfpt.4,13,7,-1.8805664552804795,0.0,88,4,1.03,1
wfpt.4,13,8,0.9354664552942696,1.0,89,4,-1.13,0
wfpt.4,13,9,-1.5575664552797979,0.0,90,4,-1.38,0
wfpt.4,13,10,-0.9690664552785558,0.0,91,4,-1.37,0
wfpt.4,13,11,-1.006066455278634,0.0,92,4,-0.9099999999999999,0
wfpt.4,13,12,-1.4480664552795668,0.0,94,4,-1.31,0
wfpt.4,13,13,0.8168664552940194,1.0,95,4,1.01,1
wfpt.4,13,14,1.9860664552964864,1.0,96,4,0.94,1
wfpt.4,13,15,1.9611664552964343,1.0,98,4,0.8500000000000001,1
wfpt.4,13,16,-1.531566455279743,0.0,99,4,-1.09,0
wfpt.4,14,0,0.9004050068458326,1.0,81,4,1.77,1
wfpt.4,14,1,0.9580050068459541,1.0,82,4,-1.7000000000000002,0
wfpt.4,14,2,0.8196050068456621,1.0,83,4,1.79,1
wfpt.4,14,3,1.066005006846182,1.0,84,4,-1.7799999999999998,0
wfpt.4,14,4,-3.819905006836209,0.0,85,4,-1.08,0
wfpt.4,14,5,-1.4688050068312473,0.0,86,4,-1.4,0
wfpt.4,14,6,1.356705006846795,1.0,87,4,-1.05,0
wfpt.4,14,7,-1.3405050068309765,0.0,88,4,1.03,1
wfpt.4,14,8,-1.4733050068312568,0.0,89,4,-1.13,0
wfpt.4,14,9,-1.0960050068304605,0.0,90,4,-1.38,0
wfpt.4,14,10,1.3474050068467758,1.0,91,4,-1.37,0
wfpt.4,14,11,-1.9717050068323085,0.0,92,4,-0.9099999999999999,0
wfpt.4,14,12,0.9054050068458431,1.0,94,4,-1.31,0
wfpt.4,14,13,1.022005006846089,1.0,95,4,1.01,1
wfpt.4,14,14,-2.2082050068328076,0.0,96,4,0.94,1
wfpt.4,14,15,1.1188050068462934,1.0,98,4,0.8500000000000001,1
wfpt.4,14,16,0.9136050068458604,1.0,99,4,-1.09,0
wfpt.4,15,0,1.282620787415122,1.0,81,4,1.77,1
wfpt.4,15,1,-1.060220787398868,0.0,82,4,-1.7000000000000002,0
wfpt.4,15,2,1.060120787414653,1.0,83,4,1.79,1
wfpt.4,15,3,-1.3339207873994456,0.0,84,4,-1.7799999999999998,0
wfpt.4,15,4,-0.8973207873985243,0.0,85,4,-1.08,0
wfpt.4,15,5,-1.01372078739877,0.0,86,4,-1.4,0
wfpt.4,15,6,1.0721207874146783,1.0,87,4,-1.05,0
wfpt.4,15,7,-1.2799207873993317,0.0,88,4,1.03,1
wfpt.4,15,8,1.0154207874145582,1.0,89,4,-1.13,0
wfpt.4,15,9,-2.1959207874012647,0.0,90,4,-1.38,0
wfpt.4,15,10,1.1861207874149189,1.0,91,4,-1.37,0
wfpt.4,15,11,2.3702207874174173,1.0,92,4,-0.9099999999999999,0
wfpt.4,15,12,1.172220787414889,1.0,94,4,-1.31,0
wfpt.4,15,13,1.557720787415703,1.0,95,4,1.01,1
wfpt.4,15,14,2.153720787416961,1.0,96,4,0.94,1
wfpt.4,15,15,-1.2210207873992074,0.0,98,4,0.8500000000000001,1
wfpt.4,15,16,-1.688520787400194,0.0,99,4,-1.09,0
wfpt.4,16,0,-0.8243997415859028,0.0,81,4,1.77,1
wfpt.4,16,1,1.0243997416021096,1.0,82,4,-1.7000000000000002,0
wfpt.4,16,2,-0.8270997415859085,0.0,83,4,1.79,1
wfpt.4,16,3,-0.9843997415862404,0.0,84,4,-1.7799999999999998,0
wfpt.4,16,4,-1.9814997415883446,0.0,85,4,-1.08,0
wfpt.4,16,5,-1.0307997415863384,0.0,86,4,-1.4,0
wfpt.4,16,6,0.9516997416019561,1.0,87,4,-1.05,0
wfpt.4,16,7,-0.9235997415861121,0.0,88,4,1.03,1
wfpt.4,16,8,2.2821997416047637,1.0,89,4,-1.13,0
wfpt.4,16,9,1.098999741602267,1.0,90,4,-1.38,0
wfpt.4,16,10,-1.5519997415874383,0.0,91,4,-1.37,0
wfpt.4,16,11,-1.293599741586893,0.0,92,4,-0.9099999999999999,0
wfpt.4,16,12,1.1102997416022904,1.0,94,4,-1.31,0
wfpt.4,16,13,0.9311997416019129,1.0,95,4,1.01,1
wfpt.4,16,14,1.3116997416027163,1.0,96,4,0.94,1
wfpt.4,16,15,-0.9507997415861695,0.0,98,4,0.8500000000000001,1
wfpt.4,16,16,1.2018997416024837,1.0,99,4,-1.09,0
wfpt.4,17,0,-0.7213281280448292,0.0,81,4,1.77,1
wfpt.4,17,1,-0.9824281280453802,0.0,82,4,-1.7000000000000002,0
wfpt.4,17,2,1.5258281280623116,1.0,83,4,1.79,1
wfpt.4,17,3,-1.5511281280465803,0.0,84,4,-1.7799999999999998,0
wfpt.4,17,4,-1.2064281280458529,0.0,85,4,-1.08,0
wfpt.4,17,5,-1.1578281280457503,0.0,86,4,-1.4,0
wfpt.4,17,6,-0.8819281280451681,0.0,87,4,-1.05,0
wfpt.4,17,7,-1.1768281280457904,0.0,88,4,1.03,1
wfpt.4,17,8,2.4678281280642995,1.0,89,4,-1.13,0
wfpt.4,17,9,1.113228128061441,1.0,90,4,-1.38,0
wfpt.4,17,10,-0.8811281280451664,0.0,91,4,-1.37,0
wfpt.4,17,11,-0.8566281280451147,0.0,92,4,-0.9099999999999999,0
wfpt.4,17,12,-0.7808281280449547,0.0,94,4,-1.31,0
wfpt.4,17,13,-0.8590281280451197,0.0,95,4,1.01,1
wfpt.4,17,14,-1.4696281280464083,0.0,96,4,0.94,1
wfpt.4,17,15,-0.7429281280448747,0.0,98,4,0.8500000000000001,1
wfpt.4,17,16,1.6868281280626514,1.0,99,4,-1.09,0
wfpt.4,18,0,-0.9521654363136658,0.0,81,4,1.77,1
wfpt.4,18,1,-0.8911654363135371,0.0,82,4,-1.7000000000000002,0
wfpt.4,18,2,-1.1354654363140526,0.0,83,4,1.79,1
wfpt.4,18,3,1.0667654363296928,1.0,84,4,-1.7799999999999998,0
wfpt.4,18,4,1.0899654363297417,1.0,85,4,-1.08,0
wfpt.4,18,5,1.066365436329692,1.0,86,4,-1.4,0
wfpt.4,18,6,0.9279654363293994,1.0,87,4,-1.05,0
wfpt.4,18,7,-0.8978654363135512,0.0,88,4,1.03,1
wfpt.4,18,8,-1.1615654363141077,0.0,89,4,-1.13,0
wfpt.4,18,9,1.0423654363296408,1.0,90,4,-1.38,0
wfpt.4,18,10,-0.8984654363135525,0.0,91,4,-1.37,0
wfpt.4,18,11,0.8943654363293285,1.0,92,4,-0.9099999999999999,0
wfpt.4,18,12,-1.0690654363139125,0.0,94,4,-1.31,0
wfpt.4,18,13,0.9089654363293593,1.0,95,4,1.01,1
wfpt.4,18,14,1.4972654363306008,1.0,96,4,0.94,1
wfpt.4,18,15,-1.165065436314115,0.0,98,4,0.8500000000000001,1
wfpt.4,18,16,-1.955465436315783,0.0,99,4,-1.09,0
wfpt.4,19,0,0.8495058571836297,1.0,81,4,1.77,1
wfpt.4,19,1,-1.3515058571689043,0.0,82,4,-1.7000000000000002,0
wfpt.4,19,2,0.9371058571838146,1.0,83,4,1.79,1
wfpt.4,19,3,1.165505857184296,1.0,84,4,-1.7799999999999998,0
wfpt.4,19,4,0.9894058571839249,1.0,85,4,-1.08,0
wfpt.4,19,5,-1.2262058571686398,0.0,86,4,-1.4,0
wfpt.4,19,6,-1.1856058571685542,0.0,87,4,-1.05,0
wfpt.4,19,7,1.0518058571840565,1.0,88,4,1.03,1
wfpt.4,19,8,0.9300058571837996,1.0,89,4,-1.13,0
wfpt.4,19,9,0.919805857183778,1.0,90,4,-1.38,0
wfpt.4,19,10,-1.6232058571694776,0.0,91,4,-1.37,0
wfpt.4,19,11,-0.7534058571676422,0.0,92,4,-0.9099999999999999,0
wfpt.4,19,12,0.8312058571835911,1.0,94,4,-1.31,0
wfpt.4,19,13,-1.0598058571682887,0.0,95,4,1.01,1
wfpt.4,19,14,1.2643058571845045,1.0,96,4,0.94,1
wfpt.4,19,15,-1.4205058571690499,0.0,98,4,0.8500000000000001,1
wfpt.4,19,16,0.7677058571834571,1.0,99,4,-1.09,0
wfpt.4,20,0,1.836768132532015,1.0,81,4,1.77,1
wfpt.4,20,1,-0.8934681325142393,0.0,82,4,-1.7000000000000002,0
wfpt.4,20,2,-1.4883681325154947,0.0,83,4,1.79,1
wfpt.4,20,3,0.9278681325300966,1.0,84,4,-1.7799999999999998,0
wfpt.4,20,4,0.8960681325300295,1.0,85,4,-1.08,0
wfpt.4,20,5,1.4591681325312182,1.0,86,4,-1.4,0
wfpt.4,20,6,-1.9041681325163722,0.0,87,4,-1.05,0
wfpt.4,20,7,1.5520681325314138,1.0,88,4,1.03,1
wfpt.4,20,8,-1.413168132515336,0.0,89,4,-1.13,0
wfpt.4,20,9,1.13326813253053,1.0,90,4,-1.38,0
wfpt.4,20,10,0.9012681325300405,1.0,91,4,-1.37,0
wfpt.4,20,11,0.9395681325301213,1.0,92,4,-0.9099999999999999,0
wfpt.4,20,12,0.8391681325299094,1.0,94,4,-1.31,0
wfpt.4,20,13,1.0357681325303243,1.0,95,4,1.01,1
wfpt.4,20,14,1.6242681325315662,1.0,96,4,0.94,1
wfpt.4,20,15,0.852268132529937,1.0,98,4,0.8500000000000001,1
wfpt.4,20,16,0.8940681325300253,1.0,99,4,-1.09,0
wfpt.4,21,0,-1.008037154270458,0.0,81,4,1.77,1
wfpt.4,21,1,0.8751371542859622,1.0,82,4,-1.7000000000000002,0
wfpt.4,21,2,-0.8864371542702013,0.0,83,4,1.79,1
wfpt.4,21,3,1.0083371542862434,1.0,84,4,-1.7799999999999998,0
wfpt.4,21,4,1.194337154286636,1.0,85,4,-1.08,0
wfpt.4,21,5,1.1370371542865154,1.0,86,4,-1.4,0
wfpt.4,21,6,1.5662371542874212,1.0,87,4,-1.05,0
wfpt.4,21,7,-1.352537154271185,0.0,88,4,1.03,1
wfpt.4,21,8,-2.889337154274428,0.0,89,4,-1.13,0
wfpt.4,21,9,-1.5658371542716352,0.0,90,4,-1.38,0
wfpt.4,21,10,1.1048371542864466,1.0,91,4,-1.37,0
wfpt.4,21,11,1.138937154286519,1.0,92,4,-0.9099999999999999,0
wfpt.4,21,12,0.9138371542860438,1.0,94,4,-1.31,0
wfpt.4,21,13,2.2374371542888376,1.0,95,4,1.01,1
wfpt.4,21,14,0.8642371542859392,1.0,96,4,0.94,1
wfpt.4,21,15,1.4664371542872097,1.0,98,4,0.8500000000000001,1
wfpt.4,21,16,-1.1855371542708326,0.0,99,4,-1.09,0
wfpt.4,22,0,1.4607706097396416,1.0,81,4,1.77,1
wfpt.4,22,1,1.2630706097392248,1.0,82,4,-1.7000000000000002,0
wfpt.4,22,2,-1.1384706097231767,0.0,83,4,1.79,1
wfpt.4,22,3,1.0192706097387094,1.0,84,4,-1.7799999999999998,0
wfpt.4,22,4,0.9912706097386509,1.0,85,4,-1.08,0
wfpt.4,22,5,-1.797270609724567,0.0,86,4,-1.4,0
wfpt.4,22,6,0.8779706097384118,1.0,87,4,-1.05,0
wfpt.4,22,7,1.4642706097396494,1.0,88,4,1.03,1
wfpt.4,22,8,1.4588706097396371,1.0,89,4,-1.13,0
wfpt.4,22,9,-0.946170609722771,0.0,90,4,-1.38,0
wfpt.4,22,10,-1.3012706097235203,0.0,91,4,-1.37,0
wfpt.4,22,11,-1.7012706097243644,0.0,92,4,-0.9099999999999999,0
wfpt.4,22,12,2.5543706097419494,1.0,94,4,-1.31,0
wfpt.4,22,13,-0.9506706097227805,0.0,95,4,1.01,1
wfpt.4,22,14,-1.0107706097229072,0.0,96,4,0.94,1
wfpt.4,22,15,1.1749706097390384,1.0,98,4,0.8500000000000001,1
wfpt.4,22,16,-1.0341706097229566,0.0,99,4,-1.09,0
wfpt.4,23,0,1.9840627798836499,1.0,81,4,1.77,1
wfpt.4,23,1,-1.5644627798669801,0.0,82,4,-1.7000000000000002,0
wfpt.4,23,2,-1.3812627798665935,0.0,83,4,1.79,1
wfpt.4,23,3,-2.0048627798679095,0.0,84,4,-1.7799999999999998,0
wfpt.4,23,4,-0.8784627798655325,0.0,85,4,-1.08,0
wfpt.4,23,5,2.0425627798837738,1.0,86,4,-1.4,0
wfpt.4,23,6,1.0779627798817382,1.0,87,4,-1.05,0
wfpt.4,23,7,1.1165627798818196,1.0,88,4,1.03,1
wfpt.4,23,8,-0.9240627798656287,0.0,89,4,-1.13,0
wfpt.4,23,9,-0.9549627798656939,0.0,90,4,-1.38,0
wfpt.4,23,10,1.2575627798821172,1.0,91,4,-1.37,0
wfpt.4,23,11,1.16416277988192,1.0,92,4,-0.9099999999999999,0
wfpt.4,23,12,-0.8573627798654879,0.0,94,4,-1.31,0
wfpt.4,23,13,0.9387627798814444,1.0,95,4,1.01,1
wfpt.4,23,14,-1.094362779865988,0.0,96,4,0.94,1
wfpt.4,23,15,0.9828627798815375,1.0,98,4,0.8500000000000001,1
wfpt.4,23,16,0.8852627798813315,1.0,99,4,-1.09,0
wfpt.4,24,0,1.1855326930116357,1.0,81,4,1.77,1
wfpt.4,24,1,1.0838326930114215,1.0,82,4,-1.7000000000000002,0
wfpt.4,24,2,-1.195032692995871,0.0,83,4,1.79,1
wfpt.4,24,3,-0.9831326929954238,0.0,84,4,-1.7799999999999998,0
wfpt.4,24,4,1.44363269301218,1.0,85,4,-1.08,0
wfpt.4,24,5,0.8867326930110051,1.0,86,4,-1.4,0
wfpt.4,24,6,-1.5380326929965948,0.0,87,4,-1.05,0
wfpt.4,24,7,1.2633326930117998,1.0,88,4,1.03,1
wfpt.4,24,8,0.9703326930111815,1.0,89,4,-1.13,0
wfpt.4,24,9,-1.093632692995657,0.0,90,4,-1.38,0
wfpt.4,24,10,-1.5443326929966081,0.0,91,4,-1.37,0
wfpt.4,24,11,1.573332693012454,1.0,92,4,-0.9099999999999999,0
wfpt.4,24,12,1.4783326930122536,1.0,94,4,-1.31,0
wfpt.4,24,13,0.9646326930111695,1.0,95,4,1.01,1
wfpt.4,24,14,1.1294326930115177,1.0,96,4,0.94,1
wfpt.4,24,15,-1.4127326929963304,0.0,98,4,0.8500000000000001,1
wfpt.4,24,16,1.5042326930123087,1.0,99,4,-1.09,0
wfpt.4,25,0,1.1455550030865624,1.0,81,4,1.77,1
wfpt.4,25,1,-0.9217550030703058,0.0,82,4,-1.7000000000000002,0
wfpt.4,25,2,1.0344550030863284,1.0,83,4,1.79,1
wfpt.4,25,3,1.7622550030878643,1.0,84,4,-1.7799999999999998,0
wfpt.4,25,4,-0.8046550030700587,0.0,85,4,-1.08,0
wfpt.4,25,5,1.7880550030879188,1.0,86,4,-1.4,0
wfpt.4,25,6,1.549555003087415,1.0,87,4,-1.05,0
wfpt.4,25,7,1.7433550030878249,1.0,88,4,1.03,1
wfpt.4,25,8,0.7290550030856838,1.0,89,4,-1.13,0
wfpt.4,25,9,-1.0883550030706575,0.0,90,4,-1.38,0
wfpt.4,25,10,0.8465550030859318,1.0,91,4,-1.37,0
wfpt.4,25,11,-2.3451550030733097,0.0,92,4,-0.9099999999999999,0
wfpt.4,25,12,1.4148550030871312,1.0,94,4,-1.31,0
wfpt.4,25,13,0.7900550030858126,1.0,95,4,1.01,1
wfpt.4,25,14,-0.8360550030701249,0.0,96,4,0.94,1
wfpt.4,25,15,-1.2793550030710605,0.0,98,4,0.8500000000000001,1
wfpt.4,25,16,1.5901550030875016,1.0,99,4,-1.09,0
wfpt.4,26,0,2.1691392756745964,1.0,81,4,1.77,1
wfpt.4,26,1,1.1197392756723812,1.0,82,4,-1.7000000000000002,0
wfpt.4,26,2,-1.6198392756576523,0.0,83,4,1.79,1
wfpt.4,26,3,-2.2464392756589744,0.0,84,4,-1.7799999999999998,0
wfpt.4,26,4,1.8002392756738177,1.0,85,4,-1.08,0
wfpt.4,26,5,-0.8871392756561061,0.0,86,4,-1.4,0
wfpt.4,26,6,-1.0992392756565537,0.0,87,4,-1.05,0
wfpt.4,26,7,-1.8358392756581081,0.0,88,4,1.03,1
wfpt.4,26,8,0.9685392756720625,1.0,89,4,-1.13,0
wfpt.4,26,9,1.1411392756724272,1.0,90,4,-1.38,0
wfpt.4,26,10,1.0257392756721828,1.0,91,4,-1.37,0
wfpt.4,26,11,0.8457392756718034,1.0,92,4,-0.9099999999999999,0
wfpt.4,26,12,1.1721392756724918,1.0,94,4,-1.31,0
wfpt.4,26,13,1.6269392756734515,1.0,95,4,1.01,1
wfpt.4,26,14,1.199039275672549,1.0,96,4,0.94,1
wfpt.4,26,15,-0.8647392756560588,0.0,98,4,0.8500000000000001,1
wfpt.4,26,16,2.3581392756749944,1.0,99,4,-1.09,0
wfpt.4,27,0,1.077587031555232,1.0,81,4,1.77,1
wfpt.4,27,1,1.064487031555204,1.0,82,4,-1.7000000000000002,0
wfpt.4,27,2,1.1017870315552822,1.0,83,4,1.79,1
