node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.16,95,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,96,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,97,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,98,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,99,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.17,0,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,1,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,2,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,3,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,4,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,5,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,6,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,7,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,8,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,9,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,10,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,11,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,12,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,13,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,14,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,15,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,16,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,17,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,18,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,19,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,20,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,21,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,22,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,23,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,24,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,25,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,26,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,27,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,28,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,29,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,30,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,31,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,32,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,33,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,34,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,35,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,36,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,37,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,38,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,39,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,40,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,41,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,42,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,43,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,44,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,45,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,46,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,47,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,48,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,49,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,50,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,51,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,52,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
wfpt.17,53,0.800000011920929,0.9987499713897705,0.18946883082389832,0.7749999761581421,0.8849999904632568,0.9750000238418579,1.090000033378601,1.2450000047683716,-1.309999942779541,0.45743852853775024,0.902999997138977,0.968999981880188,1.1649999618530273,1.4190000295639038,1.8329999446868896
