node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,18,3,-2.1003612894529278,0.0,183,9,-1.06,0
wfpt.9,18,4,1.0265612894674176,1.0,184,9,-0.95,0
wfpt.9,18,5,-0.906861289450409,0.0,185,9,-1.13,0
wfpt.9,18,6,-0.8255612894502374,0.0,186,9,-1.09,0
wfpt.9,18,7,-0.7392612894500553,0.0,187,9,1.02,1
wfpt.9,18,8,-0.7981612894501796,0.0,188,9,-1.24,0
wfpt.9,18,9,-0.7396612894500562,0.0,189,9,-0.78,0
wfpt.9,18,10,-0.7390612894500549,0.0,190,9,-1.75,0
wfpt.9,18,11,-0.8440612894502765,0.0,191,9,-1.21,0
wfpt.9,18,12,-0.8567612894503033,0.0,192,9,-1.14,0
wfpt.9,18,13,-0.7202612894500152,0.0,193,9,-0.73,0
wfpt.9,18,14,-1.0132612894506337,0.0,194,9,-0.75,0
wfpt.9,18,15,-0.7484612894500747,0.0,195,9,-0.76,0
wfpt.9,18,16,-0.8028612894501895,0.0,196,9,-0.72,0
wfpt.9,18,17,-0.818261289450222,0.0,197,9,-0.8600000000000001,0
wfpt.9,18,18,-0.7680612894501161,0.0,198,9,-1.14,0
wfpt.9,18,19,-0.8086612894502018,0.0,199,9,-0.5900000000000001,0
wfpt.9,19,0,0.9581542625413502,1.0,180,9,2.73,1
wfpt.9,19,1,0.9223542625412746,1.0,181,9,-1.11,0
wfpt.9,19,2,1.447554262542383,1.0,182,9,-0.99,0
wfpt.9,19,3,2.0750542625437074,1.0,183,9,-1.06,0
wfpt.9,19,4,0.9217542625412734,1.0,184,9,-0.95,0
wfpt.9,19,5,-0.815654262524294,0.0,185,9,-1.13,0
wfpt.9,19,6,1.621954262542751,1.0,186,9,-1.09,0
wfpt.9,19,7,-1.3292542625253778,0.0,187,9,1.02,1
wfpt.9,19,8,-2.4974542625278433,0.0,188,9,-1.24,0
wfpt.9,19,9,-0.7167542625240853,0.0,189,9,-0.78,0
wfpt.9,19,10,1.0576542625415597,1.0,190,9,-1.75,0
wfpt.9,19,11,-1.5626542625258704,0.0,191,9,-1.21,0
wfpt.9,19,12,-1.2448542625251997,0.0,192,9,-1.14,0
wfpt.9,19,13,-0.716654262524085,0.0,193,9,-0.73,0
wfpt.9,19,14,-0.806654262524275,0.0,194,9,-0.75,0
wfpt.9,19,15,-0.8605542625243887,0.0,195,9,-0.76,0
wfpt.9,19,16,1.0380542625415183,1.0,196,9,-0.72,0
wfpt.9,19,17,-0.7309542625241152,0.0,197,9,-0.8600000000000001,0
wfpt.9,19,18,-1.6171542625259854,0.0,198,9,-1.14,0
wfpt.9,19,19,-0.7914542625242429,0.0,199,9,-0.5900000000000001,0
wfpt.9,20,0,1.6729689211215852,1.0,180,9,2.73,1
wfpt.9,20,1,-0.8133689211030158,0.0,181,9,-1.11,0
wfpt.9,20,2,-0.844268921103081,0.0,182,9,-0.99,0
wfpt.9,20,3,1.545668921121317,1.0,183,9,-1.06,0
wfpt.9,20,4,-1.1569689211037408,0.0,184,9,-0.95,0
wfpt.9,20,5,-1.2242689211038829,0.0,185,9,-1.13,0
wfpt.9,20,6,2.5081689211233478,1.0,186,9,-1.09,0
wfpt.9,20,7,-1.1296689211036832,0.0,187,9,1.02,1
wfpt.9,20,8,-0.7049689211027871,0.0,188,9,-1.24,0
wfpt.9,20,9,-0.8631689211031209,0.0,189,9,-0.78,0
wfpt.9,20,10,-0.9491689211033024,0.0,190,9,-1.75,0
wfpt.9,20,11,-1.494468921104453,0.0,191,9,-1.21,0
wfpt.9,20,12,-0.7241689211028276,0.0,192,9,-1.14,0
wfpt.9,20,13,-0.7575689211028981,0.0,193,9,-0.73,0
wfpt.9,20,14,-1.0855689211035902,0.0,194,9,-0.75,0
wfpt.9,20,15,-1.3189689211040827,0.0,195,9,-0.76,0
wfpt.9,20,16,-1.2533689211039443,0.0,196,9,-0.72,0
wfpt.9,20,17,-2.1598689211058573,0.0,197,9,-0.8600000000000001,0
wfpt.9,20,18,-0.8419689211030762,0.0,198,9,-1.14,0
wfpt.9,20,19,-1.0311689211034754,0.0,199,9,-0.5900000000000001,0
wfpt.9,21,0,-1.6818152182906991,0.0,180,9,2.73,1
wfpt.9,21,1,1.5438152183071634,1.0,181,9,-1.11,0
wfpt.9,21,2,1.2469152183065364,1.0,182,9,-0.99,0
wfpt.9,21,3,-0.7562152182887458,0.0,183,9,-1.06,0
wfpt.9,21,4,-1.1120152182894967,0.0,184,9,-0.95,0
wfpt.9,21,5,-0.7973152182888326,0.0,185,9,-1.13,0
wfpt.9,21,6,-0.9575152182891706,0.0,186,9,-1.09,0
wfpt.9,21,7,-1.4004152182901053,0.0,187,9,1.02,1
wfpt.9,21,8,-0.7271152182886844,0.0,188,9,-1.24,0
wfpt.9,21,9,1.132515218306295,1.0,189,9,-0.78,0
wfpt.9,21,10,-0.8310152182889037,0.0,190,9,-1.75,0
wfpt.9,21,11,0.9790152183059715,1.0,191,9,-1.21,0
wfpt.9,21,12,-1.728715218290798,0.0,192,9,-1.14,0
wfpt.9,21,13,1.504815218307081,1.0,193,9,-0.73,0
wfpt.9,21,14,-0.7159152182886608,0.0,194,9,-0.75,0
wfpt.9,21,15,1.1856152183064075,1.0,195,9,-0.76,0
wfpt.9,21,16,-0.8882152182890244,0.0,196,9,-0.72,0
wfpt.9,21,17,-0.9805152182892192,0.0,197,9,-0.8600000000000001,0
wfpt.9,21,18,0.8493152183056973,1.0,198,9,-1.14,0
wfpt.9,21,19,-1.3975152182900992,0.0,199,9,-0.5900000000000001,0
wfpt.9,22,0,1.1917990775681184,1.0,180,9,2.73,1
wfpt.9,22,1,-1.1838990775513458,0.0,181,9,-1.11,0
wfpt.9,22,2,-1.2776990775515438,0.0,182,9,-0.99,0
wfpt.9,22,3,-1.2136990775514087,0.0,183,9,-1.06,0
wfpt.9,22,4,-2.130799077553344,0.0,184,9,-0.95,0
wfpt.9,22,5,-0.8599990775506623,0.0,185,9,-1.13,0
wfpt.9,22,6,1.7654990775693287,1.0,186,9,-1.09,0
wfpt.9,22,7,-0.9600990775508735,0.0,187,9,1.02,1
wfpt.9,22,8,-0.7179990775503626,0.0,188,9,-1.24,0
wfpt.9,22,9,-1.0509990775510654,0.0,189,9,-0.78,0
wfpt.9,22,10,-1.2437990775514722,0.0,190,9,-1.75,0
wfpt.9,22,11,-3.08129907755535,0.0,191,9,-1.21,0
wfpt.9,22,12,1.1668990775680654,1.0,192,9,-1.14,0
wfpt.9,22,13,-1.3078990775516075,0.0,193,9,-0.73,0
wfpt.9,22,14,-1.9243990775529085,0.0,194,9,-0.75,0
wfpt.9,22,15,-0.7460990775504219,0.0,195,9,-0.76,0
wfpt.9,22,16,-0.7449990775504196,0.0,196,9,-0.72,0
wfpt.9,22,17,-0.8545990775506509,0.0,197,9,-0.8600000000000001,0
wfpt.9,22,18,-1.0292990775510196,0.0,198,9,-1.14,0
wfpt.9,22,19,1.4019990775685611,1.0,199,9,-0.5900000000000001,0
wfpt.9,23,0,0.9096835031609706,1.0,180,9,2.73,1
wfpt.9,23,1,-1.0459835031445026,0.0,181,9,-1.11,0
wfpt.9,23,2,1.1495835031614763,1.0,182,9,-0.99,0
wfpt.9,23,3,-2.5135835031475997,0.0,183,9,-1.06,0
wfpt.9,23,4,-1.3464835031451368,0.0,184,9,-0.95,0
wfpt.9,23,5,0.8881835031609256,1.0,185,9,-1.13,0
wfpt.9,23,6,-0.7818835031439454,0.0,186,9,-1.09,0
wfpt.9,23,7,-1.4846835031454284,0.0,187,9,1.02,1
wfpt.9,23,8,-0.9224835031442421,0.0,188,9,-1.24,0
wfpt.9,23,9,-1.122883503144665,0.0,189,9,-0.78,0
wfpt.9,23,10,0.997083503161155,1.0,190,9,-1.75,0
wfpt.9,23,11,-1.2705835031449766,0.0,191,9,-1.21,0
wfpt.9,23,12,-0.7355835031438477,0.0,192,9,-1.14,0
wfpt.9,23,13,1.1286835031614326,1.0,193,9,-0.73,0
wfpt.9,23,14,-0.8431835031440748,0.0,194,9,-0.75,0
wfpt.9,23,15,0.932383503161018,1.0,195,9,-0.76,0
wfpt.9,23,16,1.1519835031614813,1.0,196,9,-0.72,0
wfpt.9,23,17,-1.2990835031450367,0.0,197,9,-0.8600000000000001,0
wfpt.9,23,18,1.130283503161436,1.0,198,9,-1.14,0
wfpt.9,23,19,-1.189283503144805,0.0,199,9,-0.5900000000000001,0
wfpt.9,24,0,-1.2338558119136054,0.0,180,9,2.73,1
wfpt.9,24,1,-0.9204558119129439,0.0,181,9,-1.11,0
wfpt.9,24,2,-0.8247558119127419,0.0,182,9,-0.99,0
wfpt.9,24,3,-0.7443558119125723,0.0,183,9,-1.06,0
wfpt.9,24,4,0.8796558119296133,1.0,184,9,-0.95,0
wfpt.9,24,5,-1.2174558119135708,0.0,185,9,-1.13,0
wfpt.9,24,6,-1.0751558119132705,0.0,186,9,-1.09,0
wfpt.9,24,7,-0.7753558119126377,0.0,187,9,1.02,1
wfpt.9,24,8,-1.0244558119131635,0.0,188,9,-1.24,0
wfpt.9,24,9,-0.8931558119128863,0.0,189,9,-0.78,0
wfpt.9,24,10,-1.6807558119145485,0.0,190,9,-1.75,0
wfpt.9,24,11,-0.8476558119127903,0.0,191,9,-1.21,0
wfpt.9,24,12,-0.9487558119130036,0.0,192,9,-1.14,0
wfpt.9,24,13,1.141755811930166,1.0,193,9,-0.73,0
wfpt.9,24,14,0.9674558119297986,1.0,194,9,-0.75,0
wfpt.9,24,15,1.4278558119307703,1.0,195,9,-0.76,0
wfpt.9,24,16,-1.1326558119133918,0.0,196,9,-0.72,0
wfpt.9,24,17,-0.8916558119128831,0.0,197,9,-0.8600000000000001,0
wfpt.9,24,18,1.080855811930038,1.0,198,9,-1.14,0
wfpt.9,24,19,-1.275855811913694,0.0,199,9,-0.5900000000000001,0
wfpt.9,25,0,1.0239980419060624,1.0,180,9,2.73,1
wfpt.9,25,1,1.3963980419068482,1.0,181,9,-1.11,0
wfpt.9,25,2,-0.8290980418888952,0.0,182,9,-0.99,0
wfpt.9,25,3,-0.8166980418888691,0.0,183,9,-1.06,0
wfpt.9,25,4,0.8344980419056621,1.0,184,9,-0.95,0
wfpt.9,25,5,1.3108980419066674,1.0,185,9,-1.13,0
wfpt.9,25,6,-0.827098041888891,0.0,186,9,-1.09,0
wfpt.9,25,7,1.3530980419067564,1.0,187,9,1.02,1
wfpt.9,25,8,-0.8569980418889541,0.0,188,9,-1.24,0
wfpt.9,25,9,1.2028980419064395,1.0,189,9,-0.78,0
wfpt.9,25,10,2.052898041908233,1.0,190,9,-1.75,0
wfpt.9,25,11,-0.8807980418890043,0.0,191,9,-1.21,0
wfpt.9,25,12,-0.9796980418892131,0.0,192,9,-1.14,0
wfpt.9,25,13,-0.9095980418890651,0.0,193,9,-0.73,0
wfpt.9,25,14,-0.8460980418889311,0.0,194,9,-0.75,0
wfpt.9,25,15,-0.7787980418887891,0.0,195,9,-0.76,0
wfpt.9,25,16,-1.4784980418902656,0.0,196,9,-0.72,0
wfpt.9,25,17,-0.7768980418887851,0.0,197,9,-0.8600000000000001,0
wfpt.9,25,18,-0.8256980418888881,0.0,198,9,-1.14,0
wfpt.9,25,19,-0.93559804188912,0.0,199,9,-0.5900000000000001,0
wfpt.9,26,0,0.937038559033498,1.0,180,9,2.73,1
wfpt.9,26,1,-0.8891385590166418,0.0,181,9,-1.11,0
wfpt.9,26,2,-0.9192385590167054,0.0,182,9,-0.99,0
wfpt.9,26,3,0.9090385590334389,1.0,183,9,-1.06,0
wfpt.9,26,4,0.9850385590335993,1.0,184,9,-0.95,0
wfpt.9,26,5,-0.9062385590166779,0.0,185,9,-1.13,0
wfpt.9,26,6,0.8666385590333494,1.0,186,9,-1.09,0
wfpt.9,26,7,0.7964385590332022,1.0,187,9,1.02,1
wfpt.9,26,8,-1.1292385590171485,0.0,188,9,-1.24,0
wfpt.9,26,9,0.8301385590332728,1.0,189,9,-0.78,0
wfpt.9,26,10,-0.7860385590164243,0.0,190,9,-1.75,0
wfpt.9,26,11,1.3154385590342965,1.0,191,9,-1.21,0
wfpt.9,26,12,0.7669385590331395,1.0,192,9,-1.14,0
wfpt.9,26,13,1.59173855903488,1.0,193,9,-0.73,0
wfpt.9,26,14,0.8347385590332825,1.0,194,9,-0.75,0
wfpt.9,26,15,0.985838559033601,1.0,195,9,-0.76,0
wfpt.9,26,16,0.806238559033222,1.0,196,9,-0.72,0
wfpt.9,26,17,-0.8938385590166518,0.0,197,9,-0.8600000000000001,0
wfpt.9,26,18,1.3555385590343816,1.0,198,9,-1.14,0
wfpt.9,26,19,1.0479385590337325,1.0,199,9,-0.5900000000000001,0
wfpt.9,27,0,-0.7186962937923008,0.0,180,9,2.73,1
wfpt.9,27,1,-0.7702962937924097,0.0,181,9,-1.11,0
wfpt.9,27,2,-0.7602962937923886,0.0,182,9,-0.99,0
wfpt.9,27,3,-0.8349962937925463,0.0,183,9,-1.06,0
wfpt.9,27,4,-1.0973962937930999,0.0,184,9,-0.95,0
wfpt.9,27,5,-0.9176962937927208,0.0,185,9,-1.13,0
wfpt.9,27,6,-0.9710962937928335,0.0,186,9,-1.09,0
wfpt.9,27,7,-1.8424962937946723,0.0,187,9,1.02,1
wfpt.9,27,8,-0.7465962937923597,0.0,188,9,-1.24,0
wfpt.9,27,9,-0.8571962937925931,0.0,189,9,-0.78,0
wfpt.9,27,10,-2.1966962937954198,0.0,190,9,-1.75,0
wfpt.9,27,11,1.000596293809651,1.0,191,9,-1.21,0
wfpt.9,27,12,-0.7312962937923274,0.0,192,9,-1.14,0
wfpt.9,27,13,-0.8398962937925566,0.0,193,9,-0.73,0
wfpt.9,27,14,-0.8104962937924945,0.0,194,9,-0.75,0
wfpt.9,27,15,-0.6966962937922544,0.0,195,9,-0.76,0
wfpt.9,27,16,-0.749596293792366,0.0,196,9,-0.72,0
wfpt.9,27,17,1.7879962938113128,1.0,197,9,-0.8600000000000001,0
wfpt.9,27,18,-1.421596293793784,0.0,198,9,-1.14,0
wfpt.9,27,19,-0.8432962937925638,0.0,199,9,-0.5900000000000001,0
wfpt.9,28,0,1.7456513433654357,1.0,180,9,2.73,1
wfpt.9,28,1,-1.9579513433491282,0.0,181,9,-1.11,0
wfpt.9,28,2,2.57195134336718,1.0,182,9,-0.99,0
wfpt.9,28,3,-0.8012513433466871,0.0,183,9,-1.06,0
wfpt.9,28,4,-1.6843513433485509,0.0,184,9,-0.95,0
wfpt.9,28,5,1.3282513433645549,1.0,185,9,-1.13,0
wfpt.9,28,6,-1.3698513433478872,0.0,186,9,-1.09,0
wfpt.9,28,7,-0.8093513433467042,0.0,187,9,1.02,1
wfpt.9,28,8,1.1068513433640876,1.0,188,9,-1.24,0
wfpt.9,28,9,-1.1981513433475248,0.0,189,9,-0.78,0
wfpt.9,28,10,-0.8601513433468114,0.0,190,9,-1.75,0
wfpt.9,28,11,-0.8337513433467557,0.0,191,9,-1.21,0
wfpt.9,28,12,1.0560513433639804,1.0,192,9,-1.14,0
wfpt.9,28,13,1.8764513433657117,1.0,193,9,-0.73,0
wfpt.9,28,14,-0.8519513433467941,0.0,194,9,-0.75,0
wfpt.9,28,15,1.0519513433639722,1.0,195,9,-0.76,0
wfpt.9,28,16,-0.8954513433468859,0.0,196,9,-0.72,0
wfpt.9,28,17,1.3784513433646608,1.0,197,9,-0.8600000000000001,0
wfpt.9,28,18,-1.1841513433474953,0.0,198,9,-1.14,0
wfpt.9,28,19,0.7988513433634375,1.0,199,9,-0.5900000000000001,0
wfpt.9,29,0,-0.8018891599934785,0.0,180,9,2.73,1
wfpt.9,29,1,-0.9284891599937457,0.0,181,9,-1.11,0
wfpt.9,29,2,1.0487891600107546,1.0,182,9,-0.99,0
wfpt.9,29,3,1.6304891600119826,1.0,183,9,-1.06,0
wfpt.9,29,4,-0.8669891599936159,0.0,184,9,-0.95,0
wfpt.9,29,5,-0.8473891599935746,0.0,185,9,-1.13,0
wfpt.9,29,6,-0.8174891599935115,0.0,186,9,-1.09,0
wfpt.9,29,7,-1.0062891599939099,0.0,187,9,1.02,1
wfpt.9,29,8,-0.7294891599933258,0.0,188,9,-1.24,0
wfpt.9,29,9,-0.7689891599934091,0.0,189,9,-0.78,0
wfpt.9,29,10,2.243889160013277,1.0,190,9,-1.75,0
wfpt.9,29,11,-4.208089160000666,0.0,191,9,-1.21,0
wfpt.9,29,12,2.0198891600128044,1.0,192,9,-1.14,0
wfpt.9,29,13,-0.9754891599938449,0.0,193,9,-0.73,0
wfpt.9,29,14,-0.9191891599937261,0.0,194,9,-0.75,0
wfpt.9,29,15,1.9264891600126073,1.0,195,9,-0.76,0
wfpt.9,29,16,-0.9855891599938662,0.0,196,9,-0.72,0
wfpt.9,29,17,-0.8489891599935779,0.0,197,9,-0.8600000000000001,0
wfpt.9,29,18,1.5747891600118646,1.0,198,9,-1.14,0
wfpt.9,29,19,-1.0231891599939456,0.0,199,9,-0.5900000000000001,0
wfpt.9,30,0,-0.7351201390945235,0.0,180,9,2.73,1
wfpt.9,30,1,-1.1070201390953083,0.0,181,9,-1.11,0
wfpt.9,30,2,-0.9199201390949134,0.0,182,9,-0.99,0
wfpt.9,30,3,0.9779201391117918,1.0,183,9,-1.06,0
wfpt.9,30,4,-0.9440201390949643,0.0,184,9,-0.95,0
wfpt.9,30,5,-0.8332201390947305,0.0,185,9,-1.13,0
wfpt.9,30,6,1.6993201391133133,1.0,186,9,-1.09,0
wfpt.9,30,7,-1.2123201390955305,0.0,187,9,1.02,1
wfpt.9,30,8,-1.2297201390955672,0.0,188,9,-1.24,0
wfpt.9,30,9,-0.7556201390945667,0.0,189,9,-0.78,0
wfpt.9,30,10,-0.9372201390949499,0.0,190,9,-1.75,0
wfpt.9,30,11,-1.170820139095443,0.0,191,9,-1.21,0
wfpt.9,30,12,1.2379201391123404,1.0,192,9,-1.14,0
wfpt.9,30,13,-1.8743201390969275,0.0,193,9,-0.73,0
wfpt.9,30,14,-0.8300201390947237,0.0,194,9,-0.75,0
wfpt.9,30,15,1.210120139112281,1.0,195,9,-0.76,0
wfpt.9,30,16,-1.9402201390970666,0.0,196,9,-0.72,0
wfpt.9,30,17,-1.5047201390961475,0.0,197,9,-0.8600000000000001,0
wfpt.9,30,18,-0.8442201390947537,0.0,198,9,-1.14,0
wfpt.9,30,19,-0.9426201390949613,0.0,199,9,-0.5900000000000001,0
wfpt.9,31,0,1.153957612841118,1.0,180,9,2.73,1
wfpt.9,31,1,0.9872576128407666,1.0,181,9,-1.11,0
wfpt.9,31,2,-0.7564576128235236,0.0,182,9,-0.99,0
wfpt.9,31,3,-0.9980576128240335,0.0,183,9,-1.06,0
wfpt.9,31,4,0.8681576128405148,1.0,184,9,-0.95,0
wfpt.9,31,5,-1.9470576128260362,0.0,185,9,-1.13,0
wfpt.9,31,6,-1.2054576128244712,0.0,186,9,-1.09,0
wfpt.9,31,7,-0.9680576128239702,0.0,187,9,1.02,1
wfpt.9,31,8,-0.8777576128237796,0.0,188,9,-1.24,0
wfpt.9,31,9,1.0790576128409595,1.0,189,9,-0.78,0
wfpt.9,31,10,-0.82105761282366,0.0,190,9,-1.75,0
wfpt.9,31,11,-0.7210576128234489,0.0,191,9,-1.21,0
wfpt.9,31,12,-2.3390576128268634,0.0,192,9,-1.14,0
wfpt.9,31,13,-1.1207576128242924,0.0,193,9,-0.73,0
wfpt.9,31,14,-0.9151576128238585,0.0,194,9,-0.75,0
wfpt.9,31,15,-0.9079576128238434,0.0,195,9,-0.76,0
wfpt.9,31,16,-1.3021576128246752,0.0,196,9,-0.72,0
wfpt.9,31,17,-1.4000576128248818,0.0,197,9,-0.8600000000000001,0
wfpt.9,31,18,-0.7287576128234652,0.0,198,9,-1.14,0
wfpt.9,31,19,-1.6075576128253197,0.0,199,9,-0.5900000000000001,0
wfpt.9,32,0,0.8829266696670395,1.0,180,9,2.73,1
wfpt.9,32,1,-0.7626266696500301,0.0,181,9,-1.11,0
wfpt.9,32,2,-0.8411266696501958,0.0,182,9,-0.99,0
wfpt.9,32,3,-0.835526669650184,0.0,183,9,-1.06,0
wfpt.9,32,4,-1.5527266696516975,0.0,184,9,-0.95,0
wfpt.9,32,5,-0.9109266696503431,0.0,185,9,-1.13,0
wfpt.9,32,6,-1.3129266696511914,0.0,186,9,-1.09,0
wfpt.9,32,7,-1.2253266696510066,0.0,187,9,1.02,1
wfpt.9,32,8,-0.9400266696504045,0.0,188,9,-1.24,0
wfpt.9,32,9,1.0901266696674767,1.0,189,9,-0.78,0
wfpt.9,32,10,-0.8404266696501943,0.0,190,9,-1.75,0
wfpt.9,32,11,-0.7514266696500065,0.0,191,9,-1.21,0
wfpt.9,32,12,-0.828426669650169,0.0,192,9,-1.14,0
wfpt.9,32,13,-0.7963266696501012,0.0,193,9,-0.73,0
wfpt.9,32,14,-0.754526669650013,0.0,194,9,-0.75,0
wfpt.9,32,15,-1.7154266696520408,0.0,195,9,-0.76,0
wfpt.9,32,16,1.6936266696687508,1.0,196,9,-0.72,0
wfpt.9,32,17,-1.0528266696506425,0.0,197,9,-0.8600000000000001,0
wfpt.9,32,18,-0.7481266696499995,0.0,198,9,-1.14,0
wfpt.9,32,19,-0.7338266696499693,0.0,199,9,-0.5900000000000001,0
wfpt.9,33,0,-1.0937126853815347,0.0,180,9,2.73,1
wfpt.9,33,1,-1.0103126853813587,0.0,181,9,-1.11,0
wfpt.9,33,2,-1.2439126853818516,0.0,182,9,-0.99,0
wfpt.9,33,3,-0.7835126853808799,0.0,183,9,-1.06,0
wfpt.9,33,4,1.8140126853998106,1.0,184,9,-0.95,0
wfpt.9,33,5,1.536712685399225,1.0,185,9,-1.13,0
wfpt.9,33,6,1.4978126853991425,1.0,186,9,-1.09,0
wfpt.9,33,7,1.1728126853984575,1.0,187,9,1.02,1
wfpt.9,33,8,0.7605126853975869,1.0,188,9,-1.24,0
wfpt.9,33,9,-1.2149126853817904,0.0,189,9,-0.78,0
wfpt.9,33,10,1.1067126853983176,1.0,190,9,-1.75,0
wfpt.9,33,11,-0.8313126853809808,0.0,191,9,-1.21,0
wfpt.9,33,12,-0.849412685381019,0.0,192,9,-1.14,0
wfpt.9,33,13,1.6206126853994016,1.0,193,9,-0.73,0
wfpt.9,33,14,-0.8130126853809422,0.0,194,9,-0.75,0
wfpt.9,33,15,3.732512685403859,1.0,195,9,-0.76,0
wfpt.9,33,16,1.138712685398385,1.0,196,9,-0.72,0
wfpt.9,33,17,1.4441126853990296,1.0,197,9,-0.8600000000000001,0
wfpt.9,33,18,-1.6518126853827124,0.0,198,9,-1.14,0
wfpt.9,33,19,-1.2871126853819428,0.0,199,9,-0.5900000000000001,0
wfpt.9,34,0,-0.9942630205924696,0.0,180,9,2.73,1
wfpt.9,34,1,-0.827163020592117,0.0,181,9,-1.11,0
wfpt.9,34,2,-1.25506302059302,0.0,182,9,-0.99,0
wfpt.9,34,3,0.9280630206090859,1.0,183,9,-1.06,0
wfpt.9,34,4,1.0390630206093192,1.0,184,9,-0.95,0
wfpt.9,34,5,-0.8474630205921598,0.0,185,9,-1.13,0
wfpt.9,34,6,-0.7902630205920391,0.0,186,9,-1.09,0
wfpt.9,34,7,-0.7951630205920495,0.0,187,9,1.02,1
wfpt.9,34,8,-1.6282630205938076,0.0,188,9,-1.24,0
wfpt.9,34,9,-0.9957630205924728,0.0,189,9,-0.78,0
wfpt.9,34,10,1.2189630206096993,1.0,190,9,-1.75,0
wfpt.9,34,11,-0.7246630205919007,0.0,191,9,-1.21,0
wfpt.9,34,12,-0.7975630205920545,0.0,192,9,-1.14,0
wfpt.9,34,13,-0.8615630205921896,0.0,193,9,-0.73,0
wfpt.9,34,14,1.0963630206094406,1.0,194,9,-0.75,0
wfpt.9,34,15,0.85916302060894,1.0,195,9,-0.76,0
wfpt.9,34,16,-1.1919630205928868,0.0,196,9,-0.72,0
wfpt.9,34,17,-0.8227630205921077,0.0,197,9,-0.8600000000000001,0
wfpt.9,34,18,-1.0239630205925323,0.0,198,9,-1.14,0
wfpt.9,34,19,-0.9322630205923388,0.0,199,9,-0.5900000000000001,0
wfpt.9,35,0,-0.7817083074088875,0.0,180,9,2.73,1
wfpt.9,35,1,-2.131908307411737,0.0,181,9,-1.11,0
wfpt.9,35,2,-0.7512083074088232,0.0,182,9,-0.99,0
wfpt.9,35,3,-1.2296083074098327,0.0,183,9,-1.06,0
wfpt.9,35,4,-0.904208307409146,0.0,184,9,-0.95,0
wfpt.9,35,5,0.9843083074260706,1.0,185,9,-1.13,0
wfpt.9,35,6,-0.87290830740908,0.0,186,9,-1.09,0
wfpt.9,35,7,1.5568083074272783,1.0,187,9,1.02,1
wfpt.9,35,8,-1.1289083074096202,0.0,188,9,-1.24,0
wfpt.9,35,9,-0.7694083074088616,0.0,189,9,-0.78,0
wfpt.9,35,10,-0.816508307408961,0.0,190,9,-1.75,0
wfpt.9,35,11,-1.0343083074094206,0.0,191,9,-1.21,0
wfpt.9,35,12,-1.6123083074106404,0.0,192,9,-1.14,0
wfpt.9,35,13,-0.939708307409221,0.0,193,9,-0.73,0
wfpt.9,35,14,-0.7343083074087875,0.0,194,9,-0.75,0
wfpt.9,35,15,1.1180083074263523,1.0,195,9,-0.76,0
wfpt.9,35,16,-0.8191083074089665,0.0,196,9,-0.72,0
wfpt.9,35,17,1.0601083074262305,1.0,197,9,-0.8600000000000001,0
wfpt.9,35,18,-0.7665083074088554,0.0,198,9,-1.14,0
wfpt.9,35,19,-1.3123083074100073,0.0,199,9,-0.5900000000000001,0
wfpt.9,36,0,-1.2649138279414474,0.0,180,9,2.73,1
wfpt.9,36,1,-0.8701138279406141,0.0,181,9,-1.11,0
wfpt.9,36,2,1.194413827958054,1.0,182,9,-0.99,0
wfpt.9,36,3,0.9677138279575751,1.0,183,9,-1.06,0
wfpt.9,36,4,-1.2522138279414206,0.0,184,9,-0.95,0
wfpt.9,36,5,-0.8175138279405031,0.0,185,9,-1.13,0
wfpt.9,36,6,-0.794713827940455,0.0,186,9,-1.09,0
wfpt.9,36,7,-1.3280138279415805,0.0,187,9,1.02,1
wfpt.9,36,8,-1.0544138279410031,0.0,188,9,-1.24,0
wfpt.9,36,9,-0.8596138279405919,0.0,189,9,-0.78,0
wfpt.9,36,10,-0.8867138279406491,0.0,190,9,-1.75,0
wfpt.9,36,11,-0.8451138279405613,0.0,191,9,-1.21,0
wfpt.9,36,12,0.9844138279576108,1.0,192,9,-1.14,0
wfpt.9,36,13,-0.7643138279403908,0.0,193,9,-0.73,0
wfpt.9,36,14,-1.6091138279421737,0.0,194,9,-0.75,0
wfpt.9,36,15,-1.043913827940981,0.0,195,9,-0.76,0
wfpt.9,36,16,-1.6025138279421598,0.0,196,9,-0.72,0
wfpt.9,36,17,1.002013827957648,1.0,197,9,-0.8600000000000001,0
wfpt.9,36,18,-0.7337138279403262,0.0,198,9,-1.14,0
wfpt.9,36,19,0.9990138279576416,1.0,199,9,-0.5900000000000001,0
wfpt.9,37,0,1.5596519018097914,1.0,180,9,2.73,1
wfpt.9,37,1,-1.6730519017932748,0.0,181,9,-1.11,0
wfpt.9,37,2,-0.7367519017912989,0.0,182,9,-0.99,0
wfpt.9,37,3,-0.830151901791496,0.0,183,9,-1.06,0
wfpt.9,37,4,1.7430519018101776,1.0,184,9,-0.95,0
wfpt.9,37,5,1.1388519018089034,1.0,185,9,-1.13,0
wfpt.9,37,6,1.514451901809696,1.0,186,9,-1.09,0
wfpt.9,37,7,-1.0769519017920168,0.0,187,9,1.02,1
wfpt.9,37,8,1.716251901810121,1.0,188,9,-1.24,0
wfpt.9,37,9,-2.0387519017940465,0.0,189,9,-0.78,0
wfpt.9,37,10,-0.7540519017913354,0.0,190,9,-1.75,0
