node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,2,6,-1.0321438078344416,0.0,106,5,-1.52,0
wfpt.5,2,7,-0.9129438078341899,0.0,107,5,-0.95,0
wfpt.5,2,8,-1.5920438078356232,0.0,108,5,-1.2999999999999998,0
wfpt.5,2,9,-1.3805438078351768,0.0,109,5,-1.67,0
wfpt.5,2,10,-1.0817438078345463,0.0,110,5,-1.22,0
wfpt.5,2,11,-0.7919438078339346,0.0,111,5,-1.13,0
wfpt.5,2,12,-1.4939438078354161,0.0,112,5,-1.24,0
wfpt.5,2,13,-1.1085438078346028,0.0,113,5,-0.8600000000000001,0
wfpt.5,2,14,1.5123438078511984,1.0,114,5,-1.18,0
wfpt.5,2,15,-1.6837438078358167,0.0,115,5,-1.11,0
wfpt.5,2,16,-0.8546438078340669,0.0,116,5,-0.8,0
wfpt.5,2,17,-1.1092438078346043,0.0,117,5,-0.94,0
wfpt.5,2,18,-1.5293438078354908,0.0,118,5,-1.3900000000000001,0
wfpt.5,2,19,-0.8031438078339582,0.0,119,5,-1.13,0
wfpt.5,3,0,-0.9584210597212303,0.0,100,5,-1.6,0
wfpt.5,3,1,-1.3669210597220922,0.0,101,5,-1.13,0
wfpt.5,3,2,-0.8484210597209981,0.0,102,5,-1.2999999999999998,0
wfpt.5,3,3,-1.8755210597231655,0.0,103,5,-1.5699999999999998,0
wfpt.5,3,4,-1.511321059722397,0.0,104,5,-1.63,0
wfpt.5,3,5,-0.9005210597211081,0.0,105,5,-1.33,0
wfpt.5,3,6,-0.9439210597211997,0.0,106,5,-1.52,0
wfpt.5,3,7,-1.668621059722729,0.0,107,5,-0.95,0
wfpt.5,3,8,-1.2965210597219436,0.0,108,5,-1.2999999999999998,0
wfpt.5,3,9,-0.8130210597209234,0.0,109,5,-1.67,0
wfpt.5,3,10,-1.139321059721612,0.0,110,5,-1.22,0
wfpt.5,3,11,-1.518421059722412,0.0,111,5,-1.13,0
wfpt.5,3,12,-0.9875210597212917,0.0,112,5,-1.24,0
wfpt.5,3,13,-1.0922210597215125,0.0,113,5,-0.8600000000000001,0
wfpt.5,3,14,-1.9485210597233196,0.0,114,5,-1.18,0
wfpt.5,3,15,-1.1761210597216896,0.0,115,5,-1.11,0
wfpt.5,3,16,-1.099521059721528,0.0,116,5,-0.8,0
wfpt.5,3,17,-0.9174210597211437,0.0,117,5,-0.94,0
wfpt.5,3,18,-1.2591210597218647,0.0,118,5,-1.3900000000000001,0
wfpt.5,3,19,-0.836521059720973,0.0,119,5,-1.13,0
wfpt.5,4,0,-1.4880868995166312,0.0,100,5,-1.6,0
wfpt.5,4,1,-1.4022868995164501,0.0,101,5,-1.13,0
wfpt.5,4,2,-1.2763868995161844,0.0,102,5,-1.2999999999999998,0
wfpt.5,4,3,-1.3488868995163374,0.0,103,5,-1.5699999999999998,0
wfpt.5,4,4,-1.5766868995168182,0.0,104,5,-1.63,0
wfpt.5,4,5,-1.0185868995156404,0.0,105,5,-1.33,0
wfpt.5,4,6,-1.4321868995165132,0.0,106,5,-1.52,0
wfpt.5,4,7,-1.1152868995158445,0.0,107,5,-0.95,0
wfpt.5,4,8,-0.8487868995152821,0.0,108,5,-1.2999999999999998,0
wfpt.5,4,9,-1.831986899517357,0.0,109,5,-1.67,0
wfpt.5,4,10,-1.7777868995172426,0.0,110,5,-1.22,0
wfpt.5,4,11,-1.451986899516555,0.0,111,5,-1.13,0
wfpt.5,4,12,-0.9701868995155383,0.0,112,5,-1.24,0
wfpt.5,4,13,-0.9705868995155391,0.0,113,5,-0.8600000000000001,0
wfpt.5,4,14,-1.142986899515903,0.0,114,5,-1.18,0
wfpt.5,4,15,-2.6865868995191606,0.0,115,5,-1.11,0
wfpt.5,4,16,1.408886899532207,1.0,116,5,-0.8,0
wfpt.5,4,17,-1.0351868995156754,0.0,117,5,-0.94,0
wfpt.5,4,18,-0.9398868995154743,0.0,118,5,-1.3900000000000001,0
wfpt.5,4,19,-1.067186899515743,0.0,119,5,-1.13,0
wfpt.5,5,0,-1.8989294494396463,0.0,100,5,-1.6,0
wfpt.5,5,1,-0.8565294494374464,0.0,101,5,-1.13,0
wfpt.5,5,2,-1.4854294494387736,0.0,102,5,-1.2999999999999998,0
wfpt.5,5,3,-1.691729449439209,0.0,103,5,-1.5699999999999998,0
wfpt.5,5,4,-1.2010294494381735,0.0,104,5,-1.63,0
wfpt.5,5,5,-1.0303294494378132,0.0,105,5,-1.33,0
wfpt.5,5,6,-1.04302944943784,0.0,106,5,-1.52,0
wfpt.5,5,7,-1.069029449437895,0.0,107,5,-0.95,0
wfpt.5,5,8,-2.159929449440197,0.0,108,5,-1.2999999999999998,0
wfpt.5,5,9,-1.0253294494378027,0.0,109,5,-1.67,0
wfpt.5,5,10,-1.1215294494380057,0.0,110,5,-1.22,0
wfpt.5,5,11,-1.054829449437865,0.0,111,5,-1.13,0
wfpt.5,5,12,-1.383729449438559,0.0,112,5,-1.24,0
wfpt.5,5,13,-1.9341294494397205,0.0,113,5,-0.8600000000000001,0
wfpt.5,5,14,-1.719229449439267,0.0,114,5,-1.18,0
wfpt.5,5,15,-1.0983294494379567,0.0,115,5,-1.11,0
wfpt.5,5,16,-0.8574294494374483,0.0,116,5,-0.8,0
wfpt.5,5,17,-1.8093294494394572,0.0,117,5,-0.94,0
wfpt.5,5,18,-1.3516294494384913,0.0,118,5,-1.3900000000000001,0
wfpt.5,5,19,-1.3504294494384887,0.0,119,5,-1.13,0
wfpt.5,6,0,-1.3810561396999783,0.0,100,5,-1.6,0
wfpt.5,6,1,-0.7820561396987141,0.0,101,5,-1.13,0
wfpt.5,6,2,-1.2379561396996763,0.0,102,5,-1.2999999999999998,0
wfpt.5,6,3,-1.2083561396996139,0.0,103,5,-1.5699999999999998,0
wfpt.5,6,4,-1.285156139699776,0.0,104,5,-1.63,0
wfpt.5,6,5,-1.146356139699483,0.0,105,5,-1.33,0
wfpt.5,6,6,-2.1639561397016305,0.0,106,5,-1.52,0
wfpt.5,6,7,-2.927656139703242,0.0,107,5,-0.95,0
wfpt.5,6,8,-0.9115561396989874,0.0,108,5,-1.2999999999999998,0
wfpt.5,6,9,-0.8626561396988842,0.0,109,5,-1.67,0
wfpt.5,6,10,-0.9657561396991018,0.0,110,5,-1.22,0
wfpt.5,6,11,-1.1735561396995404,0.0,111,5,-1.13,0
wfpt.5,6,12,-1.2256561396996504,0.0,112,5,-1.24,0
wfpt.5,6,13,-1.06915613969932,0.0,113,5,-0.8600000000000001,0
wfpt.5,6,14,-0.8565561396988713,0.0,114,5,-1.18,0
wfpt.5,6,15,-1.0225561396992218,0.0,115,5,-1.11,0
wfpt.5,6,16,-1.107456139699401,0.0,116,5,-0.8,0
wfpt.5,6,17,-1.2412561396996833,0.0,117,5,-0.94,0
wfpt.5,6,18,-1.17335613969954,0.0,118,5,-1.3900000000000001,0
wfpt.5,6,19,-1.150156139699491,0.0,119,5,-1.13,0
wfpt.5,7,0,-1.465044068302642,0.0,100,5,-1.6,0
wfpt.5,7,1,-1.3405440683023793,0.0,101,5,-1.13,0
wfpt.5,7,2,-1.4549440683026207,0.0,102,5,-1.2999999999999998,0
wfpt.5,7,3,-1.4994440683027146,0.0,103,5,-1.5699999999999998,0
wfpt.5,7,4,-1.171744068302023,0.0,104,5,-1.63,0
wfpt.5,7,5,-1.1766440683020334,0.0,105,5,-1.33,0
wfpt.5,7,6,-1.0094440683016805,0.0,106,5,-1.52,0
wfpt.5,7,7,-1.982044068303733,0.0,107,5,-0.95,0
wfpt.5,7,8,-1.7239440683031884,0.0,108,5,-1.2999999999999998,0
wfpt.5,7,9,-1.6819440683030997,0.0,109,5,-1.67,0
wfpt.5,7,10,-0.9313440683015156,0.0,110,5,-1.22,0
wfpt.5,7,11,-1.235644068302158,0.0,111,5,-1.13,0
wfpt.5,7,12,-0.9994440683016593,0.0,112,5,-1.24,0
wfpt.5,7,13,-1.1389440683019538,0.0,113,5,-0.8600000000000001,0
wfpt.5,7,14,-1.1590440683019962,0.0,114,5,-1.18,0
wfpt.5,7,15,-1.2913440683022754,0.0,115,5,-1.11,0
wfpt.5,7,16,-1.2549440683021986,0.0,116,5,-0.8,0
wfpt.5,7,17,-1.0912440683018532,0.0,117,5,-0.94,0
wfpt.5,7,18,-0.9481440683015511,0.0,118,5,-1.3900000000000001,0
wfpt.5,7,19,-0.8702440683013867,0.0,119,5,-1.13,0
wfpt.5,8,0,-1.3869019913195795,0.0,100,5,-1.6,0
wfpt.5,8,1,-1.5916019913200115,0.0,101,5,-1.13,0
wfpt.5,8,2,-1.373401991319551,0.0,102,5,-1.2999999999999998,0
wfpt.5,8,3,-1.0642019913188985,0.0,103,5,-1.5699999999999998,0
wfpt.5,8,4,-1.0937019913189607,0.0,104,5,-1.63,0
wfpt.5,8,5,-0.8911019913185332,0.0,105,5,-1.33,0
wfpt.5,8,6,-1.043601991318855,0.0,106,5,-1.52,0
wfpt.5,8,7,-1.469101991319753,0.0,107,5,-0.95,0
wfpt.5,8,8,-1.139301991319057,0.0,108,5,-1.2999999999999998,0
wfpt.5,8,9,-1.0577019913188848,0.0,109,5,-1.67,0
wfpt.5,8,10,-1.0382019913188436,0.0,110,5,-1.22,0
wfpt.5,8,11,-0.9500019913186575,0.0,111,5,-1.13,0
wfpt.5,8,12,-1.3771019913195588,0.0,112,5,-1.24,0
wfpt.5,8,13,-1.1922019913191686,0.0,113,5,-0.8600000000000001,0
wfpt.5,8,14,-1.324101991319447,0.0,114,5,-1.18,0
wfpt.5,8,15,-1.0122019913187887,0.0,115,5,-1.11,0
wfpt.5,8,16,-0.8518019913184502,0.0,116,5,-0.8,0
wfpt.5,8,17,-1.0073019913187784,0.0,117,5,-0.94,0
wfpt.5,8,18,-1.123201991319023,0.0,118,5,-1.3900000000000001,0
wfpt.5,8,19,-1.117501991319011,0.0,119,5,-1.13,0
wfpt.5,9,0,-1.0218348988528074,0.0,100,5,-1.6,0
wfpt.5,9,1,-1.2180348988532215,0.0,101,5,-1.13,0
wfpt.5,9,2,-2.238134898855374,0.0,102,5,-1.2999999999999998,0
wfpt.5,9,3,-1.2859348988533648,0.0,103,5,-1.5699999999999998,0
wfpt.5,9,4,-0.8263348988523949,0.0,104,5,-1.63,0
wfpt.5,9,5,-1.1326348988530412,0.0,105,5,-1.33,0
wfpt.5,9,6,-0.9527348988526616,0.0,106,5,-1.52,0
wfpt.5,9,7,-1.112134898852998,0.0,107,5,-0.95,0
wfpt.5,9,8,-1.055734898852879,0.0,108,5,-1.2999999999999998,0
wfpt.5,9,9,-0.7957348988523303,0.0,109,5,-1.67,0
wfpt.5,9,10,-1.370834898853544,0.0,110,5,-1.22,0
wfpt.5,9,11,-1.2477348988532841,0.0,111,5,-1.13,0
wfpt.5,9,12,-1.532034898853884,0.0,112,5,-1.24,0
wfpt.5,9,13,-1.0095348988527815,0.0,113,5,-0.8600000000000001,0
wfpt.5,9,14,-0.8968348988525436,0.0,114,5,-1.18,0
wfpt.5,9,15,-1.1588348988530965,0.0,115,5,-1.11,0
wfpt.5,9,16,-1.4043348988536146,0.0,116,5,-0.8,0
wfpt.5,9,17,-0.9084348988525681,0.0,117,5,-0.94,0
wfpt.5,9,18,-1.0821348988529347,0.0,118,5,-1.3900000000000001,0
wfpt.5,9,19,-1.6672348988541694,0.0,119,5,-1.13,0
wfpt.5,10,0,-2.1648137078997762,0.0,100,5,-1.6,0
wfpt.5,10,1,-0.9960137078973098,0.0,101,5,-1.13,0
wfpt.5,10,2,-1.1669137078976703,0.0,102,5,-1.2999999999999998,0
wfpt.5,10,3,-1.3197137078979928,0.0,103,5,-1.5699999999999998,0
wfpt.5,10,4,-1.3978137078981576,0.0,104,5,-1.63,0
wfpt.5,10,5,-1.2273137078977978,0.0,105,5,-1.33,0
wfpt.5,10,6,-1.0609137078974467,0.0,106,5,-1.52,0
wfpt.5,10,7,-1.0865137078975007,0.0,107,5,-0.95,0
wfpt.5,10,8,-0.9530137078972191,0.0,108,5,-1.2999999999999998,0
wfpt.5,10,9,-1.4922137078983568,0.0,109,5,-1.67,0
wfpt.5,10,10,-1.137413707897608,0.0,110,5,-1.22,0
wfpt.5,10,11,-0.8978137078971026,0.0,111,5,-1.13,0
wfpt.5,10,12,-1.519313707898414,0.0,112,5,-1.24,0
wfpt.5,10,13,-1.281913707897913,0.0,113,5,-0.8600000000000001,0
wfpt.5,10,14,-1.295613707897942,0.0,114,5,-1.18,0
wfpt.5,10,15,-1.2523137078978506,0.0,115,5,-1.11,0
wfpt.5,10,16,-1.197513707897735,0.0,116,5,-0.8,0
wfpt.5,10,17,-1.048713707897421,0.0,117,5,-0.94,0
wfpt.5,10,18,-0.9977137078973134,0.0,118,5,-1.3900000000000001,0
wfpt.5,10,19,-0.928813707897168,0.0,119,5,-1.13,0
wfpt.5,11,0,-1.1968458406022182,0.0,100,5,-1.6,0
wfpt.5,11,1,-1.4822458406028205,0.0,101,5,-1.13,0
wfpt.5,11,2,-1.096245840602006,0.0,102,5,-1.2999999999999998,0
wfpt.5,11,3,-0.9753458406017508,0.0,103,5,-1.5699999999999998,0
wfpt.5,11,4,-1.4257458406027013,0.0,104,5,-1.63,0
wfpt.5,11,5,-1.264545840602361,0.0,105,5,-1.33,0
wfpt.5,11,6,-1.1750458406021722,0.0,106,5,-1.52,0
wfpt.5,11,7,-1.0751458406019614,0.0,107,5,-0.95,0
wfpt.5,11,8,-0.9807458406017622,0.0,108,5,-1.2999999999999998,0
wfpt.5,11,9,-1.2047458406022349,0.0,109,5,-1.67,0
wfpt.5,11,10,-1.317545840602473,0.0,110,5,-1.22,0
wfpt.5,11,11,-1.17404584060217,0.0,111,5,-1.13,0
wfpt.5,11,12,-1.3258458406024904,0.0,112,5,-1.24,0
wfpt.5,11,13,-1.0755458406019622,0.0,113,5,-0.8600000000000001,0
wfpt.5,11,14,-1.019045840601843,0.0,114,5,-1.18,0
wfpt.5,11,15,-1.635545840603144,0.0,115,5,-1.11,0
wfpt.5,11,16,-0.820045840601423,0.0,116,5,-0.8,0
wfpt.5,11,17,-2.0685458406040578,0.0,117,5,-0.94,0
wfpt.5,11,18,-1.5590458406029826,0.0,118,5,-1.3900000000000001,0
wfpt.5,11,19,-1.5764458406030193,0.0,119,5,-1.13,0
wfpt.5,12,0,-1.215848626823786,0.0,100,5,-1.6,0
wfpt.5,12,1,-0.7645486268228335,0.0,101,5,-1.13,0
wfpt.5,12,2,-0.9466486268232178,0.0,102,5,-1.2999999999999998,0
wfpt.5,12,3,-0.9750486268232778,0.0,103,5,-1.5699999999999998,0
wfpt.5,12,4,-0.8790486268230752,0.0,104,5,-1.63,0
wfpt.5,12,5,-1.417248626824211,0.0,105,5,-1.33,0
wfpt.5,12,6,-1.2566486268238721,0.0,106,5,-1.52,0
wfpt.5,12,7,-0.7798486268228658,0.0,107,5,-0.95,0
wfpt.5,12,8,-1.498748626824383,0.0,108,5,-1.2999999999999998,0
wfpt.5,12,9,-0.8417486268229964,0.0,109,5,-1.67,0
wfpt.5,12,10,-1.363648626824098,0.0,110,5,-1.22,0
wfpt.5,12,11,-1.0189486268233705,0.0,111,5,-1.13,0
wfpt.5,12,12,-0.9976486268233254,0.0,112,5,-1.24,0
wfpt.5,12,13,-1.4621486268243058,0.0,113,5,-0.8600000000000001,0
wfpt.5,12,14,-0.8719486268230602,0.0,114,5,-1.18,0
wfpt.5,12,15,-1.4434486268242663,0.0,115,5,-1.11,0
wfpt.5,12,16,-1.2410486268238392,0.0,116,5,-0.8,0
wfpt.5,12,17,-1.2602486268238797,0.0,117,5,-0.94,0
wfpt.5,12,18,-1.6544486268247116,0.0,118,5,-1.3900000000000001,0
wfpt.5,12,19,-1.0370486268234087,0.0,119,5,-1.13,0
wfpt.5,13,0,-0.9586360847727187,0.0,100,5,-1.6,0
wfpt.5,13,1,-1.2093360847732477,0.0,101,5,-1.13,0
wfpt.5,13,2,-1.4874360847738346,0.0,102,5,-1.2999999999999998,0
wfpt.5,13,3,-1.6965360847742759,0.0,103,5,-1.5699999999999998,0
wfpt.5,13,4,-1.3733360847735938,0.0,104,5,-1.63,0
wfpt.5,13,5,-1.2775360847733916,0.0,105,5,-1.33,0
wfpt.5,13,6,-1.9043360847747144,0.0,106,5,-1.52,0
wfpt.5,13,7,-0.876336084772545,0.0,107,5,-0.95,0
wfpt.5,13,8,-1.7470360847743824,0.0,108,5,-1.2999999999999998,0
wfpt.5,13,9,-0.7702360847723211,0.0,109,5,-1.67,0
wfpt.5,13,10,-1.1880360847732028,0.0,110,5,-1.22,0
wfpt.5,13,11,-1.1200360847730593,0.0,111,5,-1.13,0
wfpt.5,13,12,-0.8976360847725899,0.0,112,5,-1.24,0
wfpt.5,13,13,-1.7952360847744842,0.0,113,5,-0.8600000000000001,0
wfpt.5,13,14,-1.0105360847728282,0.0,114,5,-1.18,0
wfpt.5,13,15,-1.3097360847734596,0.0,115,5,-1.11,0
wfpt.5,13,16,-1.8256360847745483,0.0,116,5,-0.8,0
wfpt.5,13,17,-1.1419360847731055,0.0,117,5,-0.94,0
wfpt.5,13,18,-1.1372360847730956,0.0,118,5,-1.3900000000000001,0
wfpt.5,13,19,-1.2569360847733482,0.0,119,5,-1.13,0
wfpt.5,14,0,-0.9144987462657012,0.0,100,5,-1.6,0
wfpt.5,14,1,-1.9011987462677835,0.0,101,5,-1.13,0
wfpt.5,14,2,-1.7512987462674672,0.0,102,5,-1.2999999999999998,0
wfpt.5,14,3,-1.2494987462664082,0.0,103,5,-1.5699999999999998,0
wfpt.5,14,4,-1.061298746266011,0.0,104,5,-1.63,0
wfpt.5,14,5,-0.993098746265867,0.0,105,5,-1.33,0
wfpt.5,14,6,-1.4203987462667689,0.0,106,5,-1.52,0
wfpt.5,14,7,-0.9142987462657007,0.0,107,5,-0.95,0
wfpt.5,14,8,-1.1880987462662786,0.0,108,5,-1.2999999999999998,0
wfpt.5,14,9,-1.3727987462666684,0.0,109,5,-1.67,0
wfpt.5,14,10,-1.0859987462660632,0.0,110,5,-1.22,0
wfpt.5,14,11,-1.0473987462659817,0.0,111,5,-1.13,0
wfpt.5,14,12,-1.0514987462659904,0.0,112,5,-1.24,0
wfpt.5,14,13,-1.446998746266825,0.0,113,5,-0.8600000000000001,0
wfpt.5,14,14,-1.0666987462660225,0.0,114,5,-1.18,0
wfpt.5,14,15,-1.4505987462668326,0.0,115,5,-1.11,0
wfpt.5,14,16,-1.2135987462663325,0.0,116,5,-0.8,0
wfpt.5,14,17,-1.4307987462667908,0.0,117,5,-0.94,0
wfpt.5,14,18,-0.8421987462655486,0.0,118,5,-1.3900000000000001,0
wfpt.5,14,19,-0.9175987462657077,0.0,119,5,-1.13,0
wfpt.5,15,0,-0.8834642397669141,0.0,100,5,-1.6,0
wfpt.5,15,1,-0.9048642397669593,0.0,101,5,-1.13,0
wfpt.5,15,2,-0.7410642397666136,0.0,102,5,-1.2999999999999998,0
wfpt.5,15,3,-1.0611642397672891,0.0,103,5,-1.5699999999999998,0
wfpt.5,15,4,-2.9575642397712913,0.0,104,5,-1.63,0
wfpt.5,15,5,-0.960164239767076,0.0,105,5,-1.33,0
wfpt.5,15,6,-1.6089642397684452,0.0,106,5,-1.52,0
wfpt.5,15,7,-0.9783642397671144,0.0,107,5,-0.95,0
wfpt.5,15,8,-1.9131642397690871,0.0,108,5,-1.2999999999999998,0
wfpt.5,15,9,-2.65836423977066,0.0,109,5,-1.67,0
wfpt.5,15,10,-1.6456642397685226,0.0,110,5,-1.22,0
wfpt.5,15,11,-0.8245642397667898,0.0,111,5,-1.13,0
wfpt.5,15,12,-1.0210642397672045,0.0,112,5,-1.24,0
wfpt.5,15,13,-1.3006642397677945,0.0,113,5,-0.8600000000000001,0
wfpt.5,15,14,-1.0977642397673664,0.0,114,5,-1.18,0
wfpt.5,15,15,-1.006164239767173,0.0,115,5,-1.11,0
wfpt.5,15,16,-0.888164239766924,0.0,116,5,-0.8,0
wfpt.5,15,17,-0.8282642397667976,0.0,117,5,-0.94,0
wfpt.5,15,18,-0.7769642397666894,0.0,118,5,-1.3900000000000001,0
wfpt.5,15,19,-1.8745642397690057,0.0,119,5,-1.13,0
wfpt.5,16,0,-1.557459911986002,0.0,100,5,-1.6,0
wfpt.5,16,1,-1.558859911986005,0.0,101,5,-1.13,0
wfpt.5,16,2,-1.1957599119852387,0.0,102,5,-1.2999999999999998,0
wfpt.5,16,3,-1.2362599119853241,0.0,103,5,-1.5699999999999998,0
wfpt.5,16,4,-1.5613599119860102,0.0,104,5,-1.63,0
wfpt.5,16,5,-1.6082599119861092,0.0,105,5,-1.33,0
wfpt.5,16,6,-1.1244599119850882,0.0,106,5,-1.52,0
wfpt.5,16,7,-1.0785599119849913,0.0,107,5,-0.95,0
wfpt.5,16,8,-2.4939599119879783,0.0,108,5,-1.2999999999999998,0
wfpt.5,16,9,-1.139059911985119,0.0,109,5,-1.67,0
wfpt.5,16,10,-1.3336599119855297,0.0,110,5,-1.22,0
wfpt.5,16,11,-1.9627599119868573,0.0,111,5,-1.13,0
wfpt.5,16,12,-2.051759911987045,0.0,112,5,-1.24,0
wfpt.5,16,13,-1.96405991198686,0.0,113,5,-0.8600000000000001,0
wfpt.5,16,14,-1.1699599119851842,0.0,114,5,-1.18,0
wfpt.5,16,15,-1.04945991198493,0.0,115,5,-1.11,0
wfpt.5,16,16,-1.4552599119857863,0.0,116,5,-0.8,0
wfpt.5,16,17,-2.505259911988002,0.0,117,5,-0.94,0
wfpt.5,16,18,-1.063259911984959,0.0,118,5,-1.3900000000000001,0
wfpt.5,16,19,-1.9776599119868887,0.0,119,5,-1.13,0
wfpt.5,17,0,-1.2505512717862208,0.0,100,5,-1.6,0
wfpt.5,17,1,-1.0548512717858078,0.0,101,5,-1.13,0
wfpt.5,17,2,-1.2651512717862516,0.0,102,5,-1.2999999999999998,0
wfpt.5,17,3,-1.098051271785899,0.0,103,5,-1.5699999999999998,0
wfpt.5,17,4,-1.4110512717865595,0.0,104,5,-1.63,0
wfpt.5,17,5,-1.1585512717860267,0.0,105,5,-1.33,0
wfpt.5,17,6,-0.9112512717855048,0.0,106,5,-1.52,0
wfpt.5,17,7,-1.0048512717857023,0.0,107,5,-0.95,0
wfpt.5,17,8,-1.2093512717861339,0.0,108,5,-1.2999999999999998,0
wfpt.5,17,9,-0.9656512717856196,0.0,109,5,-1.67,0
wfpt.5,17,10,-3.6139512717912083,0.0,110,5,-1.22,0
wfpt.5,17,11,-0.9848512717856601,0.0,111,5,-1.13,0
wfpt.5,17,12,-1.0804512717858619,0.0,112,5,-1.24,0
wfpt.5,17,13,-1.4148512717865676,0.0,113,5,-0.8600000000000001,0
wfpt.5,17,14,-1.1313512717859693,0.0,114,5,-1.18,0
wfpt.5,17,15,-1.5058512717867596,0.0,115,5,-1.11,0
wfpt.5,17,16,-0.9377512717855607,0.0,116,5,-0.8,0
wfpt.5,17,17,-1.2902512717863046,0.0,117,5,-0.94,0
wfpt.5,17,18,1.4992512718024882,1.0,118,5,-1.3900000000000001,0
wfpt.5,17,19,-1.458151271786659,0.0,119,5,-1.13,0
wfpt.5,18,0,-1.4597979440633704,0.0,100,5,-1.6,0
wfpt.5,18,1,-1.0815979440625723,0.0,101,5,-1.13,0
wfpt.5,18,2,-0.794797944061967,0.0,102,5,-1.2999999999999998,0
wfpt.5,18,3,-1.676197944063827,0.0,103,5,-1.5699999999999998,0
wfpt.5,18,4,-0.8700979440621259,0.0,104,5,-1.63,0
wfpt.5,18,5,-0.8508979440620854,0.0,105,5,-1.33,0
wfpt.5,18,6,-1.11369794406264,0.0,106,5,-1.52,0
wfpt.5,18,7,-0.9075979440622051,0.0,107,5,-0.95,0
wfpt.5,18,8,-1.3433979440631247,0.0,108,5,-1.2999999999999998,0
wfpt.5,18,9,-1.5636979440635896,0.0,109,5,-1.67,0
wfpt.5,18,10,-2.069497944064657,0.0,110,5,-1.22,0
wfpt.5,18,11,-1.08999794406259,0.0,111,5,-1.13,0
wfpt.5,18,12,-1.0692979440625463,0.0,112,5,-1.24,0
wfpt.5,18,13,-1.5636979440635896,0.0,113,5,-0.8600000000000001,0
wfpt.5,18,14,-1.3313979440630994,0.0,114,5,-1.18,0
wfpt.5,18,15,-0.914197944062219,0.0,115,5,-1.11,0
wfpt.5,18,16,-1.931597944064366,0.0,116,5,-0.8,0
wfpt.5,18,17,-1.0443979440624938,0.0,117,5,-0.94,0
wfpt.5,18,18,-0.7990979440619761,0.0,118,5,-1.3900000000000001,0
wfpt.5,18,19,-1.264897944062959,0.0,119,5,-1.13,0
wfpt.5,19,0,-1.3493013029626284,0.0,100,5,-1.6,0
wfpt.5,19,1,-1.1580013029622247,0.0,101,5,-1.13,0
wfpt.5,19,2,-1.24580130296241,0.0,102,5,-1.2999999999999998,0
wfpt.5,19,3,-1.8587013029637034,0.0,103,5,-1.5699999999999998,0
wfpt.5,19,4,0.8459013029773089,1.0,104,5,-1.63,0
wfpt.5,19,5,-2.148601302964315,0.0,105,5,-1.33,0
wfpt.5,19,6,0.957301302977544,1.0,106,5,-1.52,0
wfpt.5,19,7,-1.4857013029629162,0.0,107,5,-0.95,0
wfpt.5,19,8,-0.8498013029615742,0.0,108,5,-1.2999999999999998,0
wfpt.5,19,9,-1.3991013029627335,0.0,109,5,-1.67,0
wfpt.5,19,10,-1.0530013029620031,0.0,110,5,-1.22,0
wfpt.5,19,11,-0.9515013029617888,0.0,111,5,-1.13,0
wfpt.5,19,12,-0.9152013029617122,0.0,112,5,-1.24,0
wfpt.5,19,13,-1.3940013029627227,0.0,113,5,-0.8600000000000001,0
wfpt.5,19,14,-1.033001302961961,0.0,114,5,-1.18,0
wfpt.5,19,15,-1.0296013029619537,0.0,115,5,-1.11,0
wfpt.5,19,16,-1.420201302962778,0.0,116,5,-0.8,0
wfpt.5,19,17,-0.8234013029615185,0.0,117,5,-0.94,0
wfpt.5,19,18,-1.073301302962046,0.0,118,5,-1.3900000000000001,0
wfpt.5,19,19,1.3254013029783214,1.0,119,5,-1.13,0
wfpt.5,20,0,-1.1396220155394938,0.0,100,5,-1.6,0
wfpt.5,20,1,-1.3892220155400206,0.0,101,5,-1.13,0
wfpt.5,20,2,-2.434222015542226,0.0,102,5,-1.2999999999999998,0
wfpt.5,20,3,-1.6266220155405215,0.0,103,5,-1.5699999999999998,0
wfpt.5,20,4,-1.353422015539945,0.0,104,5,-1.63,0
wfpt.5,20,5,-0.9352220155390626,0.0,105,5,-1.33,0
wfpt.5,20,6,-1.134022015539482,0.0,106,5,-1.52,0
wfpt.5,20,7,-1.0659220155393383,0.0,107,5,-0.95,0
wfpt.5,20,8,-2.875522015543157,0.0,108,5,-1.2999999999999998,0
wfpt.5,20,9,-1.409822015540064,0.0,109,5,-1.67,0
wfpt.5,20,10,-1.0068220155392136,0.0,110,5,-1.22,0
wfpt.5,20,11,-1.6275220155405234,0.0,111,5,-1.13,0
wfpt.5,20,12,-1.1498220155395154,0.0,112,5,-1.24,0
wfpt.5,20,13,-1.1671220155395519,0.0,113,5,-0.8600000000000001,0
wfpt.5,20,14,-0.8355220155388522,0.0,114,5,-1.18,0
wfpt.5,20,15,-1.1664220155395504,0.0,115,5,-1.11,0
wfpt.5,20,16,-1.7705220155408252,0.0,116,5,-0.8,0
wfpt.5,20,17,-1.2137220155396502,0.0,117,5,-0.94,0
wfpt.5,20,18,-1.8522220155409976,0.0,118,5,-1.3900000000000001,0
wfpt.5,20,19,-2.402622015542159,0.0,119,5,-1.13,0
wfpt.5,21,0,-2.0482230898006915,0.0,100,5,-1.6,0
wfpt.5,21,1,-1.9018230898003825,0.0,101,5,-1.13,0
wfpt.5,21,2,-1.188923089798878,0.0,102,5,-1.2999999999999998,0
