node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.6,54,1,-1.0619811054208586,0.0,121,6,-1.25,0
wfpt.6,54,2,-1.3589811054214853,0.0,124,6,2.36,1
wfpt.6,54,3,1.0845811054366488,1.0,125,6,-1.5899999999999999,0
wfpt.6,54,4,2.056181105438699,1.0,126,6,-1.19,0
wfpt.6,54,5,-1.4094811054215919,0.0,128,6,-1.13,0
wfpt.6,54,6,1.1909811054368733,1.0,129,6,-0.99,0
wfpt.6,54,7,-1.0215811054207733,0.0,131,6,-1.02,0
wfpt.6,54,8,2.9146811054405113,1.0,132,6,-1.18,0
wfpt.6,54,9,0.9853811054364398,1.0,133,6,-0.8600000000000001,0
wfpt.6,54,10,1.0004811054364717,1.0,134,6,1.1,1
wfpt.6,54,11,-1.2606811054212779,0.0,136,6,1.07,1
wfpt.6,54,12,0.9695811054364064,1.0,137,6,1.04,1
wfpt.6,54,13,-1.0111811054207513,0.0,138,6,1.02,1
wfpt.6,54,14,1.2785811054370582,1.0,139,6,1.25,1
wfpt.6,55,0,-0.9949915004550305,0.0,120,6,-1.56,0
wfpt.6,55,1,-0.9932915004550269,0.0,121,6,-1.25,0
wfpt.6,55,2,-0.8975915004548249,0.0,124,6,2.36,1
wfpt.6,55,3,-0.9824915004550041,0.0,125,6,-1.5899999999999999,0
wfpt.6,55,4,-1.0911915004552335,0.0,126,6,-1.19,0
wfpt.6,55,5,1.2719915004713576,1.0,128,6,-1.13,0
wfpt.6,55,6,1.6823915004722236,1.0,129,6,-0.99,0
wfpt.6,55,7,-1.089091500455229,0.0,131,6,-1.02,0
wfpt.6,55,8,-1.238791500455545,0.0,132,6,-1.18,0
wfpt.6,55,9,-1.328391500455734,0.0,133,6,-0.8600000000000001,0
wfpt.6,55,10,0.9806915004707433,1.0,134,6,1.1,1
wfpt.6,55,11,0.9229915004706215,1.0,136,6,1.07,1
wfpt.6,55,12,-0.9845915004550085,0.0,137,6,1.04,1
wfpt.6,55,13,-1.0173915004550778,0.0,138,6,1.02,1
wfpt.6,55,14,-1.4028915004558913,0.0,139,6,1.25,1
wfpt.6,56,0,1.6806077592123756,1.0,120,6,-1.56,0
wfpt.6,56,1,-1.1717077591955583,0.0,121,6,-1.25,0
wfpt.6,56,2,-1.1036077591954145,0.0,124,6,2.36,1
wfpt.6,56,3,1.4241077592118339,1.0,125,6,-1.5899999999999999,0
wfpt.6,56,4,-1.1996077591956171,0.0,126,6,-1.19,0
wfpt.6,56,5,1.0424077592110284,1.0,128,6,-1.13,0
wfpt.6,56,6,-1.346407759195927,0.0,129,6,-0.99,0
wfpt.6,56,7,1.1574077592112715,1.0,131,6,-1.02,0
wfpt.6,56,8,1.3159077592116055,1.0,132,6,-1.18,0
wfpt.6,56,9,-1.139807759195491,0.0,133,6,-0.8600000000000001,0
wfpt.6,56,10,-1.083007759195371,0.0,134,6,1.1,1
wfpt.6,56,11,-1.6166077591964971,0.0,136,6,1.07,1
wfpt.6,56,12,-1.478207759196205,0.0,137,6,1.04,1
wfpt.6,56,13,-1.0964077591953993,0.0,138,6,1.02,1
wfpt.6,56,14,-1.8414077591969715,0.0,139,6,1.25,1
wfpt.6,57,0,0.8788903631284021,1.0,120,6,-1.56,0
wfpt.6,57,1,-1.5060903631139828,0.0,121,6,-1.25,0
wfpt.6,57,2,1.470890363129651,1.0,124,6,2.36,1
wfpt.6,57,3,1.0163903631286924,1.0,125,6,-1.5899999999999999,0
wfpt.6,57,4,0.9952903631286477,1.0,126,6,-1.19,0
wfpt.6,57,5,-0.9981903631129109,0.0,128,6,-1.13,0
wfpt.6,57,6,-0.8646903631126291,0.0,129,6,-0.99,0
wfpt.6,57,7,0.9710903631285966,1.0,131,6,-1.02,0
wfpt.6,57,8,-1.2386903631134185,0.0,132,6,-1.18,0
wfpt.6,57,9,-1.0208903631129589,0.0,133,6,-0.8600000000000001,0
wfpt.6,57,10,1.220290363129123,1.0,134,6,1.1,1
wfpt.6,57,11,1.0776903631288213,1.0,136,6,1.07,1
wfpt.6,57,12,-1.3595903631136737,0.0,137,6,1.04,1
wfpt.6,57,13,0.9993903631286564,1.0,138,6,1.02,1
wfpt.6,57,14,-1.0899903631131047,0.0,139,6,1.25,1
wfpt.6,58,0,0.973135172508184,1.0,120,6,-1.56,0
wfpt.6,58,1,-0.907235172492302,0.0,121,6,-1.25,0
wfpt.6,58,2,1.2422351725087515,1.0,124,6,2.36,1
wfpt.6,58,3,1.088735172508428,1.0,125,6,-1.5899999999999999,0
wfpt.6,58,4,-1.163635172492843,0.0,126,6,-1.19,0
wfpt.6,58,5,-1.1509351724928163,0.0,128,6,-1.13,0
wfpt.6,58,6,-1.034735172492571,0.0,129,6,-0.99,0
wfpt.6,58,7,-1.6416351724938518,0.0,131,6,-1.02,0
wfpt.6,58,8,1.536235172509372,1.0,132,6,-1.18,0
wfpt.6,58,9,-0.9103351724923086,0.0,133,6,-0.8600000000000001,0
wfpt.6,58,10,-1.546435172493651,0.0,134,6,1.1,1
wfpt.6,58,11,-0.9966351724924907,0.0,136,6,1.07,1
wfpt.6,58,12,-1.3546351724932462,0.0,137,6,1.04,1
wfpt.6,58,13,1.584635172509474,1.0,138,6,1.02,1
wfpt.6,58,14,-1.5609351724936815,0.0,139,6,1.25,1
wfpt.6,59,0,1.4394625220401316,1.0,120,6,-1.56,0
wfpt.6,59,1,-0.9071625220232657,0.0,121,6,-1.25,0
wfpt.6,59,2,-1.0847625220236405,0.0,124,6,2.36,1
wfpt.6,59,3,-0.9081625220232679,0.0,125,6,-1.5899999999999999,0
wfpt.6,59,4,0.9329625220390632,1.0,126,6,-1.19,0
wfpt.6,59,5,1.0395625220392881,1.0,128,6,-1.13,0
wfpt.6,59,6,0.9794625220391613,1.0,129,6,-0.99,0
wfpt.6,59,7,-1.6125625220247544,0.0,131,6,-1.02,0
wfpt.6,59,8,1.8276625220409517,1.0,132,6,-1.18,0
wfpt.6,59,9,0.864162522038918,1.0,133,6,-0.8600000000000001,0
wfpt.6,59,10,2.785962522042974,1.0,134,6,1.1,1
wfpt.6,59,11,0.9415625220390813,1.0,136,6,1.07,1
wfpt.6,59,12,2.4271625220422166,1.0,137,6,1.04,1
wfpt.6,59,13,0.8863625220389648,1.0,138,6,1.02,1
wfpt.6,59,14,1.2304625220396914,1.0,139,6,1.25,1
wfpt.6,60,0,-2.104309614148854,0.0,120,6,-1.56,0
wfpt.6,60,1,-1.0549096141466394,0.0,121,6,-1.25,0
wfpt.6,60,2,1.0233096141623157,1.0,124,6,2.36,1
wfpt.6,60,3,0.9766096141622171,1.0,125,6,-1.5899999999999999,0
wfpt.6,60,4,1.2086096141627072,1.0,126,6,-1.19,0
wfpt.6,60,5,1.0984096141624737,1.0,128,6,-1.13,0
wfpt.6,60,6,-1.2045096141469551,0.0,129,6,-0.99,0
wfpt.6,60,7,-0.9511096141464204,0.0,131,6,-1.02,0
wfpt.6,60,8,-0.9235096141463621,0.0,132,6,-1.18,0
wfpt.6,60,9,1.760309614163871,1.0,133,6,-0.8600000000000001,0
wfpt.6,60,10,-1.6468096141478885,0.0,134,6,1.1,1
wfpt.6,60,11,0.9348096141621289,1.0,136,6,1.07,1
wfpt.6,60,12,-0.962309614146444,0.0,137,6,1.04,1
wfpt.6,60,13,0.8362096141619209,1.0,138,6,1.02,1
wfpt.6,60,14,1.0062096141622796,1.0,139,6,1.25,1
wfpt.6,61,0,-0.9213983822648241,0.0,120,6,-1.56,0
wfpt.6,61,1,-1.033598382265061,0.0,121,6,-1.25,0
wfpt.6,61,2,1.3696983822815127,1.0,124,6,2.36,1
wfpt.6,61,3,-1.7114983822664915,0.0,125,6,-1.5899999999999999,0
wfpt.6,61,4,1.00799838228075,1.0,126,6,-1.19,0
wfpt.6,61,5,-1.0333983822650605,0.0,128,6,-1.13,0
wfpt.6,61,6,-2.1062983822673247,0.0,129,6,-0.99,0
wfpt.6,61,7,1.8454983822825177,1.0,131,6,-1.02,0
wfpt.6,61,8,-1.3114983822656474,0.0,132,6,-1.18,0
wfpt.6,61,9,1.4500983822816824,1.0,133,6,-0.8600000000000001,0
wfpt.6,61,10,-1.0751983822651487,0.0,134,6,1.1,1
wfpt.6,61,11,1.5594983822819142,1.0,136,6,1.07,1
wfpt.6,61,12,1.3153983822813986,1.0,137,6,1.04,1
wfpt.6,61,13,0.9954983822807234,1.0,138,6,1.02,1
wfpt.6,61,14,1.4818983822817504,1.0,139,6,1.25,1
wfpt.6,62,0,-0.9819533767840277,0.0,120,6,-1.56,0
wfpt.6,62,1,-1.3343533767847715,0.0,121,6,-1.25,0
wfpt.6,62,2,-1.9794533767861329,0.0,124,6,2.36,1
wfpt.6,62,3,-1.520353376785164,0.0,125,6,-1.5899999999999999,0
wfpt.6,62,4,-1.4749533767850682,0.0,126,6,-1.19,0
wfpt.6,62,5,1.4636533768007869,1.0,128,6,-1.13,0
wfpt.6,62,6,0.9295533767996601,1.0,129,6,-0.99,0
wfpt.6,62,7,-1.040353376784151,0.0,131,6,-1.02,0
wfpt.6,62,8,-1.4251533767849631,0.0,132,6,-1.18,0
wfpt.6,62,9,-0.9643533767839906,0.0,133,6,-0.8600000000000001,0
wfpt.6,62,10,1.6114533768010997,1.0,134,6,1.1,1
wfpt.6,62,11,0.9226533767996455,1.0,136,6,1.07,1
wfpt.6,62,12,-0.8621533767837749,0.0,137,6,1.04,1
wfpt.6,62,13,0.9426533767996877,1.0,138,6,1.02,1
wfpt.6,62,14,0.9483533767996998,1.0,139,6,1.25,1
wfpt.6,63,0,1.1556355403588596,1.0,120,6,-1.56,0
wfpt.6,63,1,-1.0511355403428961,0.0,121,6,-1.25,0
wfpt.6,63,2,0.8512355403582171,1.0,124,6,2.36,1
wfpt.6,63,3,-1.0400355403428727,0.0,125,6,-1.5899999999999999,0
wfpt.6,63,4,1.4109355403593988,1.0,126,6,-1.19,0
wfpt.6,63,5,1.3485355403592671,1.0,128,6,-1.13,0
wfpt.6,63,6,-1.02923554034285,0.0,129,6,-0.99,0
wfpt.6,63,7,-1.5863355403440256,0.0,131,6,-1.02,0
wfpt.6,63,8,1.343435540359256,1.0,132,6,-1.18,0
wfpt.6,63,9,1.5658355403597253,1.0,133,6,-0.8600000000000001,0
wfpt.6,63,10,-1.7854355403444457,0.0,134,6,1.1,1
wfpt.6,63,11,-0.9848355403427561,0.0,136,6,1.07,1
wfpt.6,63,12,-1.0737355403429438,0.0,137,6,1.04,1
wfpt.6,63,13,1.5966355403597903,1.0,138,6,1.02,1
wfpt.6,63,14,-1.2404355403432956,0.0,139,6,1.25,1
wfpt.6,64,0,-1.0188925915378892,0.0,120,6,-1.56,0
wfpt.6,64,1,-1.2735925915384267,0.0,121,6,-1.25,0
wfpt.6,64,2,0.9352925915534558,1.0,124,6,2.36,1
wfpt.6,64,3,1.5759925915548083,1.0,125,6,-1.5899999999999999,0
wfpt.6,64,4,-1.034392591537922,0.0,126,6,-1.19,0
wfpt.6,64,5,1.1060925915538162,1.0,128,6,-1.13,0
wfpt.6,64,6,-1.9055925915397605,0.0,129,6,-0.99,0
wfpt.6,64,7,2.3963925915565394,1.0,131,6,-1.02,0
wfpt.6,64,8,-1.2975925915384774,0.0,132,6,-1.18,0
wfpt.6,64,9,-0.8794925915375951,0.0,133,6,-0.8600000000000001,0
wfpt.6,64,10,0.8553925915532872,1.0,134,6,1.1,1
wfpt.6,64,11,1.0284925915536525,1.0,136,6,1.07,1
wfpt.6,64,12,-0.8829925915376025,0.0,137,6,1.04,1
wfpt.6,64,13,-1.0655925915379878,0.0,138,6,1.02,1
wfpt.6,64,14,2.234992591556198,1.0,139,6,1.25,1
wfpt.6,65,0,1.0696552613234527,1.0,120,6,-1.56,0
wfpt.6,65,1,-1.549855261308723,0.0,121,6,-1.25,0
wfpt.6,65,2,-0.8766552613073023,0.0,124,6,2.36,1
wfpt.6,65,3,-1.0071552613075778,0.0,125,6,-1.5899999999999999,0
wfpt.6,65,4,-1.2174552613080216,0.0,126,6,-1.19,0
wfpt.6,65,5,1.6586552613246957,1.0,128,6,-1.13,0
wfpt.6,65,6,1.1294552613235789,1.0,129,6,-0.99,0
wfpt.6,65,7,-1.1391552613078564,0.0,131,6,-1.02,0
wfpt.6,65,8,-0.9985552613075596,0.0,132,6,-1.18,0
wfpt.6,65,9,1.2116552613237523,1.0,133,6,-0.8600000000000001,0
wfpt.6,65,10,0.9690552613232403,1.0,134,6,1.1,1
wfpt.6,65,11,1.4662552613242896,1.0,136,6,1.07,1
wfpt.6,65,12,-1.0303552613076268,0.0,137,6,1.04,1
wfpt.6,65,13,1.848855261325097,1.0,138,6,1.02,1
wfpt.6,65,14,-1.1357552613078492,0.0,139,6,1.25,1
wfpt.6,66,0,-1.1729548757090327,0.0,120,6,-1.56,0
wfpt.6,66,1,0.9524548757243104,1.0,121,6,-1.25,0
wfpt.6,66,2,1.305054875725054,1.0,124,6,2.36,1
wfpt.6,66,3,-1.2995548757092998,0.0,125,6,-1.5899999999999999,0
wfpt.6,66,4,-1.4065548757095256,0.0,126,6,-1.19,0
wfpt.6,66,5,-0.9510548757085645,0.0,128,6,-1.13,0
wfpt.6,66,6,-0.9813548757086284,0.0,129,6,-0.99,0
wfpt.6,66,7,-1.057054875708788,0.0,131,6,-1.02,0
wfpt.6,66,8,-1.14795487570898,0.0,132,6,-1.18,0
wfpt.6,66,9,-0.9598548757085831,0.0,133,6,-0.8600000000000001,0
wfpt.6,66,10,1.1588548757247463,1.0,134,6,1.1,1
wfpt.6,66,11,1.1324548757246906,1.0,136,6,1.07,1
wfpt.6,66,12,0.9586548757243235,1.0,137,6,1.04,1
wfpt.6,66,13,1.2547548757249483,1.0,138,6,1.02,1
wfpt.6,66,14,0.9491548757243035,1.0,139,6,1.25,1
wfpt.6,67,0,1.0998491481119474,1.0,120,6,-1.56,0
wfpt.6,67,1,-0.916649148095818,0.0,121,6,-1.25,0
wfpt.6,67,2,-1.0769491480961562,0.0,124,6,2.36,1
wfpt.6,67,3,0.9089491481115447,1.0,125,6,-1.5899999999999999,0
wfpt.6,67,4,-1.1874491480963894,0.0,126,6,-1.19,0
wfpt.6,67,5,-0.976349148095944,0.0,128,6,-1.13,0
wfpt.6,67,6,-0.9198491480958247,0.0,129,6,-0.99,0
wfpt.6,67,7,-1.1950491480964054,0.0,131,6,-1.02,0
wfpt.6,67,8,-1.0388491480960758,0.0,132,6,-1.18,0
wfpt.6,67,9,-1.3669491480967682,0.0,133,6,-0.8600000000000001,0
wfpt.6,67,10,-0.9863491480959651,0.0,134,6,1.1,1
wfpt.6,67,11,1.3695491481125162,1.0,136,6,1.07,1
wfpt.6,67,12,-1.7575491480975924,0.0,137,6,1.04,1
wfpt.6,67,13,0.9881491481117118,1.0,138,6,1.02,1
wfpt.6,67,14,-1.9591491480980179,0.0,139,6,1.25,1
wfpt.6,68,0,-1.4926699492873683,0.0,120,6,-1.56,0
wfpt.6,68,1,-1.2820699492869239,0.0,121,6,-1.25,0
wfpt.6,68,2,-1.3196699492870032,0.0,124,6,2.36,1
wfpt.6,68,3,-1.3224699492870091,0.0,125,6,-1.5899999999999999,0
wfpt.6,68,4,1.0810699493022426,1.0,126,6,-1.19,0
wfpt.6,68,5,1.0939699493022703,1.0,128,6,-1.13,0
wfpt.6,68,6,-1.5572699492875046,0.0,129,6,-0.99,0
wfpt.6,68,7,-1.0620699492864596,0.0,131,6,-1.02,0
wfpt.6,68,8,-0.9922699492863123,0.0,132,6,-1.18,0
wfpt.6,68,9,0.8892699493018379,1.0,133,6,-0.8600000000000001,0
wfpt.6,68,10,1.0941699493022699,1.0,134,6,1.1,1
wfpt.6,68,11,1.1084699493023005,1.0,136,6,1.07,1
wfpt.6,68,12,-1.6143699492876251,0.0,137,6,1.04,1
wfpt.6,68,13,-2.05256994928855,0.0,138,6,1.02,1
wfpt.6,68,14,-1.2092699492867702,0.0,139,6,1.25,1
wfpt.6,69,0,-1.4955216968009961,0.0,120,6,-1.56,0
wfpt.6,69,1,1.3106216968163493,1.0,121,6,-1.25,0
wfpt.6,69,2,-1.3537216968006969,0.0,124,6,2.36,1
wfpt.6,69,3,1.394121696816525,1.0,125,6,-1.5899999999999999,0
wfpt.6,69,4,-1.073221696800105,0.0,126,6,-1.19,0
wfpt.6,69,5,0.9756216968156418,1.0,128,6,-1.13,0
wfpt.6,69,6,-0.9310216967998047,0.0,129,6,-0.99,0
wfpt.6,69,7,-1.0739216968001064,0.0,131,6,-1.02,0
wfpt.6,69,8,-1.1719216968003132,0.0,132,6,-1.18,0
wfpt.6,69,9,1.368921696816472,1.0,133,6,-0.8600000000000001,0
wfpt.6,69,10,-1.0655216968000887,0.0,134,6,1.1,1
wfpt.6,69,11,-0.9887216967999265,0.0,136,6,1.07,1
wfpt.6,69,12,2.322021696818483,1.0,137,6,1.04,1
wfpt.6,69,13,-0.8888216967997157,0.0,138,6,1.02,1
wfpt.6,69,14,1.3273216968163841,1.0,139,6,1.25,1
wfpt.6,70,0,1.3922642349702157,1.0,120,6,-1.56,0
wfpt.6,70,1,-1.0536642349537586,0.0,121,6,-1.25,0
wfpt.6,70,2,1.160964234969728,1.0,124,6,2.36,1
wfpt.6,70,3,1.7275642349709237,1.0,125,6,-1.5899999999999999,0
wfpt.6,70,4,-1.4467642349545882,0.0,126,6,-1.19,0
wfpt.6,70,5,1.0170642349694243,1.0,128,6,-1.13,0
wfpt.6,70,6,1.0080642349694053,1.0,129,6,-0.99,0
wfpt.6,70,7,-1.2369642349541454,0.0,131,6,-1.02,0
wfpt.6,70,8,1.39906423497023,1.0,132,6,-1.18,0
wfpt.6,70,9,-1.210264234954089,0.0,133,6,-0.8600000000000001,0
wfpt.6,70,10,2.0563642349716176,1.0,134,6,1.1,1
wfpt.6,70,11,0.8522642349690764,1.0,136,6,1.07,1
wfpt.6,70,12,-1.2284642349541275,0.0,137,6,1.04,1
wfpt.6,70,13,1.3553642349701382,1.0,138,6,1.02,1
wfpt.6,70,14,0.8585642349690897,1.0,139,6,1.25,1
wfpt.6,71,0,0.8937831322103036,1.0,120,6,-1.56,0
wfpt.6,71,1,-1.4292831321956907,0.0,121,6,-1.25,0
wfpt.6,71,2,1.122683132210787,1.0,124,6,2.36,1
wfpt.6,71,3,-1.254583132195322,0.0,125,6,-1.5899999999999999,0
wfpt.6,71,4,1.1926831322109348,1.0,126,6,-1.19,0
wfpt.6,71,5,-1.6517831321961602,0.0,128,6,-1.13,0
wfpt.6,71,6,-1.4031831321956356,0.0,129,6,-0.99,0
wfpt.6,71,7,-0.9870831321947575,0.0,131,6,-1.02,0
wfpt.6,71,8,0.9889831322105045,1.0,132,6,-1.18,0
wfpt.6,71,9,-0.9359831321946497,0.0,133,6,-0.8600000000000001,0
wfpt.6,71,10,-1.1826831321951703,0.0,134,6,1.1,1
wfpt.6,71,11,1.087083132210712,1.0,136,6,1.07,1
wfpt.6,71,12,1.226583132211006,1.0,137,6,1.04,1
wfpt.6,71,13,-0.983983132194751,0.0,138,6,1.02,1
wfpt.6,71,14,-1.832683132196542,0.0,139,6,1.25,1
wfpt.6,72,0,-1.5304964025073033,0.0,120,6,-1.56,0
wfpt.6,72,1,-1.0462964025062815,0.0,121,6,-1.25,0
wfpt.6,72,2,1.2601964025224754,1.0,124,6,2.36,1
wfpt.6,72,3,-0.9290964025060342,0.0,125,6,-1.5899999999999999,0
wfpt.6,72,4,-0.8704964025059105,0.0,126,6,-1.19,0
wfpt.6,72,5,-1.0879964025063695,0.0,128,6,-1.13,0
wfpt.6,72,6,0.8803964025216744,1.0,129,6,-0.99,0
wfpt.6,72,7,-1.117596402506432,0.0,131,6,-1.02,0
wfpt.6,72,8,0.9416964025218038,1.0,132,6,-1.18,0
wfpt.6,72,9,1.346796402522659,1.0,133,6,-0.8600000000000001,0
wfpt.6,72,10,-1.0607964025063121,0.0,134,6,1.1,1
wfpt.6,72,11,0.967396402521858,1.0,136,6,1.07,1
wfpt.6,72,12,-0.9195964025060142,0.0,137,6,1.04,1
wfpt.6,72,13,1.09629640252213,1.0,138,6,1.02,1
wfpt.6,72,14,-1.1183964025064337,0.0,139,6,1.25,1
wfpt.6,73,0,1.0470209351396171,1.0,120,6,-1.56,0
wfpt.6,73,1,-1.4410209351247056,0.0,121,6,-1.25,0
wfpt.6,73,2,-1.1184209351240249,0.0,124,6,2.36,1
wfpt.6,73,3,-0.863520935123487,0.0,125,6,-1.5899999999999999,0
wfpt.6,73,4,-1.0790209351239417,0.0,126,6,-1.19,0
wfpt.6,73,5,1.6043209351407928,1.0,128,6,-1.13,0
wfpt.6,73,6,1.216620935139975,1.0,129,6,-0.99,0
wfpt.6,73,7,1.2778209351401042,1.0,131,6,-1.02,0
wfpt.6,73,8,1.3210209351401954,1.0,132,6,-1.18,0
wfpt.6,73,9,-0.8872209351235371,0.0,133,6,-0.8600000000000001,0
wfpt.6,73,10,0.9806209351394771,1.0,134,6,1.1,1
wfpt.6,73,11,-0.993820935123762,0.0,136,6,1.07,1
wfpt.6,73,12,-0.9534209351236768,0.0,137,6,1.04,1
wfpt.6,73,13,-1.1807209351241563,0.0,138,6,1.02,1
wfpt.6,73,14,-0.8773209351235162,0.0,139,6,1.25,1
wfpt.6,74,0,1.0661184399167472,1.0,120,6,-1.56,0
wfpt.6,74,1,1.1069184399168333,1.0,121,6,-1.25,0
wfpt.6,74,2,-1.4235184399017584,0.0,124,6,2.36,1
wfpt.6,74,3,-1.3504184399016042,0.0,125,6,-1.5899999999999999,0
wfpt.6,74,4,-1.4023184399017137,0.0,126,6,-1.19,0
wfpt.6,74,5,1.334018439917312,1.0,128,6,-1.13,0
wfpt.6,74,6,-0.9852184399008335,0.0,129,6,-0.99,0
wfpt.6,74,7,0.9652184399165342,1.0,131,6,-1.02,0
wfpt.6,74,8,1.1541184399169329,1.0,132,6,-1.18,0
wfpt.6,74,9,1.2332184399170993,1.0,133,6,-0.8600000000000001,0
wfpt.6,74,10,1.314318439917271,1.0,134,6,1.1,1
wfpt.6,74,11,2.23301843991921,1.0,136,6,1.07,1
wfpt.6,74,12,1.0680184399167512,1.0,137,6,1.04,1
wfpt.6,74,13,0.9527184399165078,1.0,138,6,1.02,1
wfpt.6,74,14,-1.3258184399015522,0.0,139,6,1.25,1
wfpt.6,75,0,-0.8384914414352476,0.0,120,6,-1.56,0
wfpt.6,75,1,1.129691441451605,1.0,121,6,-1.25,0
wfpt.6,75,2,-1.1876914414359845,0.0,124,6,2.36,1
wfpt.6,75,3,-1.004991441435599,0.0,125,6,-1.5899999999999999,0
wfpt.6,75,4,1.099591441451542,1.0,126,6,-1.19,0
wfpt.6,75,5,0.8592914414510344,1.0,128,6,-1.13,0
wfpt.6,75,6,0.9336914414511914,1.0,129,6,-0.99,0
wfpt.6,75,7,-0.8434914414352581,0.0,131,6,-1.02,0
wfpt.6,75,8,1.5541914414525004,1.0,132,6,-1.18,0
wfpt.6,75,9,-1.0877914414357737,0.0,133,6,-0.8600000000000001,0
wfpt.6,75,10,-1.7763914414372268,0.0,134,6,1.1,1
wfpt.6,75,11,0.9622914414512518,1.0,136,6,1.07,1
wfpt.6,75,12,0.7870914414508821,1.0,137,6,1.04,1
wfpt.6,75,13,-0.9266914414354337,0.0,138,6,1.02,1
wfpt.6,75,14,0.839191441450992,1.0,139,6,1.25,1
wfpt.6,76,0,-0.8786742287940456,0.0,120,6,-1.56,0
wfpt.6,76,1,2.045674228812251,1.0,121,6,-1.25,0
wfpt.6,76,2,1.1820742288104285,1.0,124,6,2.36,1
wfpt.6,76,3,-2.4324742287973247,0.0,125,6,-1.5899999999999999,0
wfpt.6,76,4,-1.2049742287947343,0.0,126,6,-1.19,0
wfpt.6,76,5,-2.0523742287965225,0.0,128,6,-1.13,0
wfpt.6,76,6,-1.5506742287954638,0.0,129,6,-0.99,0
wfpt.6,76,7,-1.016774228794337,0.0,131,6,-1.02,0
wfpt.6,76,8,-1.1765742287946743,0.0,132,6,-1.18,0
wfpt.6,76,9,-1.7152742287958112,0.0,133,6,-0.8600000000000001,0
wfpt.6,76,10,-0.8325742287939483,0.0,134,6,1.1,1
wfpt.6,76,11,0.8350742288096965,1.0,136,6,1.07,1
wfpt.6,76,12,-0.8655742287940179,0.0,137,6,1.04,1
wfpt.6,76,13,-0.8524742287939903,0.0,138,6,1.02,1
wfpt.6,76,14,1.5844742288112776,1.0,139,6,1.25,1
wfpt.6,77,0,0.9452947589652975,1.0,120,6,-1.56,0
wfpt.6,77,1,-1.3238947589503534,0.0,121,6,-1.25,0
wfpt.6,77,2,-1.5965947589509288,0.0,124,6,2.36,1
wfpt.6,77,3,0.9700947589653498,1.0,125,6,-1.5899999999999999,0
wfpt.6,77,4,-0.9351947589495332,0.0,126,6,-1.19,0
wfpt.6,77,5,-1.4096947589505344,0.0,128,6,-1.13,0
wfpt.6,77,6,1.0883947589655998,1.0,129,6,-0.99,0
wfpt.6,77,7,-0.922294758949506,0.0,131,6,-1.02,0
wfpt.6,77,8,1.2581947589659572,1.0,132,6,-1.18,0
wfpt.6,77,9,0.8821947589651643,1.0,133,6,-0.8600000000000001,0
wfpt.6,77,10,-1.0054947589496814,0.0,134,6,1.1,1
wfpt.6,77,11,-1.0396947589497536,0.0,136,6,1.07,1
wfpt.6,77,12,1.0170947589654489,1.0,137,6,1.04,1
wfpt.6,77,13,-1.8877947589515434,0.0,138,6,1.02,1
wfpt.6,77,14,1.7464947589669881,1.0,139,6,1.25,1
wfpt.6,78,0,-1.3497077376986653,0.0,120,6,-1.56,0
wfpt.6,78,1,-1.0607077376980554,0.0,121,6,-1.25,0
wfpt.6,78,2,-1.3836077376987368,0.0,124,6,2.36,1
wfpt.6,78,3,-1.2974077376985549,0.0,125,6,-1.5899999999999999,0
wfpt.6,78,4,1.5547077377148408,1.0,126,6,-1.19,0
wfpt.6,78,5,-0.955807737697834,0.0,128,6,-1.13,0
wfpt.6,78,6,1.047707737713771,1.0,129,6,-0.99,0
wfpt.6,78,7,0.8964077377134516,1.0,131,6,-1.02,0
wfpt.6,78,8,-1.8408077376997016,0.0,132,6,-1.18,0
wfpt.6,78,9,-1.0722077376980796,0.0,133,6,-0.8600000000000001,0
wfpt.6,78,10,-1.9739077376999825,0.0,134,6,1.1,1
wfpt.6,78,11,1.845307737715454,1.0,136,6,1.07,1
wfpt.6,78,12,1.0021077377136747,1.0,137,6,1.04,1
wfpt.6,78,13,1.6643077377150721,1.0,138,6,1.02,1
wfpt.6,78,14,0.849207737713352,1.0,139,6,1.25,1
wfpt.6,79,0,-1.1825967984589052,0.0,120,6,-1.56,0
wfpt.6,79,1,1.976196798476323,1.0,121,6,-1.25,0
wfpt.6,79,2,1.1751967984746325,1.0,124,6,2.36,1
wfpt.6,79,3,-1.0120967984585454,0.0,125,6,-1.5899999999999999,0
wfpt.6,79,4,-1.5259967984596299,0.0,126,6,-1.19,0
wfpt.6,79,5,1.1743967984746309,1.0,128,6,-1.13,0
wfpt.6,79,6,-1.3261967984592082,0.0,129,6,-0.99,0
wfpt.6,79,7,2.7269967984779075,1.0,131,6,-1.02,0
wfpt.6,79,8,-1.65869679845991,0.0,132,6,-1.18,0
wfpt.6,79,9,-0.9642967984584445,0.0,133,6,-0.8600000000000001,0
wfpt.6,79,10,2.2674967984769374,1.0,134,6,1.1,1
wfpt.6,79,11,1.0980967984744703,1.0,136,6,1.07,1
wfpt.6,79,12,2.3905967984771976,1.0,137,6,1.04,1
wfpt.6,79,13,0.8829967984740159,1.0,138,6,1.02,1
wfpt.6,79,14,-2.263796798461187,0.0,139,6,1.25,1
wfpt.6,80,0,-1.0080190304108458,0.0,120,6,-1.56,0
wfpt.6,80,1,-1.5585190304120076,0.0,121,6,-1.25,0
wfpt.6,80,2,-1.5010190304118862,0.0,124,6,2.36,1
