node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.8,14,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,15,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,16,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,17,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,18,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,19,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,20,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,21,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,22,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,23,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,24,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,25,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,26,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,27,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,28,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,29,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,30,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,31,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,32,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,33,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,34,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,35,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,36,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,37,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,38,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,39,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,40,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,41,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,42,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,43,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,44,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,45,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,46,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,47,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,48,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,49,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,50,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,51,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,52,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,53,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,54,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,55,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,56,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,57,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,58,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,59,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,60,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,61,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,62,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,63,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,64,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,65,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,66,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,67,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,68,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,69,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,70,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,71,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,72,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
