node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,35,3,0.7602715091195511,1.0,183,9,-1.05,0
wfpt.9,35,4,-0.8825715091034756,0.0,184,9,1.12,1
wfpt.9,35,5,-1.1450715091040296,0.0,185,9,-2.33,0
wfpt.9,35,6,-0.7729715091032443,0.0,186,9,-0.97,0
wfpt.9,35,7,1.0871715091202405,1.0,187,9,-0.97,0
wfpt.9,35,8,-0.9621715091036436,0.0,188,9,1.23,1
wfpt.9,35,9,1.6239715091213733,1.0,189,9,-1.46,0
wfpt.9,35,10,-1.2152715091041777,0.0,190,9,-0.95,0
wfpt.9,35,11,-0.9788715091036788,0.0,191,9,0.78,1
wfpt.9,35,12,-0.9112715091035362,0.0,192,9,-1.69,0
wfpt.9,35,13,1.0899715091202464,1.0,193,9,-0.95,0
wfpt.9,35,14,-1.9847715091058016,0.0,194,9,-1.03,0
wfpt.9,35,15,-1.5157715091048118,0.0,195,9,-0.75,0
wfpt.9,35,16,1.2763715091206398,1.0,196,9,-0.5800000000000001,0
wfpt.9,35,17,-0.7683715091032346,0.0,197,9,-0.78,0
wfpt.9,35,18,1.6653715091214616,1.0,198,9,0.8999999999999999,1
wfpt.9,35,19,0.9317715091199135,1.0,199,9,-1.06,0
wfpt.9,36,0,1.316039841635001,1.0,180,9,-0.97,0
wfpt.9,36,1,1.0327398416344036,1.0,181,9,2.23,1
wfpt.9,36,2,-0.672139841617309,0.0,182,9,-1.17,0
wfpt.9,36,3,-2.5077398416211825,0.0,183,9,-1.05,0
wfpt.9,36,4,-1.6610398416193959,0.0,184,9,1.12,1
wfpt.9,36,5,-1.335539841618709,0.0,185,9,-2.33,0
wfpt.9,36,6,-1.1671398416183536,0.0,186,9,-0.97,0
wfpt.9,36,7,-0.9940398416179883,0.0,187,9,-0.97,0
wfpt.9,36,8,-0.747939841617469,0.0,188,9,1.23,1
wfpt.9,36,9,-1.115239841618244,0.0,189,9,-1.46,0
wfpt.9,36,10,-0.7646398416175042,0.0,190,9,-0.95,0
wfpt.9,36,11,0.9153398416341558,1.0,191,9,0.78,1
wfpt.9,36,12,-0.7827398416175424,0.0,192,9,-1.69,0
wfpt.9,36,13,-1.2266398416184792,0.0,193,9,-0.95,0
wfpt.9,36,14,1.1890398416347339,1.0,194,9,-1.03,0
wfpt.9,36,15,0.9604398416342506,1.0,195,9,-0.75,0
wfpt.9,36,16,-1.633639841619338,0.0,196,9,-0.5800000000000001,0
wfpt.9,36,17,-0.9314398416178562,0.0,197,9,-0.78,0
wfpt.9,36,18,1.0435398416344264,1.0,198,9,0.8999999999999999,1
wfpt.9,36,19,-0.9745398416179472,0.0,199,9,-1.06,0
wfpt.9,37,0,-0.9417802319802507,0.0,180,9,-0.97,0
wfpt.9,37,1,1.3205802319973836,1.0,181,9,2.23,1
wfpt.9,37,2,-1.6510802319817475,0.0,182,9,-1.17,0
wfpt.9,37,3,-0.7941802319799393,0.0,183,9,-1.05,0
wfpt.9,37,4,0.7464802319961726,1.0,184,9,1.12,1
wfpt.9,37,5,-0.9131802319801904,0.0,185,9,-2.33,0
wfpt.9,37,6,2.4677802319998046,1.0,186,9,-0.97,0
wfpt.9,37,7,0.7433802319961657,1.0,187,9,-0.97,0
wfpt.9,37,8,-0.9562802319802813,0.0,188,9,1.23,1
wfpt.9,37,9,-1.9670802319824143,0.0,189,9,-1.46,0
wfpt.9,37,10,-0.6958802319797318,0.0,190,9,-0.95,0
wfpt.9,37,11,1.316980231997376,1.0,191,9,0.78,1
wfpt.9,37,12,0.8253802319963387,1.0,192,9,-1.69,0
wfpt.9,37,13,-1.2081802319808128,0.0,193,9,-0.95,0
wfpt.9,37,14,-1.2211802319808402,0.0,194,9,-1.03,0
wfpt.9,37,15,-0.8797802319801199,0.0,195,9,-0.75,0
wfpt.9,37,16,-0.8216802319799973,0.0,196,9,-0.5800000000000001,0
wfpt.9,37,17,-1.641380231981727,0.0,197,9,-0.78,0
wfpt.9,37,18,-0.7326802319798095,0.0,198,9,0.8999999999999999,1
wfpt.9,37,19,-0.9722802319803151,0.0,199,9,-1.06,0
wfpt.9,38,0,1.3340440529231015,1.0,180,9,-0.97,0
wfpt.9,38,1,0.9476440529222859,1.0,181,9,2.23,1
wfpt.9,38,2,-1.247444052906585,0.0,182,9,-1.17,0
wfpt.9,38,3,-1.1119440529062992,0.0,183,9,-1.05,0
wfpt.9,38,4,1.3846440529232082,1.0,184,9,1.12,1
wfpt.9,38,5,1.1469440529227062,1.0,185,9,-2.33,0
wfpt.9,38,6,0.8439440529220675,1.0,186,9,-0.97,0
wfpt.9,38,7,1.0156440529224295,1.0,187,9,-0.97,0
wfpt.9,38,8,1.7203440529239171,1.0,188,9,1.23,1
wfpt.9,38,9,0.8795440529221427,1.0,189,9,-1.46,0
wfpt.9,38,10,0.9540440529222994,1.0,190,9,-0.95,0
wfpt.9,38,11,-0.8984440529058485,0.0,191,9,0.78,1
wfpt.9,38,12,-0.9206440529058953,0.0,192,9,-1.69,0
wfpt.9,38,13,1.2440440529229115,1.0,193,9,-0.95,0
wfpt.9,38,14,1.5371440529235305,1.0,194,9,-1.03,0
wfpt.9,38,15,0.8045440529219839,1.0,195,9,-0.75,0
wfpt.9,38,16,0.8312440529220403,1.0,196,9,-0.5800000000000001,0
wfpt.9,38,17,-0.8201440529056833,0.0,197,9,-0.78,0
wfpt.9,38,18,-1.3602440529068232,0.0,198,9,0.8999999999999999,1
wfpt.9,38,19,-1.3916440529068894,0.0,199,9,-1.06,0
wfpt.9,39,0,1.0523628936384042,1.0,180,9,-0.97,0
wfpt.9,39,1,-3.3530628936269258,0.0,181,9,2.23,1
wfpt.9,39,2,-0.8502628936216442,0.0,182,9,-1.17,0
wfpt.9,39,3,-1.1451628936222664,0.0,183,9,-1.05,0
wfpt.9,39,4,2.4402628936413335,1.0,184,9,1.12,1
wfpt.9,39,5,-1.476662893622966,0.0,185,9,-2.33,0
wfpt.9,39,6,0.7621628936377919,1.0,186,9,-0.97,0
wfpt.9,39,7,-1.0347628936220334,0.0,187,9,-0.97,0
wfpt.9,39,8,0.9345628936381557,1.0,188,9,1.23,1
wfpt.9,39,9,-1.504162893623024,0.0,189,9,-1.46,0
wfpt.9,39,10,-2.0137628936240994,0.0,190,9,-0.95,0
wfpt.9,39,11,1.2179628936387537,1.0,191,9,0.78,1
wfpt.9,39,12,-1.3341628936226653,0.0,192,9,-1.69,0
wfpt.9,39,13,-0.8952628936217392,0.0,193,9,-0.95,0
wfpt.9,39,14,-0.9698628936218966,0.0,194,9,-1.03,0
wfpt.9,39,15,0.7973628936378662,1.0,195,9,-0.75,0
wfpt.9,39,16,1.1397628936385886,1.0,196,9,-0.5800000000000001,0
wfpt.9,39,17,1.4609628936392665,1.0,197,9,-0.78,0
wfpt.9,39,18,1.1168628936385399,1.0,198,9,0.8999999999999999,1
wfpt.9,39,19,-0.989462893621938,0.0,199,9,-1.06,0
wfpt.9,40,0,0.7919730681585064,1.0,180,9,-0.97,0
wfpt.9,40,1,-0.9861730681425831,0.0,181,9,2.23,1
wfpt.9,40,2,0.6660730681582412,1.0,182,9,-1.17,0
wfpt.9,40,3,-0.8441730681422834,0.0,183,9,-1.05,0
wfpt.9,40,4,0.7385730681583946,1.0,184,9,1.12,1
wfpt.9,40,5,-1.5383730681437484,0.0,185,9,-2.33,0
wfpt.9,40,6,1.3560730681596973,1.0,186,9,-0.97,0
wfpt.9,40,7,0.8327730681585925,1.0,187,9,-0.97,0
wfpt.9,40,8,-0.6716730681419194,0.0,188,9,1.23,1
wfpt.9,40,9,-0.84727306814229,0.0,189,9,-1.46,0
wfpt.9,40,10,-0.6848730681419473,0.0,190,9,-0.95,0
wfpt.9,40,11,-1.0475730681427127,0.0,191,9,0.78,1
wfpt.9,40,12,-0.8781730681423552,0.0,192,9,-1.69,0
wfpt.9,40,13,0.7807730681584828,1.0,193,9,-0.95,0
wfpt.9,40,14,0.8721730681586766,1.0,194,9,-1.03,0
wfpt.9,40,15,-2.4202730681456095,0.0,195,9,-0.75,0
wfpt.9,40,16,-1.100773068142825,0.0,196,9,-0.5800000000000001,0
wfpt.9,40,17,1.3933730681597765,1.0,197,9,-0.78,0
wfpt.9,40,18,-0.7689730681421247,0.0,198,9,0.8999999999999999,1
wfpt.9,40,19,0.8949730681587247,1.0,199,9,-1.06,0
wfpt.9,41,0,-3.200982847077439,0.0,180,9,-0.97,0
wfpt.9,41,1,-0.728882847072222,0.0,181,9,2.23,1
wfpt.9,41,2,-1.2715828470733672,0.0,182,9,-1.17,0
wfpt.9,41,3,-1.2696828470733632,0.0,183,9,-1.05,0
wfpt.9,41,4,2.2258828470917145,1.0,184,9,1.12,1
wfpt.9,41,5,0.9645828470890534,1.0,185,9,-2.33,0
wfpt.9,41,6,1.5002828470901834,1.0,186,9,-0.97,0
wfpt.9,41,7,1.557582847090304,1.0,187,9,-0.97,0
wfpt.9,41,8,-1.1808828470731758,0.0,188,9,1.23,1
wfpt.9,41,9,1.7324828470906735,1.0,189,9,-1.46,0
wfpt.9,41,10,-1.399882847073638,0.0,190,9,-0.95,0
wfpt.9,41,11,0.9172828470889531,1.0,191,9,0.78,1
wfpt.9,41,12,-1.483782847073815,0.0,192,9,-1.69,0
wfpt.9,41,13,-1.3047828470734373,0.0,193,9,-0.95,0
wfpt.9,41,14,-3.072682847077168,0.0,194,9,-1.03,0
wfpt.9,41,15,1.4849828470901516,1.0,195,9,-0.75,0
wfpt.9,41,16,2.0768828470914,1.0,196,9,-0.5800000000000001,0
wfpt.9,41,17,0.9320828470889844,1.0,197,9,-0.78,0
wfpt.9,41,18,-1.5366828470739267,0.0,198,9,0.8999999999999999,1
wfpt.9,41,19,-0.7370828470722393,0.0,199,9,-1.06,0
wfpt.9,42,0,0.9729403624046453,1.0,180,9,-0.97,0
wfpt.9,42,1,0.8920403624044742,1.0,181,9,2.23,1
wfpt.9,42,2,-0.9549403623882737,0.0,182,9,-1.17,0
wfpt.9,42,3,-1.5053403623894352,0.0,183,9,-1.05,0
wfpt.9,42,4,1.0852403624048819,1.0,184,9,1.12,1
wfpt.9,42,5,1.1055403624049251,1.0,185,9,-2.33,0
wfpt.9,42,6,1.5908403624059488,1.0,186,9,-0.97,0
wfpt.9,42,7,0.9648403624046278,1.0,187,9,-0.97,0
wfpt.9,42,8,1.1920403624051072,1.0,188,9,1.23,1
wfpt.9,42,9,-1.3373403623890807,0.0,189,9,-1.46,0
wfpt.9,42,10,-0.9265403623882138,0.0,190,9,-0.95,0
wfpt.9,42,11,-1.1246403623886319,0.0,191,9,0.78,1
wfpt.9,42,12,0.7811403624042406,1.0,192,9,-1.69,0
wfpt.9,42,13,-1.125140362388633,0.0,193,9,-0.95,0
wfpt.9,42,14,-0.9125403623881843,0.0,194,9,-1.03,0
wfpt.9,42,15,-1.6299403623896982,0.0,195,9,-0.75,0
wfpt.9,42,16,-1.2240403623888416,0.0,196,9,-0.5800000000000001,0
wfpt.9,42,17,-1.1300403623886432,0.0,197,9,-0.78,0
wfpt.9,42,18,0.9106403624045143,1.0,198,9,0.8999999999999999,1
wfpt.9,42,19,1.4615403624056764,1.0,199,9,-1.06,0
wfpt.9,43,0,0.9458960689864524,1.0,180,9,-0.97,0
wfpt.9,43,1,1.0575960689866877,1.0,181,9,2.23,1
wfpt.9,43,2,-0.822296068969858,0.0,182,9,-1.17,0
wfpt.9,43,3,-1.027496068970291,0.0,183,9,-1.05,0
wfpt.9,43,4,-2.4752960689733463,0.0,184,9,1.12,1
wfpt.9,43,5,0.842196068986234,1.0,185,9,-2.33,0
wfpt.9,43,6,-0.9626960689701543,0.0,186,9,-0.97,0
wfpt.9,43,7,1.1677960689869211,1.0,187,9,-0.97,0
wfpt.9,43,8,0.9036960689863633,1.0,188,9,1.23,1
wfpt.9,43,9,-1.4877960689712624,0.0,189,9,-1.46,0
wfpt.9,43,10,-1.0720960689703851,0.0,190,9,-0.95,0
wfpt.9,43,11,1.1450960689868728,1.0,191,9,0.78,1
wfpt.9,43,12,0.9836960689865322,1.0,192,9,-1.69,0
wfpt.9,43,13,1.7923960689882383,1.0,193,9,-0.95,0
wfpt.9,43,14,-1.1012960689704467,0.0,194,9,-1.03,0
wfpt.9,43,15,0.9115960689863796,1.0,195,9,-0.75,0
wfpt.9,43,16,-1.20239606897066,0.0,196,9,-0.5800000000000001,0
wfpt.9,43,17,-0.7627960689697324,0.0,197,9,-0.78,0
wfpt.9,43,18,0.9064960689863693,1.0,198,9,0.8999999999999999,1
wfpt.9,43,19,0.7595960689860592,1.0,199,9,-1.06,0
wfpt.9,44,0,-1.542358008196899,0.0,180,9,-0.97,0
wfpt.9,44,1,0.8004580082116666,1.0,181,9,2.23,1
wfpt.9,44,2,-1.097858008195961,0.0,182,9,-1.17,0
wfpt.9,44,3,-0.9212580081955883,0.0,183,9,-1.05,0
wfpt.9,44,4,0.6873580082114283,1.0,184,9,1.12,1
wfpt.9,44,5,0.9971580082120821,1.0,185,9,-2.33,0
wfpt.9,44,6,1.7142580082135959,1.0,186,9,-0.97,0
wfpt.9,44,7,0.8055580082116778,1.0,187,9,-0.97,0
wfpt.9,44,8,-2.001358008197868,0.0,188,9,1.23,1
wfpt.9,44,9,0.7741580082116115,1.0,189,9,-1.46,0
wfpt.9,44,10,-0.8141580081953623,0.0,190,9,-0.95,0
wfpt.9,44,11,-1.2435580081962685,0.0,191,9,0.78,1
wfpt.9,44,12,-0.9112580081955672,0.0,192,9,-1.69,0
wfpt.9,44,13,-1.5436580081969018,0.0,193,9,-0.95,0
wfpt.9,44,14,-0.7047580081951315,0.0,194,9,-1.03,0
wfpt.9,44,15,-1.1351580081960397,0.0,195,9,-0.75,0
wfpt.9,44,16,2.2945580082148203,1.0,196,9,-0.5800000000000001,0
wfpt.9,44,17,-2.5482580081990216,0.0,197,9,-0.78,0
wfpt.9,44,18,1.7946580082137655,1.0,198,9,0.8999999999999999,1
wfpt.9,44,19,1.1447580082123936,1.0,199,9,-1.06,0
wfpt.9,45,0,1.4298758504255054,1.0,180,9,-0.97,0
wfpt.9,45,1,1.532775850425723,1.0,181,9,2.23,1
wfpt.9,45,2,1.4193758504254836,1.0,182,9,-1.17,0
wfpt.9,45,3,2.0982758504269157,1.0,183,9,-1.05,0
wfpt.9,45,4,2.0435758504268007,1.0,184,9,1.12,1
wfpt.9,45,5,1.3406758504253171,1.0,185,9,-2.33,0
wfpt.9,45,6,1.4881758504256288,1.0,186,9,-0.97,0
wfpt.9,45,7,-2.143875850410679,0.0,187,9,-0.97,0
wfpt.9,45,8,-1.441175850409196,0.0,188,9,1.23,1
wfpt.9,45,9,-0.8273758504079007,0.0,189,9,-1.46,0
wfpt.9,45,10,-1.9577758504102862,0.0,190,9,-0.95,0
wfpt.9,45,11,-1.8757758504101132,0.0,191,9,0.78,1
wfpt.9,45,12,-1.1750758504086345,0.0,192,9,-1.69,0
wfpt.9,45,13,3.2803758504294107,1.0,193,9,-0.95,0
wfpt.9,45,14,0.9866758504245701,1.0,194,9,-1.03,0
wfpt.9,45,15,-0.9138758504080833,0.0,195,9,-0.75,0
wfpt.9,45,16,-1.3692758504090443,0.0,196,9,-0.5800000000000001,0
wfpt.9,45,17,1.0575758504247201,1.0,197,9,-0.78,0
wfpt.9,45,18,-1.3303758504089622,0.0,198,9,0.8999999999999999,1
wfpt.9,45,19,-1.5252758504093735,0.0,199,9,-1.06,0
wfpt.9,46,0,0.9590616161113147,1.0,180,9,-0.97,0
wfpt.9,46,1,0.7600616161108947,1.0,181,9,2.23,1
wfpt.9,46,2,-0.8472616160947452,0.0,182,9,-1.17,0
wfpt.9,46,3,-1.1169616160953142,0.0,183,9,-1.05,0
wfpt.9,46,4,1.5065616161124704,1.0,184,9,1.12,1
wfpt.9,46,5,-0.7712616160945848,0.0,185,9,-2.33,0
wfpt.9,46,6,0.8419616161110671,1.0,186,9,-0.97,0
wfpt.9,46,7,-1.4569616160960317,0.0,187,9,-0.97,0
wfpt.9,46,8,-1.6155616160963664,0.0,188,9,1.23,1
wfpt.9,46,9,1.6937616161128655,1.0,189,9,-1.46,0
wfpt.9,46,10,0.7924616161109631,1.0,190,9,-0.95,0
wfpt.9,46,11,1.4027616161122505,1.0,191,9,0.78,1
wfpt.9,46,12,-1.0309616160951327,0.0,192,9,-1.69,0
wfpt.9,46,13,0.9858616161113712,1.0,193,9,-0.95,0
wfpt.9,46,14,0.9585616161113141,1.0,194,9,-1.03,0
wfpt.9,46,15,-0.9421616160949454,0.0,195,9,-0.75,0
wfpt.9,46,16,1.2043616161118318,1.0,196,9,-0.5800000000000001,0
wfpt.9,46,17,1.3060616161120469,1.0,197,9,-0.78,0
wfpt.9,46,18,-0.7563616160945533,0.0,198,9,0.8999999999999999,1
wfpt.9,46,19,0.8995616161111887,1.0,199,9,-1.06,0
wfpt.9,47,0,1.2470185411487038,1.0,180,9,-0.97,0
wfpt.9,47,1,-0.7883185411314018,0.0,181,9,2.23,1
wfpt.9,47,2,-1.2081185411322877,0.0,182,9,-1.17,0
wfpt.9,47,3,0.8192185411478001,1.0,183,9,-1.05,0
wfpt.9,47,4,1.1060185411484054,1.0,184,9,1.12,1
wfpt.9,47,5,0.7477185411476497,1.0,185,9,-2.33,0
wfpt.9,47,6,-1.3278185411325403,0.0,186,9,-0.97,0
wfpt.9,47,7,-1.2241185411323214,0.0,187,9,-0.97,0
wfpt.9,47,8,-0.8259185411314811,0.0,188,9,1.23,1
wfpt.9,47,9,-1.025318541131902,0.0,189,9,-1.46,0
wfpt.9,47,10,1.0536185411482948,1.0,190,9,-0.95,0
wfpt.9,47,11,-1.5841185411330811,0.0,191,9,0.78,1
wfpt.9,47,12,-1.4802185411328619,0.0,192,9,-1.69,0
wfpt.9,47,13,1.6675185411495907,1.0,193,9,-0.95,0
wfpt.9,47,14,-0.7906185411314066,0.0,194,9,-1.03,0
wfpt.9,47,15,-1.203518541132278,0.0,195,9,-0.75,0
wfpt.9,47,16,0.8640185411478947,1.0,196,9,-0.5800000000000001,0
wfpt.9,47,17,-2.6347185411352982,0.0,197,9,-0.78,0
wfpt.9,47,18,-1.0369185411319264,0.0,198,9,0.8999999999999999,1
wfpt.9,47,19,1.0750185411483408,1.0,199,9,-1.06,0
wfpt.9,48,0,-0.8665067893942044,0.0,180,9,-0.97,0
wfpt.9,48,1,-1.6094067893957722,0.0,181,9,2.23,1
wfpt.9,48,2,1.1155067894110635,1.0,182,9,-1.17,0
wfpt.9,48,3,-0.9877067893944602,0.0,183,9,-1.05,0
wfpt.9,48,4,0.757506789410308,1.0,184,9,1.12,1
wfpt.9,48,5,-1.2211067893949528,0.0,185,9,-2.33,0
wfpt.9,48,6,-0.7376067893939324,0.0,186,9,-0.97,0
wfpt.9,48,7,0.8510067894105049,1.0,187,9,-0.97,0
wfpt.9,48,8,1.3256067894115073,1.0,188,9,1.23,1
wfpt.9,48,9,1.0066067894108333,1.0,189,9,-1.46,0
wfpt.9,48,10,1.1575067894111521,1.0,190,9,-0.95,0
wfpt.9,48,11,-1.1442067893947905,0.0,191,9,0.78,1
wfpt.9,48,12,-0.936406789394352,0.0,192,9,-1.69,0
wfpt.9,48,13,-0.908006789394292,0.0,193,9,-0.95,0
wfpt.9,48,14,1.3519067894115624,1.0,194,9,-1.03,0
wfpt.9,48,15,1.012606789410846,1.0,195,9,-0.75,0
wfpt.9,48,16,-1.0358067893945617,0.0,196,9,-0.5800000000000001,0
wfpt.9,48,17,-0.7994067893940628,0.0,197,9,-0.78,0
wfpt.9,48,18,1.6562067894122041,1.0,198,9,0.8999999999999999,1
wfpt.9,48,19,2.3762067894137235,1.0,199,9,-1.06,0
wfpt.9,49,0,0.9040005405423838,1.0,180,9,-0.97,0
wfpt.9,49,1,-1.2504005405267815,0.0,181,9,2.23,1
wfpt.9,49,2,1.0394005405426703,1.0,182,9,-1.17,0
wfpt.9,49,3,-1.380000540527055,0.0,183,9,-1.05,0
wfpt.9,49,4,-2.008400540528381,0.0,184,9,1.12,1
wfpt.9,49,5,-1.5339005405273798,0.0,185,9,-2.33,0
wfpt.9,49,6,1.2109005405430318,1.0,186,9,-0.97,0
wfpt.9,49,7,-1.727800540527789,0.0,187,9,-0.97,0
wfpt.9,49,8,-1.0487005405263559,0.0,188,9,1.23,1
wfpt.9,49,9,1.3516005405433282,1.0,189,9,-1.46,0
wfpt.9,49,10,0.8318005405422323,1.0,190,9,-0.95,0
wfpt.9,49,11,1.0469005405426857,1.0,191,9,0.78,1
wfpt.9,49,12,-1.6407005405276052,0.0,192,9,-1.69,0
wfpt.9,49,13,1.3391005405433023,1.0,193,9,-0.95,0
wfpt.9,49,14,1.4889005405436184,1.0,194,9,-1.03,0
wfpt.9,49,15,1.3349005405432934,1.0,195,9,-0.75,0
wfpt.9,49,16,1.081400540542759,1.0,196,9,-0.5800000000000001,0
wfpt.9,49,17,-1.3446005405269803,0.0,197,9,-0.78,0
wfpt.9,49,18,-2.235800540528861,0.0,198,9,0.8999999999999999,1
wfpt.9,49,19,-1.879500540528109,0.0,199,9,-1.06,0
wfpt.9,50,0,-1.1122909828164613,0.0,180,9,-0.97,0
wfpt.9,50,1,1.4241909828334536,1.0,181,9,2.23,1
wfpt.9,50,2,-2.576890982819552,0.0,182,9,-1.17,0
wfpt.9,50,3,0.8386909828322174,1.0,183,9,-1.05,0
wfpt.9,50,4,-0.7853909828157714,0.0,184,9,1.12,1
wfpt.9,50,5,-1.3772909828170206,0.0,185,9,-2.33,0
wfpt.9,50,6,0.9262909828324023,1.0,186,9,-0.97,0
wfpt.9,50,7,-1.5593909828174048,0.0,187,9,-0.97,0
wfpt.9,50,8,-0.9269909828160702,0.0,188,9,1.23,1
wfpt.9,50,9,-1.120690982816479,0.0,189,9,-1.46,0
wfpt.9,50,10,-1.7140909828177313,0.0,190,9,-0.95,0
wfpt.9,50,11,0.8977909828323426,1.0,191,9,0.78,1
wfpt.9,50,12,0.9644909828324829,1.0,192,9,-1.69,0
wfpt.9,50,13,-2.3599909828190944,0.0,193,9,-0.95,0
wfpt.9,50,14,-1.3066909828168716,0.0,194,9,-1.03,0
wfpt.9,50,15,-2.260390982818884,0.0,195,9,-0.75,0
wfpt.9,50,16,-0.9094909828160332,0.0,196,9,-0.5800000000000001,0
wfpt.9,50,17,-0.8544909828159172,0.0,197,9,-0.78,0
wfpt.9,50,18,1.276590982833142,1.0,198,9,0.8999999999999999,1
wfpt.9,50,19,-0.9319909828160807,0.0,199,9,-1.06,0
wfpt.9,51,0,-0.7749398821325582,0.0,180,9,-0.97,0
wfpt.9,51,1,-0.8547398821327266,0.0,181,9,2.23,1
wfpt.9,51,2,-1.047339882133133,0.0,182,9,-1.17,0
wfpt.9,51,3,0.8728398821490988,1.0,183,9,-1.05,0
wfpt.9,51,4,-0.8216398821326567,0.0,184,9,1.12,1
wfpt.9,51,5,-1.1912398821334367,0.0,185,9,-2.33,0
wfpt.9,51,6,1.3962398821502024,1.0,186,9,-0.97,0
wfpt.9,51,7,-1.1176398821332814,0.0,187,9,-0.97,0
wfpt.9,51,8,1.080439882149537,1.0,188,9,1.23,1
wfpt.9,51,9,1.0628398821494998,1.0,189,9,-1.46,0
wfpt.9,51,10,1.349639882150105,1.0,190,9,-0.95,0
wfpt.9,51,11,0.7879398821489192,1.0,191,9,0.78,1
wfpt.9,51,12,1.3608398821501286,1.0,192,9,-1.69,0
wfpt.9,51,13,-2.763039882136754,0.0,193,9,-0.95,0
wfpt.9,51,14,-0.853539882132724,0.0,194,9,-1.03,0
wfpt.9,51,15,-2.033139882135213,0.0,195,9,-0.75,0
wfpt.9,51,16,0.9966398821493592,1.0,196,9,-0.5800000000000001,0
wfpt.9,51,17,-1.6550398821344154,0.0,197,9,-0.78,0
wfpt.9,51,18,0.8819398821491176,1.0,198,9,0.8999999999999999,1
wfpt.9,51,19,1.027839882149425,1.0,199,9,-1.06,0
wfpt.9,52,0,0.6958018019673773,1.0,180,9,-0.97,0
wfpt.9,52,1,-1.2733018019522624,0.0,181,9,2.23,1
wfpt.9,52,2,0.7008018019673878,1.0,182,9,-1.17,0
wfpt.9,52,3,-0.6658018019509804,0.0,183,9,-1.05,0
wfpt.9,52,4,0.6409018019672614,1.0,184,9,1.12,1
wfpt.9,52,5,-1.081701801951858,0.0,185,9,-2.33,0
wfpt.9,52,6,2.822101801971864,1.0,186,9,-0.97,0
wfpt.9,52,7,-0.590301801950821,0.0,187,9,-0.97,0
wfpt.9,52,8,1.7294018019695585,1.0,188,9,1.23,1
wfpt.9,52,9,1.49810180196907,1.0,189,9,-1.46,0
wfpt.9,52,10,-0.6072018019508567,0.0,190,9,-0.95,0
wfpt.9,52,11,2.4339018019710457,1.0,191,9,0.78,1
wfpt.9,52,12,1.138501801968311,1.0,192,9,-1.69,0
wfpt.9,52,13,-1.348501801952421,0.0,193,9,-0.95,0
wfpt.9,52,14,1.5758018019692344,1.0,194,9,-1.03,0
wfpt.9,52,15,-1.2317018019521746,0.0,195,9,-0.75,0
wfpt.9,52,16,-0.7362018019511289,0.0,196,9,-0.5800000000000001,0
wfpt.9,52,17,1.8968018019699118,1.0,197,9,-0.78,0
wfpt.9,52,18,1.4263018019689193,1.0,198,9,0.8999999999999999,1
wfpt.9,52,19,-0.6493018019509456,0.0,199,9,-1.06,0
wfpt.9,53,0,-0.8420261313918102,0.0,180,9,-0.97,0
wfpt.9,53,1,-0.7734261313916654,0.0,181,9,2.23,1
wfpt.9,53,2,-0.9278261313919912,0.0,182,9,-1.17,0
wfpt.9,53,3,0.9636261314084004,1.0,183,9,-1.05,0
wfpt.9,53,4,-1.0721261313922956,0.0,184,9,1.12,1
wfpt.9,53,5,-1.1384261313924355,0.0,185,9,-2.33,0
wfpt.9,53,6,-1.60962613139343,0.0,186,9,-0.97,0
wfpt.9,53,7,0.7286261314079044,1.0,187,9,-0.97,0
wfpt.9,53,8,-2.0885261313944405,0.0,188,9,1.23,1
wfpt.9,53,9,-0.8595261313918471,0.0,189,9,-1.46,0
wfpt.9,53,10,-0.8568261313918414,0.0,190,9,-0.95,0
wfpt.9,53,11,-1.1918261313925482,0.0,191,9,0.78,1
wfpt.9,53,12,-0.9451261313920277,0.0,192,9,-1.69,0
wfpt.9,53,13,-1.7606261313937486,0.0,193,9,-0.95,0
wfpt.9,53,14,-1.3069261313927911,0.0,194,9,-1.03,0
wfpt.9,53,15,-1.7265261313936766,0.0,195,9,-0.75,0
wfpt.9,53,16,0.8480261314081564,1.0,196,9,-0.5800000000000001,0
wfpt.9,53,17,-0.7419261313915989,0.0,197,9,-0.78,0
wfpt.9,53,18,0.8872261314082391,1.0,198,9,0.8999999999999999,1
wfpt.9,53,19,-0.7834261313916865,0.0,199,9,-1.06,0
wfpt.9,54,0,-0.8680471772738898,0.0,180,9,-0.97,0
wfpt.9,54,1,1.8346471772922628,1.0,181,9,2.23,1
wfpt.9,54,2,1.034447177290575,1.0,182,9,-1.17,0
wfpt.9,54,3,1.4790471772915124,1.0,183,9,-1.05,0
wfpt.9,54,4,1.9100471772924228,1.0,184,9,1.12,1
wfpt.9,54,5,-1.7848471772758245,0.0,185,9,-2.33,0
wfpt.9,54,6,0.9939471772904891,1.0,186,9,-0.97,0
wfpt.9,54,7,-1.0774471772743317,0.0,187,9,-0.97,0
wfpt.9,54,8,-1.480847177275183,0.0,188,9,1.23,1
wfpt.9,54,9,1.0096471772905227,1.0,189,9,-1.46,0
wfpt.9,54,10,-1.1132471772744073,0.0,190,9,-0.95,0
wfpt.9,54,11,1.0020471772905066,1.0,191,9,0.78,1
wfpt.9,54,12,1.6469471772918671,1.0,192,9,-1.69,0
wfpt.9,54,13,1.4720471772914985,1.0,193,9,-0.95,0
wfpt.9,54,14,-1.279447177274758,0.0,194,9,-1.03,0
