node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.6,80,13,-1.5850728480171608,0.0,138,6,1.02,1
wfpt.6,80,14,0.8955728480314487,1.0,139,6,1.25,1
wfpt.6,81,0,1.072710138871238,1.0,120,6,-1.56,0
wfpt.6,81,1,0.9658101388710129,1.0,121,6,-1.25,0
wfpt.6,81,2,1.3005101388717195,1.0,124,6,2.36,1
wfpt.6,81,3,1.1381101388713768,1.0,125,6,-1.5899999999999999,0
wfpt.6,81,4,2.936910138875173,1.0,126,6,-1.19,0
wfpt.6,81,5,1.564410138872276,1.0,128,6,-1.13,0
wfpt.6,81,6,1.048410138871187,1.0,129,6,-0.99,0
wfpt.6,81,7,0.9017101388708776,1.0,131,6,-1.02,0
wfpt.6,81,8,-1.5399101388564813,0.0,132,6,-1.18,0
wfpt.6,81,9,1.5122101388721658,1.0,133,6,-0.8600000000000001,0
wfpt.6,81,10,-2.118810138857703,0.0,134,6,1.1,1
wfpt.6,81,11,-1.6155101388566409,0.0,136,6,1.07,1
wfpt.6,81,12,-1.6809101388567789,0.0,137,6,1.04,1
wfpt.6,81,13,-1.6347101388566814,0.0,138,6,1.02,1
wfpt.6,81,14,-1.2514101388558725,0.0,139,6,1.25,1
wfpt.6,82,0,1.037730132790449,1.0,120,6,-1.56,0
wfpt.6,82,1,-0.9214301327744605,0.0,121,6,-1.25,0
wfpt.6,82,2,0.9869301327903417,1.0,124,6,2.36,1
wfpt.6,82,3,1.1702301327907285,1.0,125,6,-1.5899999999999999,0
wfpt.6,82,4,1.2258301327908459,1.0,126,6,-1.19,0
wfpt.6,82,5,1.4024301327912185,1.0,128,6,-1.13,0
wfpt.6,82,6,1.1949301327907802,1.0,129,6,-0.99,0
wfpt.6,82,7,1.4011301327912162,1.0,131,6,-1.02,0
wfpt.6,82,8,-1.1114301327748615,0.0,132,6,-1.18,0
wfpt.6,82,9,-1.3869301327754429,0.0,133,6,-0.8600000000000001,0
wfpt.6,82,10,2.510030132793556,1.0,134,6,1.1,1
wfpt.6,82,11,-1.5807301327758518,0.0,136,6,1.07,1
wfpt.6,82,12,-1.6075301327759084,0.0,137,6,1.04,1
wfpt.6,82,13,1.4884301327914,1.0,138,6,1.02,1
wfpt.6,82,14,-0.9397301327744991,0.0,139,6,1.25,1
wfpt.6,83,0,-2.016202024497426,0.0,120,6,-1.56,0
wfpt.6,83,1,1.3487020245117602,1.0,121,6,-1.25,0
wfpt.6,83,2,-1.0341020244953534,0.0,124,6,2.36,1
wfpt.6,83,3,-1.3743020244960713,0.0,125,6,-1.5899999999999999,0
wfpt.6,83,4,-0.8332020244949294,0.0,126,6,-1.19,0
wfpt.6,83,5,-0.9547020244951858,0.0,128,6,-1.13,0
wfpt.6,83,6,-1.8327020244970387,0.0,129,6,-0.99,0
wfpt.6,83,7,-0.9802020244952396,0.0,131,6,-1.02,0
wfpt.6,83,8,1.74190202451259,1.0,132,6,-1.18,0
wfpt.6,83,9,-0.8759020244950195,0.0,133,6,-0.8600000000000001,0
wfpt.6,83,10,1.206902024511461,1.0,134,6,1.1,1
wfpt.6,83,11,0.7969020245105958,1.0,136,6,1.07,1
wfpt.6,83,12,1.5071020245120945,1.0,137,6,1.04,1
wfpt.6,83,13,0.900302024510814,1.0,138,6,1.02,1
wfpt.6,83,14,-1.145302024495588,0.0,139,6,1.25,1
wfpt.6,84,0,0.9807869927035188,1.0,120,6,-1.56,0
wfpt.6,84,1,1.1663869927039103,1.0,121,6,-1.25,0
wfpt.6,84,2,-1.7669869926894348,0.0,124,6,2.36,1
wfpt.6,84,3,-0.9909869926877973,0.0,125,6,-1.5899999999999999,0
wfpt.6,84,4,0.9137869927033774,1.0,126,6,-1.19,0
wfpt.6,84,5,-0.8610869926875232,0.0,128,6,-1.13,0
wfpt.6,84,6,-1.4748869926888184,0.0,129,6,-0.99,0
wfpt.6,84,7,-0.9451869926877007,0.0,131,6,-1.02,0
wfpt.6,84,8,1.0974869927037645,1.0,132,6,-1.18,0
wfpt.6,84,9,1.021686992703605,1.0,133,6,-0.8600000000000001,0
wfpt.6,84,10,-0.9314869926876718,0.0,134,6,1.1,1
wfpt.6,84,11,0.8838869927033143,1.0,136,6,1.07,1
wfpt.6,84,12,0.8338869927032088,1.0,137,6,1.04,1
wfpt.6,84,13,-1.1120869926880528,0.0,138,6,1.02,1
wfpt.6,84,14,0.8617869927032676,1.0,139,6,1.25,1
wfpt.6,85,0,-0.9298905150362948,0.0,120,6,-1.56,0
wfpt.6,85,1,1.0591905150523107,1.0,121,6,-1.25,0
wfpt.6,85,2,-0.8538905150361344,0.0,124,6,2.36,1
wfpt.6,85,3,-1.0283905150365027,0.0,125,6,-1.5899999999999999,0
wfpt.6,85,4,-0.9688905150363771,0.0,126,6,-1.19,0
wfpt.6,85,5,1.0021905150521904,1.0,128,6,-1.13,0
wfpt.6,85,6,1.2845905150527863,1.0,129,6,-0.99,0
wfpt.6,85,7,-0.8086905150360391,0.0,131,6,-1.02,0
wfpt.6,85,8,-1.3953905150372772,0.0,132,6,-1.18,0
wfpt.6,85,9,-0.8938905150362189,0.0,133,6,-0.8600000000000001,0
wfpt.6,85,10,-1.8092905150381506,0.0,134,6,1.1,1
wfpt.6,85,11,2.7535905150558864,1.0,136,6,1.07,1
wfpt.6,85,12,-0.891090515036213,0.0,137,6,1.04,1
wfpt.6,85,13,-2.646790515039918,0.0,138,6,1.02,1
wfpt.6,85,14,0.8595905150518894,1.0,139,6,1.25,1
wfpt.6,86,0,-1.0183616197640468,0.0,120,6,-1.56,0
wfpt.6,86,1,0.9889616197797276,1.0,121,6,-1.25,0
wfpt.6,86,2,-1.110861619764242,0.0,124,6,2.36,1
wfpt.6,86,3,1.4602616197807223,1.0,125,6,-1.5899999999999999,0
wfpt.6,86,4,-1.4779616197650167,0.0,126,6,-1.19,0
wfpt.6,86,5,1.2299616197802368,1.0,128,6,-1.13,0
wfpt.6,86,6,-1.1161616197642532,0.0,129,6,-0.99,0
wfpt.6,86,7,-0.9676616197639397,0.0,131,6,-1.02,0
wfpt.6,86,8,-0.9895616197639859,0.0,132,6,-1.18,0
wfpt.6,86,9,-1.4546616197649676,0.0,133,6,-0.8600000000000001,0
wfpt.6,86,10,-1.286161619764612,0.0,134,6,1.1,1
wfpt.6,86,11,1.5518616197809156,1.0,136,6,1.07,1
wfpt.6,86,12,1.2588616197802973,1.0,137,6,1.04,1
wfpt.6,86,13,-1.4740616197650085,0.0,138,6,1.02,1
wfpt.6,86,14,-1.3294616197647033,0.0,139,6,1.25,1
wfpt.6,87,0,-1.1800514821957349,0.0,120,6,-1.56,0
wfpt.6,87,1,-1.378651482196154,0.0,121,6,-1.25,0
wfpt.6,87,2,1.3548514822118467,1.0,124,6,2.36,1
wfpt.6,87,3,-1.347351482196088,0.0,125,6,-1.5899999999999999,0
wfpt.6,87,4,1.1646514822114453,1.0,126,6,-1.19,0
wfpt.6,87,5,1.1406514822113947,1.0,128,6,-1.13,0
wfpt.6,87,6,-0.9368514821952216,0.0,129,6,-0.99,0
wfpt.6,87,7,-1.8897514821972325,0.0,131,6,-1.02,0
wfpt.6,87,8,-1.0980514821955618,0.0,132,6,-1.18,0
wfpt.6,87,9,-1.2588514821959012,0.0,133,6,-0.8600000000000001,0
wfpt.6,87,10,1.0321514822111657,1.0,134,6,1.1,1
wfpt.6,87,11,1.3292514822117927,1.0,136,6,1.07,1
wfpt.6,87,12,-1.4216514821962447,0.0,137,6,1.04,1
wfpt.6,87,13,-1.3520514821960978,0.0,138,6,1.02,1
wfpt.6,87,14,2.818451482214935,1.0,139,6,1.25,1
wfpt.6,88,0,-1.406553065352298,0.0,120,6,-1.56,0
wfpt.6,88,1,-0.998053065351436,0.0,121,6,-1.25,0
wfpt.6,88,2,1.601853065368453,1.0,124,6,2.36,1
wfpt.6,88,3,1.2365530653676826,1.0,125,6,-1.5899999999999999,0
wfpt.6,88,4,1.7525530653687715,1.0,126,6,-1.19,0
wfpt.6,88,5,-0.985253065351409,0.0,128,6,-1.13,0
wfpt.6,88,6,1.1491530653674973,1.0,129,6,-0.99,0
wfpt.6,88,7,-1.2607530653519903,0.0,131,6,-1.02,0
wfpt.6,88,8,-1.1266530653517073,0.0,132,6,-1.18,0
wfpt.6,88,9,-1.1029530653516573,0.0,133,6,-0.8600000000000001,0
wfpt.6,88,10,1.0302530653672468,1.0,134,6,1.1,1
wfpt.6,88,11,1.6048530653684594,1.0,136,6,1.07,1
wfpt.6,88,12,0.9791530653671391,1.0,137,6,1.04,1
wfpt.6,88,13,1.451653065368136,1.0,138,6,1.02,1
wfpt.6,88,14,-0.97625306535139,0.0,139,6,1.25,1
wfpt.6,89,0,-1.1714271401257101,0.0,120,6,-1.56,0
wfpt.6,89,1,0.9257271401409346,1.0,121,6,-1.25,0
wfpt.6,89,2,1.3810271401418959,1.0,124,6,2.36,1
wfpt.6,89,3,1.3645271401418606,1.0,125,6,-1.5899999999999999,0
wfpt.6,89,4,-1.0753271401255073,0.0,126,6,-1.19,0
wfpt.6,89,5,-1.72102714012687,0.0,128,6,-1.13,0
wfpt.6,89,6,1.373027140141879,1.0,129,6,-0.99,0
wfpt.6,89,7,1.0180271401411294,1.0,131,6,-1.02,0
wfpt.6,89,8,1.2605271401416411,1.0,132,6,-1.18,0
wfpt.6,89,9,-1.3930271401261778,0.0,133,6,-0.8600000000000001,0
wfpt.6,89,10,1.4084271401419528,1.0,134,6,1.1,1
wfpt.6,89,11,1.044427140141185,1.0,136,6,1.07,1
wfpt.6,89,12,-1.4043271401262016,0.0,137,6,1.04,1
wfpt.6,89,13,-1.6625271401267465,0.0,138,6,1.02,1
wfpt.6,89,14,-0.9843271401253153,0.0,139,6,1.25,1
wfpt.6,90,0,1.2144578346039363,1.0,120,6,-1.56,0
wfpt.6,90,1,-1.155057834588068,0.0,121,6,-1.25,0
wfpt.6,90,2,-0.7912578345873003,0.0,124,6,2.36,1
wfpt.6,90,3,-2.044857834589946,0.0,125,6,-1.5899999999999999,0
wfpt.6,90,4,-0.9278578345875885,0.0,126,6,-1.19,0
wfpt.6,90,5,1.0564578346036029,1.0,128,6,-1.13,0
wfpt.6,90,6,-0.9188578345875695,0.0,129,6,-0.99,0
wfpt.6,90,7,-0.8766578345874805,0.0,131,6,-1.02,0
wfpt.6,90,8,-1.3854578345885542,0.0,132,6,-1.18,0
wfpt.6,90,9,-1.3529578345884856,0.0,133,6,-0.8600000000000001,0
wfpt.6,90,10,1.0268578346035404,1.0,134,6,1.1,1
wfpt.6,90,11,-0.9979578345877365,0.0,136,6,1.07,1
wfpt.6,90,12,-1.573457834588951,0.0,137,6,1.04,1
wfpt.6,90,13,1.7264578346050168,1.0,138,6,1.02,1
wfpt.6,90,14,1.2120578346039312,1.0,139,6,1.25,1
wfpt.6,91,0,-0.9346489605488907,0.0,120,6,-1.56,0
wfpt.6,91,1,-1.1294489605493019,0.0,121,6,-1.25,0
wfpt.6,91,2,-1.2326489605495197,0.0,124,6,2.36,1
wfpt.6,91,3,-0.8806489605487767,0.0,125,6,-1.5899999999999999,0
wfpt.6,91,4,0.9242489605646117,1.0,126,6,-1.19,0
wfpt.6,91,5,-1.2431489605495418,0.0,128,6,-1.13,0
wfpt.6,91,6,1.8094489605664803,1.0,129,6,-0.99,0
wfpt.6,91,7,-1.5298489605501469,0.0,131,6,-1.02,0
wfpt.6,91,8,1.111548960565007,1.0,132,6,-1.18,0
wfpt.6,91,9,-1.0079489605490455,0.0,133,6,-0.8600000000000001,0
wfpt.6,91,10,-1.4984489605500806,0.0,134,6,1.1,1
wfpt.6,91,11,-1.296748960549655,0.0,136,6,1.07,1
wfpt.6,91,12,0.8947489605645494,1.0,137,6,1.04,1
wfpt.6,91,13,-1.8209489605507612,0.0,138,6,1.02,1
wfpt.6,91,14,-1.5475489605501842,0.0,139,6,1.25,1
wfpt.6,92,0,1.3057287334380445,1.0,120,6,-1.56,0
wfpt.6,92,1,1.6416287334387538,1.0,121,6,-1.25,0
wfpt.6,92,2,-1.2857287334222598,0.0,124,6,2.36,1
wfpt.6,92,3,1.3959287334382358,1.0,125,6,-1.5899999999999999,0
wfpt.6,92,4,-1.1234287334219173,0.0,126,6,-1.19,0
wfpt.6,92,5,-0.988228733421632,0.0,128,6,-1.13,0
wfpt.6,92,6,1.6791287334388334,1.0,129,6,-0.99,0
wfpt.6,92,7,1.931528733439366,1.0,131,6,-1.02,0
wfpt.6,92,8,-1.3069287334223045,0.0,132,6,-1.18,0
wfpt.6,92,9,-1.7455287334232301,0.0,133,6,-0.8600000000000001,0
wfpt.6,92,10,1.0962287334376029,1.0,134,6,1.1,1
wfpt.6,92,11,-1.1614287334219975,0.0,136,6,1.07,1
wfpt.6,92,12,-1.7121287334231596,0.0,137,6,1.04,1
wfpt.6,92,13,1.62082873343871,1.0,138,6,1.02,1
wfpt.6,92,14,-0.8018287334212386,0.0,139,6,1.25,1
wfpt.6,93,0,-1.3572493215312993,0.0,120,6,-1.56,0
wfpt.6,93,1,-0.9996493215305446,0.0,121,6,-1.25,0
wfpt.6,93,2,1.1131493215465271,1.0,124,6,2.36,1
wfpt.6,93,3,-0.9251493215303874,0.0,125,6,-1.5899999999999999,0
wfpt.6,93,4,1.4616493215472626,1.0,126,6,-1.19,0
wfpt.6,93,5,1.3918493215471153,1.0,128,6,-1.13,0
wfpt.6,93,6,1.8572493215480974,1.0,129,6,-0.99,0
wfpt.6,93,7,1.5069493215473586,1.0,131,6,-1.02,0
wfpt.6,93,8,-1.8945493215324332,0.0,132,6,-1.18,0
wfpt.6,93,9,2.477949321549407,1.0,133,6,-0.8600000000000001,0
wfpt.6,93,10,1.367349321547064,1.0,134,6,1.1,1
wfpt.6,93,11,1.3480493215470228,1.0,136,6,1.07,1
wfpt.6,93,12,-1.3596493215313044,0.0,137,6,1.04,1
wfpt.6,93,13,-3.1233493215350263,0.0,138,6,1.02,1
wfpt.6,93,14,-2.320449321533332,0.0,139,6,1.25,1
wfpt.6,94,0,-1.7417919683072256,0.0,120,6,-1.56,0
wfpt.6,94,1,1.1239919683216648,1.0,121,6,-1.25,0
wfpt.6,94,2,-1.1763919683060324,0.0,124,6,2.36,1
wfpt.6,94,3,0.8631919683211143,1.0,125,6,-1.5899999999999999,0
wfpt.6,94,4,1.6981919683228766,1.0,126,6,-1.19,0
wfpt.6,94,5,0.9324919683212606,1.0,128,6,-1.13,0
wfpt.6,94,6,-1.2485919683061848,0.0,129,6,-0.99,0
wfpt.6,94,7,-1.0341919683057323,0.0,131,6,-1.02,0
wfpt.6,94,8,-1.0887919683058476,0.0,132,6,-1.18,0
wfpt.6,94,9,-1.5876919683069004,0.0,133,6,-0.8600000000000001,0
wfpt.6,94,10,0.8558919683210989,1.0,134,6,1.1,1
wfpt.6,94,11,-1.4402919683065893,0.0,136,6,1.07,1
wfpt.6,94,12,1.2186919683218642,1.0,137,6,1.04,1
wfpt.6,94,13,-1.0262919683057157,0.0,138,6,1.02,1
wfpt.6,94,14,-1.0967919683058645,0.0,139,6,1.25,1
wfpt.6,95,0,-0.9045489233783027,0.0,120,6,-1.56,0
wfpt.6,95,1,-0.864848923378219,0.0,121,6,-1.25,0
wfpt.6,95,2,-1.4972489233795536,0.0,124,6,2.36,1
wfpt.6,95,3,0.8356489233939003,1.0,125,6,-1.5899999999999999,0
wfpt.6,95,4,1.0178489233942845,1.0,126,6,-1.19,0
wfpt.6,95,5,1.2061489233946823,1.0,128,6,-1.13,0
wfpt.6,95,6,1.3652489233950185,1.0,129,6,-0.99,0
wfpt.6,95,7,1.1420489233945474,1.0,131,6,-1.02,0
wfpt.6,95,8,-1.0480489233786057,0.0,132,6,-1.18,0
wfpt.6,95,9,-1.129748923378778,0.0,133,6,-0.8600000000000001,0
wfpt.6,95,10,-0.9461489233783905,0.0,134,6,1.1,1
wfpt.6,95,11,-1.9676489233805463,0.0,136,6,1.07,1
wfpt.6,95,12,-1.5203489233796024,0.0,137,6,1.04,1
wfpt.6,95,13,1.0223489233942944,1.0,138,6,1.02,1
wfpt.6,95,14,-1.7051489233799924,0.0,139,6,1.25,1
wfpt.6,96,0,1.6410415038650785,1.0,120,6,-1.56,0
wfpt.6,96,1,1.2076415038641648,1.0,121,6,-1.25,0
wfpt.6,96,2,1.7293415038652653,1.0,124,6,2.36,1
wfpt.6,96,3,-0.8422415038476502,0.0,125,6,-1.5899999999999999,0
wfpt.6,96,4,-1.2559415038485233,0.0,126,6,-1.19,0
wfpt.6,96,5,0.9206415038635586,1.0,128,6,-1.13,0
wfpt.6,96,6,-0.8849415038477403,0.0,129,6,-0.99,0
wfpt.6,96,7,0.880541503863474,1.0,131,6,-1.02,0
wfpt.6,96,8,1.3109415038643824,1.0,132,6,-1.18,0
wfpt.6,96,9,-0.9807415038479425,0.0,133,6,-0.8600000000000001,0
wfpt.6,96,10,-0.989541503847961,0.0,134,6,1.1,1
wfpt.6,96,11,-2.9150415038520245,0.0,136,6,1.07,1
wfpt.6,96,12,-1.027341503848041,0.0,137,6,1.04,1
wfpt.6,96,13,0.9342415038635873,1.0,138,6,1.02,1
wfpt.6,96,14,-1.02214150384803,0.0,139,6,1.25,1
wfpt.6,97,0,-0.9698276951434299,0.0,120,6,-1.56,0
wfpt.6,97,1,0.9266276951590817,1.0,121,6,-1.25,0
wfpt.6,97,2,-1.0401276951435783,0.0,124,6,2.36,1
wfpt.6,97,3,1.808827695160943,1.0,125,6,-1.5899999999999999,0
wfpt.6,97,4,-1.554627695144664,0.0,126,6,-1.19,0
wfpt.6,97,5,0.8060276951588272,1.0,128,6,-1.13,0
wfpt.6,97,6,0.8903276951590051,1.0,129,6,-0.99,0
wfpt.6,97,7,0.9153276951590579,1.0,131,6,-1.02,0
wfpt.6,97,8,-1.1718276951438562,0.0,132,6,-1.18,0
wfpt.6,97,9,1.061327695159366,1.0,133,6,-0.8600000000000001,0
wfpt.6,97,10,-2.656327695146989,0.0,134,6,1.1,1
wfpt.6,97,11,1.8876276951611093,1.0,136,6,1.07,1
wfpt.6,97,12,-1.2059276951439282,0.0,137,6,1.04,1
wfpt.6,97,13,-1.3492276951442306,0.0,138,6,1.02,1
wfpt.6,97,14,-1.2161276951439497,0.0,139,6,1.25,1
wfpt.6,98,0,-2.035131643517514,0.0,120,6,-1.56,0
wfpt.6,98,1,-0.9388316435152007,0.0,121,6,-1.25,0
wfpt.6,98,2,-2.449231643518388,0.0,124,6,2.36,1
wfpt.6,98,3,-1.2379316435158318,0.0,125,6,-1.5899999999999999,0
wfpt.6,98,4,-1.3727316435161163,0.0,126,6,-1.19,0
wfpt.6,98,5,-1.2529316435158635,0.0,128,6,-1.13,0
wfpt.6,98,6,-1.92413164351728,0.0,129,6,-0.99,0
wfpt.6,98,7,1.9508316435330793,1.0,131,6,-1.02,0
wfpt.6,98,8,1.0578316435311947,1.0,132,6,-1.18,0
wfpt.6,98,9,1.3500316435318114,1.0,133,6,-0.8600000000000001,0
wfpt.6,98,10,0.9556316435309791,1.0,134,6,1.1,1
wfpt.6,98,11,-1.1815316435157128,0.0,136,6,1.07,1
wfpt.6,98,12,1.1551316435313996,1.0,137,6,1.04,1
wfpt.6,98,13,-1.5416316435164727,0.0,138,6,1.02,1
wfpt.6,98,14,0.9665316435310021,1.0,139,6,1.25,1
wfpt.6,99,0,1.272672779435864,1.0,120,6,-1.56,0
wfpt.6,99,1,1.3885727794361091,1.0,121,6,-1.25,0
wfpt.6,99,2,-1.6789727794209786,0.0,124,6,2.36,1
wfpt.6,99,3,2.0478727794375002,1.0,125,6,-1.5899999999999999,0
wfpt.6,99,4,-1.3931727794203754,0.0,126,6,-1.19,0
wfpt.6,99,5,-0.9524727794194454,0.0,128,6,-1.13,0
wfpt.6,99,6,-1.1113727794197807,0.0,129,6,-0.99,0
wfpt.6,99,7,-1.6563727794209309,0.0,131,6,-1.02,0
wfpt.6,99,8,1.7386727794368475,1.0,132,6,-1.18,0
wfpt.6,99,9,2.0214727794374445,1.0,133,6,-0.8600000000000001,0
wfpt.6,99,10,1.2893727794358998,1.0,134,6,1.1,1
wfpt.6,99,11,-1.6871727794209959,0.0,136,6,1.07,1
wfpt.6,99,12,1.702472779436771,1.0,137,6,1.04,1
wfpt.6,99,13,-1.3696727794203258,0.0,138,6,1.02,1
wfpt.6,99,14,-1.6932727794210087,0.0,139,6,1.25,1
wfpt.7,0,0,0.7650141801855298,1.0,140,7,1.15,1
wfpt.7,0,1,-0.7553141801697664,0.0,141,7,-1.03,0
wfpt.7,0,2,-1.0169141801703185,0.0,142,7,1.14,1
wfpt.7,0,3,-0.7407141801697356,0.0,143,7,-1.22,0
wfpt.7,0,4,-1.247414180170805,0.0,144,7,0.78,1
wfpt.7,0,5,-0.7858141801698307,0.0,145,7,-1.1,0
wfpt.7,0,6,0.7587141801855165,1.0,146,7,-1.8900000000000001,0
wfpt.7,0,7,-0.9874141801702562,0.0,147,7,1.3900000000000001,1
wfpt.7,0,8,1.0299141801860885,1.0,148,7,-0.8300000000000001,0
wfpt.7,0,9,0.8369141801856815,1.0,149,7,0.94,1
wfpt.7,0,10,-0.8997141801700711,0.0,150,7,-0.8799999999999999,0
wfpt.7,0,11,1.2288141801865087,1.0,151,7,-1.14,0
wfpt.7,0,12,1.2722141801866003,1.0,152,7,-0.8300000000000001,0
wfpt.7,0,13,1.9370141801880032,1.0,153,7,-1.4300000000000002,0
wfpt.7,0,14,-1.1098141801705146,0.0,154,7,-1.23,0
wfpt.7,0,15,0.7415141801854802,1.0,155,7,1.3900000000000001,1
wfpt.7,0,16,-1.0234141801703323,0.0,156,7,1.29,1
wfpt.7,0,17,0.8701141801857516,1.0,157,7,-1.03,0
wfpt.7,0,18,0.8549141801857195,1.0,158,7,-0.95,0
wfpt.7,0,19,0.7359141801854684,1.0,159,7,0.69,1
wfpt.7,1,0,0.7119905770066364,1.0,140,7,1.15,1
wfpt.7,1,1,0.7173905770066478,1.0,141,7,-1.03,0
wfpt.7,1,2,-0.7166905769909033,0.0,142,7,1.14,1
wfpt.7,1,3,1.2159905770077,1.0,143,7,-1.22,0
wfpt.7,1,4,0.7630905770067442,1.0,144,7,0.78,1
wfpt.7,1,5,0.6917905770065937,1.0,145,7,-1.1,0
wfpt.7,1,6,0.9445905770071272,1.0,146,7,-1.8900000000000001,0
wfpt.7,1,7,0.9655905770071715,1.0,147,7,1.3900000000000001,1
wfpt.7,1,8,0.7785905770067769,1.0,148,7,-0.8300000000000001,0
wfpt.7,1,9,1.447490577008188,1.0,149,7,0.94,1
wfpt.7,1,10,-1.105090576991723,0.0,150,7,-0.8799999999999999,0
wfpt.7,1,11,-0.9492905769913942,0.0,151,7,-1.14,0
wfpt.7,1,12,-0.7219905769909145,0.0,152,7,-0.8300000000000001,0
wfpt.7,1,13,0.9916905770072271,1.0,153,7,-1.4300000000000002,0
wfpt.7,1,14,-0.9722905769914427,0.0,154,7,-1.23,0
wfpt.7,1,15,-1.444390576992439,0.0,155,7,1.3900000000000001,1
wfpt.7,1,16,0.7259905770066659,1.0,156,7,1.29,1
wfpt.7,1,17,0.938090577007114,1.0,157,7,-1.03,0
wfpt.7,1,18,-1.0670905769916428,0.0,158,7,-0.95,0
wfpt.7,1,19,0.6678905770065433,1.0,159,7,0.69,1
wfpt.7,2,0,-1.5831543886415376,0.0,140,7,1.15,1
wfpt.7,2,1,1.36985438865683,1.0,141,7,-1.03,0
wfpt.7,2,2,1.039654388656134,1.0,142,7,1.14,1
wfpt.7,2,3,1.0931543886562465,1.0,143,7,-1.22,0
wfpt.7,2,4,-0.9069543886401105,0.0,144,7,0.78,1
wfpt.7,2,5,1.155254388656378,1.0,145,7,-1.1,0
wfpt.7,2,6,0.9680543886559824,1.0,146,7,-1.8900000000000001,0
wfpt.7,2,7,1.1453543886563566,1.0,147,7,1.3900000000000001,1
wfpt.7,2,8,1.0159543886560836,1.0,148,7,-0.8300000000000001,0
wfpt.7,2,9,-1.3065543886409539,0.0,149,7,0.94,1
wfpt.7,2,10,1.0783543886562152,1.0,150,7,-0.8799999999999999,0
wfpt.7,2,11,2.445054388659099,1.0,151,7,-1.14,0
wfpt.7,2,12,2.157054388658491,1.0,152,7,-0.8300000000000001,0
wfpt.7,2,13,0.8421543886557167,1.0,153,7,-1.4300000000000002,0
wfpt.7,2,14,0.8600543886557545,1.0,154,7,-1.23,0
wfpt.7,2,15,1.131054388656326,1.0,155,7,1.3900000000000001,1
wfpt.7,2,16,1.1686543886564054,1.0,156,7,1.29,1
wfpt.7,2,17,1.6481543886574177,1.0,157,7,-1.03,0
wfpt.7,2,18,1.6464543886574146,1.0,158,7,-0.95,0
wfpt.7,2,19,3.7664543886618884,1.0,159,7,0.69,1
wfpt.7,3,0,0.8150778318889456,1.0,140,7,1.15,1
wfpt.7,3,1,0.958877831889249,1.0,141,7,-1.03,0
wfpt.7,3,2,0.8611778318890428,1.0,142,7,1.14,1
wfpt.7,3,3,1.384177831890146,1.0,143,7,-1.22,0
wfpt.7,3,4,0.9665778318892648,1.0,144,7,0.78,1
wfpt.7,3,5,-0.7516778318730688,0.0,145,7,-1.1,0
wfpt.7,3,6,-0.9901778318735721,0.0,146,7,-1.8900000000000001,0
wfpt.7,3,7,0.9437778318892167,1.0,147,7,1.3900000000000001,1
wfpt.7,3,8,-1.1614778318739336,0.0,148,7,-0.8300000000000001,0
wfpt.7,3,9,-0.8852778318733507,0.0,149,7,0.94,1
wfpt.7,3,10,0.7300778318887662,1.0,150,7,-0.8799999999999999,0
wfpt.7,3,11,-0.9641778318735172,0.0,151,7,-1.14,0
wfpt.7,3,12,1.8381778318911042,1.0,152,7,-0.8300000000000001,0
wfpt.7,3,13,0.7276778318887611,1.0,153,7,-1.4300000000000002,0
wfpt.7,3,14,-0.7371778318730382,0.0,154,7,-1.23,0
wfpt.7,3,15,-0.8707778318733201,0.0,155,7,1.3900000000000001,1
wfpt.7,3,16,-1.1196778318738454,0.0,156,7,1.29,1
wfpt.7,3,17,1.0669778318894767,1.0,157,7,-1.03,0
wfpt.7,3,18,-1.5229778318746965,0.0,158,7,-0.95,0
wfpt.7,3,19,1.0734778318894909,1.0,159,7,0.69,1
wfpt.7,4,0,1.197831270909559,1.0,140,7,1.15,1
wfpt.7,4,1,0.7485312709086105,1.0,141,7,-1.03,0
wfpt.7,4,2,-1.402731270894248,0.0,142,7,1.14,1
wfpt.7,4,3,-1.6314312708947307,0.0,143,7,-1.22,0
wfpt.7,4,4,0.8758312709088791,1.0,144,7,0.78,1
wfpt.7,4,5,0.9142312709089606,1.0,145,7,-1.1,0
wfpt.7,4,6,-0.9244312708932387,0.0,146,7,-1.8900000000000001,0
wfpt.7,4,7,-0.9580312708933096,0.0,147,7,1.3900000000000001,1
wfpt.7,4,8,-1.353831270894145,0.0,148,7,-0.8300000000000001,0
wfpt.7,4,9,-2.36563127089628,0.0,149,7,0.94,1
wfpt.7,4,10,0.8723312709088717,1.0,150,7,-0.8799999999999999,0
wfpt.7,4,11,-0.7812312708929365,0.0,151,7,-1.14,0
wfpt.7,4,12,-2.017831270895546,0.0,152,7,-0.8300000000000001,0
wfpt.7,4,13,0.7520312709086179,1.0,153,7,-1.4300000000000002,0
wfpt.7,4,14,-1.0727312708935517,0.0,154,7,-1.23,0
wfpt.7,4,15,0.9475312709090304,1.0,155,7,1.3900000000000001,1
wfpt.7,4,16,0.7185312709085472,1.0,156,7,1.29,1
wfpt.7,4,17,0.8339312709087907,1.0,157,7,-1.03,0
wfpt.7,4,18,-0.7763312708929262,0.0,158,7,-0.95,0
wfpt.7,4,19,-0.7528312708928766,0.0,159,7,0.69,1
wfpt.7,5,0,-0.8697429155643354,0.0,140,7,1.15,1
wfpt.7,5,1,1.0980429155805598,1.0,141,7,-1.03,0
