node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,41,9,1.5307138061019543,1.0,109,5,1.35,1
wfpt.5,41,10,1.159813806101172,1.0,110,5,1.05,1
wfpt.5,41,11,-1.865313806086074,0.0,111,5,1.4700000000000002,1
wfpt.5,41,12,1.1696138061011927,1.0,112,5,1.24,1
wfpt.5,41,13,1.2392138061013396,1.0,113,5,1.6099999999999999,1
wfpt.5,41,14,1.0264138061008905,1.0,114,5,1.4500000000000002,1
wfpt.5,41,15,1.2023138061012613,1.0,115,5,1.2,1
wfpt.5,41,16,0.9294138061006858,1.0,116,5,0.9199999999999999,1
wfpt.5,41,17,-1.181513806084631,0.0,117,5,1.4,1
wfpt.5,41,18,0.9919138061008173,1.0,118,5,1.27,1
wfpt.5,41,19,2.1979138061033625,1.0,119,5,0.9299999999999999,1
wfpt.5,42,0,-2.190433665662339,0.0,100,5,-2.24,0
wfpt.5,42,1,2.560933665679708,1.0,101,5,-1.6800000000000002,0
wfpt.5,42,2,1.1175336656766612,1.0,102,5,1.37,1
wfpt.5,42,3,1.143533665676716,1.0,103,5,1.5299999999999998,1
wfpt.5,42,4,1.0886336656766007,1.0,104,5,1.6600000000000001,1
wfpt.5,42,5,1.0715336656765642,1.0,105,5,1.9500000000000002,1
wfpt.5,42,6,-2.0205336656619806,0.0,106,5,1.6099999999999999,1
wfpt.5,42,7,1.2115336656768596,1.0,107,5,1.3900000000000001,1
wfpt.5,42,8,2.1511336656788425,1.0,108,5,1.2799999999999998,1
wfpt.5,42,9,-4.076233665666319,0.0,109,5,1.35,1
wfpt.5,42,10,0.9465336656763014,1.0,110,5,1.05,1
wfpt.5,42,11,1.460533665677386,1.0,111,5,1.4700000000000002,1
wfpt.5,42,12,1.0596336656765395,1.0,112,5,1.24,1
wfpt.5,42,13,-1.2241336656603,0.0,113,5,1.6099999999999999,1
wfpt.5,42,14,1.223133665676884,1.0,114,5,1.4500000000000002,1
wfpt.5,42,15,-2.141133665662235,0.0,115,5,1.2,1
wfpt.5,42,16,1.3607336656771745,1.0,116,5,0.9199999999999999,1
wfpt.5,42,17,0.9105336656762254,1.0,117,5,1.4,1
wfpt.5,42,18,0.9025336656762081,1.0,118,5,1.27,1
wfpt.5,42,19,0.9626336656763349,1.0,119,5,0.9299999999999999,1
wfpt.5,43,0,1.0733941830354072,1.0,100,5,-2.24,0
wfpt.5,43,1,-1.5709941830198701,0.0,101,5,-1.6800000000000002,0
wfpt.5,43,2,-1.842494183020443,0.0,102,5,1.37,1
wfpt.5,43,3,0.9289941830351021,1.0,103,5,1.5299999999999998,1
wfpt.5,43,4,1.5211941830363513,1.0,104,5,1.6600000000000001,1
wfpt.5,43,5,1.7428941830368196,1.0,105,5,1.9500000000000002,1
wfpt.5,43,6,1.0764941830354133,1.0,106,5,1.6099999999999999,1
wfpt.5,43,7,0.9982941830352483,1.0,107,5,1.3900000000000001,1
wfpt.5,43,8,1.4061941830361095,1.0,108,5,1.2799999999999998,1
wfpt.5,43,9,-2.332494183021477,0.0,109,5,1.35,1
wfpt.5,43,10,1.0255941830353055,1.0,110,5,1.05,1
wfpt.5,43,11,1.7009941830367317,1.0,111,5,1.4700000000000002,1
wfpt.5,43,12,-1.3343941830193708,0.0,112,5,1.24,1
wfpt.5,43,13,-1.5715941830198714,0.0,113,5,1.6099999999999999,1
wfpt.5,43,14,-2.971594183022826,0.0,114,5,1.4500000000000002,1
wfpt.5,43,15,-1.1356941830189515,0.0,115,5,1.2,1
wfpt.5,43,16,-2.858494183022587,0.0,116,5,0.9199999999999999,1
wfpt.5,43,17,-1.7270941830201996,0.0,117,5,1.4,1
wfpt.5,43,18,1.942794183037241,1.0,118,5,1.27,1
wfpt.5,43,19,1.018494183035291,1.0,119,5,0.9299999999999999,1
wfpt.5,44,0,0.9354092685028539,1.0,100,5,-2.24,0
wfpt.5,44,1,1.9150092685049211,1.0,101,5,-1.6800000000000002,0
wfpt.5,44,2,-1.1290092684866757,0.0,102,5,1.37,1
wfpt.5,44,3,1.2500092685035178,1.0,103,5,1.5299999999999998,1
wfpt.5,44,4,-1.165109268486752,0.0,104,5,1.6600000000000001,1
wfpt.5,44,5,-3.2167092684910816,0.0,105,5,1.9500000000000002,1
wfpt.5,44,6,1.0225092685030372,1.0,106,5,1.6099999999999999,1
wfpt.5,44,7,1.4973092685040392,1.0,107,5,1.3900000000000001,1
wfpt.5,44,8,1.006309268503004,1.0,108,5,1.2799999999999998,1
wfpt.5,44,9,0.9423092685028689,1.0,109,5,1.35,1
wfpt.5,44,10,-2.0610092684886423,0.0,110,5,1.05,1
wfpt.5,44,11,-1.7792092684880478,0.0,111,5,1.4700000000000002,1
wfpt.5,44,12,1.1605092685033285,1.0,112,5,1.24,1
wfpt.5,44,13,-1.862709268488224,0.0,113,5,1.6099999999999999,1
wfpt.5,44,14,0.9148092685028104,1.0,114,5,1.4500000000000002,1
wfpt.5,44,15,0.9916092685029725,1.0,115,5,1.2,1
wfpt.5,44,16,2.7263092685066335,1.0,116,5,0.9199999999999999,1
wfpt.5,44,17,1.1940092685033996,1.0,117,5,1.4,1
wfpt.5,44,18,1.6746092685044138,1.0,118,5,1.27,1
wfpt.5,44,19,-1.0975092684866092,0.0,119,5,0.9299999999999999,1
wfpt.5,45,0,-1.193141415007395,0.0,100,5,-2.24,0
wfpt.5,45,1,1.9129414150255006,1.0,101,5,-1.6800000000000002,0
wfpt.5,45,2,-1.0901414150071775,0.0,102,5,1.37,1
wfpt.5,45,3,1.298941415024205,1.0,103,5,1.5299999999999998,1
wfpt.5,45,4,3.5889414150290375,1.0,104,5,1.6600000000000001,1
wfpt.5,45,5,1.2234414150240451,1.0,105,5,1.9500000000000002,1
wfpt.5,45,6,-1.2674414150075517,0.0,106,5,1.6099999999999999,1
wfpt.5,45,7,-1.5878414150082278,0.0,107,5,1.3900000000000001,1
wfpt.5,45,8,-1.6653414150083914,0.0,108,5,1.2799999999999998,1
wfpt.5,45,9,1.0276414150236328,1.0,109,5,1.35,1
wfpt.5,45,10,1.2770414150241582,1.0,110,5,1.05,1
wfpt.5,45,11,-1.2142414150074394,0.0,111,5,1.4700000000000002,1
wfpt.5,45,12,1.7763414150252124,1.0,112,5,1.24,1
wfpt.5,45,13,3.9821414150298673,1.0,113,5,1.6099999999999999,1
wfpt.5,45,14,-1.457141415007952,0.0,114,5,1.4500000000000002,1
wfpt.5,45,15,1.2431414150240871,1.0,115,5,1.2,1
wfpt.5,45,16,1.9840414150256511,1.0,116,5,0.9199999999999999,1
wfpt.5,45,17,-1.6892414150084418,0.0,117,5,1.4,1
wfpt.5,45,18,2.0815414150258564,1.0,118,5,1.27,1
wfpt.5,45,19,1.4385414150244995,1.0,119,5,0.9299999999999999,1
wfpt.5,46,0,2.7425104635213313,1.0,100,5,-2.24,0
wfpt.5,46,1,1.3692104635184328,1.0,101,5,-1.6800000000000002,0
wfpt.5,46,2,-1.8297104635028179,0.0,102,5,1.37,1
wfpt.5,46,3,1.0657104635177927,1.0,103,5,1.5299999999999998,1
wfpt.5,46,4,1.4926104635186932,1.0,104,5,1.6600000000000001,1
wfpt.5,46,5,2.1625104635201073,1.0,105,5,1.9500000000000002,1
wfpt.5,46,6,-1.6585104635024566,0.0,106,5,1.6099999999999999,1
wfpt.5,46,7,0.9083104635174601,1.0,107,5,1.3900000000000001,1
wfpt.5,46,8,1.750110463519237,1.0,108,5,1.2799999999999998,1
wfpt.5,46,9,1.008210463517671,1.0,109,5,1.35,1
wfpt.5,46,10,2.557110463520939,1.0,110,5,1.05,1
wfpt.5,46,11,-1.4558104635020288,0.0,111,5,1.4700000000000002,1
wfpt.5,46,12,0.9294104635175047,1.0,112,5,1.24,1
wfpt.5,46,13,-1.1774104635014413,0.0,113,5,1.6099999999999999,1
wfpt.5,46,14,0.9422104635175317,1.0,114,5,1.4500000000000002,1
wfpt.5,46,15,0.9403104635175272,1.0,115,5,1.2,1
wfpt.5,46,16,1.015110463517685,1.0,116,5,0.9199999999999999,1
wfpt.5,46,17,0.9505104635175496,1.0,117,5,1.4,1
wfpt.5,46,18,0.9813104635176146,1.0,118,5,1.27,1
wfpt.5,46,19,1.0254104635177073,1.0,119,5,0.9299999999999999,1
wfpt.5,47,0,-2.531547715743879,0.0,100,5,-2.24,0
wfpt.5,47,1,1.498147715758285,1.0,101,5,-1.6800000000000002,0
wfpt.5,47,2,1.0647477157573704,1.0,102,5,1.37,1
wfpt.5,47,3,0.9790477157571899,1.0,103,5,1.5299999999999998,1
wfpt.5,47,4,1.6437477157585922,1.0,104,5,1.6600000000000001,1
wfpt.5,47,5,-1.054447715740762,0.0,105,5,1.9500000000000002,1
wfpt.5,47,6,1.8162477157589567,1.0,106,5,1.6099999999999999,1
wfpt.5,47,7,-1.0604477157407746,0.0,107,5,1.3900000000000001,1
wfpt.5,47,8,1.0004477157572342,1.0,108,5,1.2799999999999998,1
wfpt.5,47,9,-1.3820477157414532,0.0,109,5,1.35,1
wfpt.5,47,10,-1.4808477157416617,0.0,110,5,1.05,1
wfpt.5,47,11,1.3198477157579092,1.0,111,5,1.4700000000000002,1
wfpt.5,47,12,2.490347715760379,1.0,112,5,1.24,1
wfpt.5,47,13,2.8759477157611926,1.0,113,5,1.6099999999999999,1
wfpt.5,47,14,-0.9876477157406208,0.0,114,5,1.4500000000000002,1
wfpt.5,47,15,1.5714477157584401,1.0,115,5,1.2,1
wfpt.5,47,16,1.1606477157575732,1.0,116,5,0.9199999999999999,1
wfpt.5,47,17,-1.5343477157417746,0.0,117,5,1.4,1
wfpt.5,47,18,1.399147715758076,1.0,118,5,1.27,1
wfpt.5,47,19,2.3039477157599855,1.0,119,5,0.9299999999999999,1
wfpt.5,48,0,-1.7404023132616069,0.0,100,5,-2.24,0
wfpt.5,48,1,1.374502313277422,1.0,101,5,-1.6800000000000002,0
wfpt.5,48,2,2.1007023132789535,1.0,102,5,1.37,1
wfpt.5,48,3,1.2805023132772235,1.0,103,5,1.5299999999999998,1
wfpt.5,48,4,1.704602313278118,1.0,104,5,1.6600000000000001,1
wfpt.5,48,5,-2.3021023132627922,0.0,105,5,1.9500000000000002,1
wfpt.5,48,6,-1.9438023132620361,0.0,106,5,1.6099999999999999,1
wfpt.5,48,7,1.499702313277686,1.0,107,5,1.3900000000000001,1
wfpt.5,48,8,-1.355702313260795,0.0,108,5,1.2799999999999998,1
wfpt.5,48,9,-1.065202313260182,0.0,109,5,1.35,1
wfpt.5,48,10,0.9285023132764807,1.0,110,5,1.05,1
wfpt.5,48,11,0.9825023132765947,1.0,111,5,1.4700000000000002,1
wfpt.5,48,12,-1.5799023132612682,0.0,112,5,1.24,1
wfpt.5,48,13,-2.6345023132634937,0.0,113,5,1.6099999999999999,1
wfpt.5,48,14,1.6277023132779562,1.0,114,5,1.4500000000000002,1
wfpt.5,48,15,-1.0748023132602023,0.0,115,5,1.2,1
wfpt.5,48,16,0.9476023132765206,1.0,116,5,0.9199999999999999,1
wfpt.5,48,17,1.4061023132774886,1.0,117,5,1.4,1
wfpt.5,48,18,-0.9815023132600054,0.0,118,5,1.27,1
wfpt.5,48,19,0.9717023132765719,1.0,119,5,0.9299999999999999,1
wfpt.5,49,0,1.549176221948215,1.0,100,5,-2.24,0
wfpt.5,49,1,-1.4229762219313615,0.0,101,5,-1.6800000000000002,0
wfpt.5,49,2,0.9897762219470335,1.0,102,5,1.37,1
wfpt.5,49,3,0.9778762219470089,1.0,103,5,1.5299999999999998,1
wfpt.5,49,4,1.9032762219489618,1.0,104,5,1.6600000000000001,1
wfpt.5,49,5,1.8648762219488808,1.0,105,5,1.9500000000000002,1
wfpt.5,49,6,0.8894762219468223,1.0,106,5,1.6099999999999999,1
wfpt.5,49,7,-1.3976762219313081,0.0,107,5,1.3900000000000001,1
wfpt.5,49,8,1.1012762219472694,1.0,108,5,1.2799999999999998,1
wfpt.5,49,9,1.5862762219482929,1.0,109,5,1.35,1
wfpt.5,49,10,-1.2161762219309251,0.0,110,5,1.05,1
wfpt.5,49,11,-1.0702762219306172,0.0,111,5,1.4700000000000002,1
wfpt.5,49,12,-2.110876221932813,0.0,112,5,1.24,1
wfpt.5,49,13,-1.3690762219312478,0.0,113,5,1.6099999999999999,1
wfpt.5,49,14,0.8980762219468404,1.0,114,5,1.4500000000000002,1
wfpt.5,49,15,1.1130762219472943,1.0,115,5,1.2,1
wfpt.5,49,16,0.9443762219469386,1.0,116,5,0.9199999999999999,1
wfpt.5,49,17,-1.3550762219312182,0.0,117,5,1.4,1
wfpt.5,49,18,0.8841762219468111,1.0,118,5,1.27,1
wfpt.5,49,19,-1.9077762219323846,0.0,119,5,0.9299999999999999,1
wfpt.5,50,0,-1.562198840678445,0.0,100,5,-2.24,0
wfpt.5,50,1,1.0397988406939298,1.0,101,5,-1.6800000000000002,0
wfpt.5,50,2,1.1378988406941364,1.0,102,5,1.37,1
wfpt.5,50,3,-1.253198840677793,0.0,103,5,1.5299999999999998,1
wfpt.5,50,4,1.3214988406945238,1.0,104,5,1.6600000000000001,1
wfpt.5,50,5,-1.5835988406784902,0.0,105,5,1.9500000000000002,1
wfpt.5,50,6,-1.6780988406786896,0.0,106,5,1.6099999999999999,1
wfpt.5,50,7,1.0925988406940412,1.0,107,5,1.3900000000000001,1
wfpt.5,50,8,-1.1694988406776163,0.0,108,5,1.2799999999999998,1
wfpt.5,50,9,1.3229988406945274,1.0,109,5,1.35,1
wfpt.5,50,10,0.9834988406938105,1.0,110,5,1.05,1
wfpt.5,50,11,0.9664988406937747,1.0,111,5,1.4700000000000002,1
wfpt.5,50,12,0.9360988406937105,1.0,112,5,1.24,1
wfpt.5,50,13,-1.0217988406773046,0.0,113,5,1.6099999999999999,1
wfpt.5,50,14,-1.800998840678949,0.0,114,5,1.4500000000000002,1
wfpt.5,50,15,-1.2277988406777394,0.0,115,5,1.2,1
wfpt.5,50,16,1.2136988406942963,1.0,116,5,0.9199999999999999,1
wfpt.5,50,17,-1.0146988406772897,0.0,117,5,1.4,1
wfpt.5,50,18,2.067898840696099,1.0,118,5,1.27,1
wfpt.5,50,19,1.0247988406938973,1.0,119,5,0.9299999999999999,1
wfpt.5,51,0,1.0485218295851428,1.0,100,5,-2.24,0
wfpt.5,51,1,0.9060218295848422,1.0,101,5,-1.6800000000000002,0
wfpt.5,51,2,0.9304218295848933,1.0,102,5,1.37,1
wfpt.5,51,3,-1.4866218295694806,0.0,103,5,1.5299999999999998,1
wfpt.5,51,4,-1.5532218295696212,0.0,104,5,1.6600000000000001,1
wfpt.5,51,5,0.9357218295849049,1.0,105,5,1.9500000000000002,1
wfpt.5,51,6,0.9678218295849731,1.0,106,5,1.6099999999999999,1
wfpt.5,51,7,-1.711421829569955,0.0,107,5,1.3900000000000001,1
wfpt.5,51,8,0.9716218295849802,1.0,108,5,1.2799999999999998,1
wfpt.5,51,9,-2.5902218295718096,0.0,109,5,1.35,1
wfpt.5,51,10,-1.8461218295702393,0.0,110,5,1.05,1
wfpt.5,51,11,0.8970218295848232,1.0,111,5,1.4700000000000002,1
wfpt.5,51,12,1.0035218295850479,1.0,112,5,1.24,1
wfpt.5,51,13,1.162621829585384,1.0,113,5,1.6099999999999999,1
wfpt.5,51,14,-1.4210218295693422,0.0,114,5,1.4500000000000002,1
wfpt.5,51,15,1.153321829585364,1.0,115,5,1.2,1
wfpt.5,51,16,-1.4084218295693156,0.0,116,5,0.9199999999999999,1
wfpt.5,51,17,-1.2781218295690406,0.0,117,5,1.4,1
wfpt.5,51,18,0.9228218295848772,1.0,118,5,1.27,1
wfpt.5,51,19,-1.2395218295689592,0.0,119,5,0.9299999999999999,1
wfpt.5,52,0,-1.435553302719287,0.0,100,5,-2.24,0
wfpt.5,52,1,1.4098533027358195,1.0,101,5,-1.6800000000000002,0
wfpt.5,52,2,1.0001533027349545,1.0,102,5,1.37,1
wfpt.5,52,3,0.8948533027347328,1.0,103,5,1.5299999999999998,1
wfpt.5,52,4,1.1135533027351947,1.0,104,5,1.6600000000000001,1
wfpt.5,52,5,-0.9841533027183346,0.0,105,5,1.9500000000000002,1
wfpt.5,52,6,2.977953302739129,1.0,106,5,1.6099999999999999,1
wfpt.5,52,7,-1.0094533027183878,0.0,107,5,1.3900000000000001,1
wfpt.5,52,8,1.9860533027370355,1.0,108,5,1.2799999999999998,1
wfpt.5,52,9,1.3050533027355984,1.0,109,5,1.35,1
wfpt.5,52,10,-1.1323533027186472,0.0,110,5,1.05,1
wfpt.5,52,11,1.1244533027352173,1.0,111,5,1.4700000000000002,1
wfpt.5,52,12,1.4705533027359472,1.0,112,5,1.24,1
wfpt.5,52,13,2.062353302737197,1.0,113,5,1.6099999999999999,1
wfpt.5,52,14,1.4075533027358151,1.0,114,5,1.4500000000000002,1
wfpt.5,52,15,-1.3176533027190382,0.0,115,5,1.2,1
wfpt.5,52,16,-1.0074533027183836,0.0,116,5,0.9199999999999999,1
wfpt.5,52,17,1.7535533027365453,1.0,117,5,1.4,1
wfpt.5,52,18,1.8762533027368038,1.0,118,5,1.27,1
wfpt.5,52,19,1.1624533027352975,1.0,119,5,0.9299999999999999,1
wfpt.5,53,0,-1.3667573675143685,0.0,100,5,-2.24,0
wfpt.5,53,1,1.0640573675303164,1.0,101,5,-1.6800000000000002,0
wfpt.5,53,2,-1.0351573675136687,0.0,102,5,1.37,1
wfpt.5,53,3,-2.4949573675167493,0.0,103,5,1.5299999999999998,1
wfpt.5,53,4,-1.5569573675147699,0.0,104,5,1.6600000000000001,1
wfpt.5,53,5,0.9903573675301605,1.0,105,5,1.9500000000000002,1
wfpt.5,53,6,1.2782573675307685,1.0,106,5,1.6099999999999999,1
wfpt.5,53,7,1.0807573675303512,1.0,107,5,1.3900000000000001,1
wfpt.5,53,8,2.6144573675335883,1.0,108,5,1.2799999999999998,1
wfpt.5,53,9,-1.5002573675146502,0.0,109,5,1.35,1
wfpt.5,53,10,1.2636573675307377,1.0,110,5,1.05,1
wfpt.5,53,11,-1.3818573675144004,0.0,111,5,1.4700000000000002,1
wfpt.5,53,12,-1.7727573675152253,0.0,112,5,1.24,1
wfpt.5,53,13,1.2065573675306176,1.0,113,5,1.6099999999999999,1
wfpt.5,53,14,1.0566573675303008,1.0,114,5,1.4500000000000002,1
wfpt.5,53,15,-1.0972573675137998,0.0,115,5,1.2,1
wfpt.5,53,16,-1.5401573675147344,0.0,116,5,0.9199999999999999,1
wfpt.5,53,17,1.621357367531493,1.0,117,5,1.4,1
wfpt.5,53,18,1.699257367531657,1.0,118,5,1.27,1
wfpt.5,53,19,-1.7941573675152704,0.0,119,5,0.9299999999999999,1
wfpt.5,54,0,-1.0548721564822108,0.0,100,5,-2.24,0
wfpt.5,54,1,1.7466721565002574,1.0,101,5,-1.6800000000000002,0
wfpt.5,54,2,0.941872156498559,1.0,102,5,1.37,1
wfpt.5,54,3,2.8623721565026123,1.0,103,5,1.5299999999999998,1
wfpt.5,54,4,-0.997172156482089,0.0,104,5,1.6600000000000001,1
wfpt.5,54,5,0.8907721564984517,1.0,105,5,1.9500000000000002,1
wfpt.5,54,6,1.7418721565002473,1.0,106,5,1.6099999999999999,1
wfpt.5,54,7,1.314972156499346,1.0,107,5,1.3900000000000001,1
wfpt.5,54,8,0.8946721564984594,1.0,108,5,1.2799999999999998,1
wfpt.5,54,9,-0.9958721564820863,0.0,109,5,1.35,1
wfpt.5,54,10,-1.155872156482424,0.0,110,5,1.05,1
wfpt.5,54,11,-1.195272156482507,0.0,111,5,1.4700000000000002,1
wfpt.5,54,12,-1.2982721564827244,0.0,112,5,1.24,1
wfpt.5,54,13,-0.9437721564819763,0.0,113,5,1.6099999999999999,1
wfpt.5,54,14,-2.1190721564844566,0.0,114,5,1.4500000000000002,1
wfpt.5,54,15,2.0688721565009374,1.0,115,5,1.2,1
wfpt.5,54,16,1.0595721564988079,1.0,116,5,0.9199999999999999,1
wfpt.5,54,17,1.1172721564989292,1.0,117,5,1.4,1
wfpt.5,54,18,0.95157215649858,1.0,118,5,1.27,1
wfpt.5,54,19,1.0519721564987918,1.0,119,5,0.9299999999999999,1
wfpt.5,55,0,2.5059980777650996,1.0,100,5,-2.24,0
wfpt.5,55,1,-2.0517980777475544,0.0,101,5,-1.6800000000000002,0
wfpt.5,55,2,1.0761980777620823,1.0,102,5,1.37,1
wfpt.5,55,3,1.152498077762243,1.0,103,5,1.5299999999999998,1
wfpt.5,55,4,-2.7892980777491108,0.0,104,5,1.6600000000000001,1
wfpt.5,55,5,1.1130980777621606,1.0,105,5,1.9500000000000002,1
wfpt.5,55,6,1.56809807776312,1.0,106,5,1.6099999999999999,1
wfpt.5,55,7,1.100198077762133,1.0,107,5,1.3900000000000001,1
wfpt.5,55,8,1.0407980777620076,1.0,108,5,1.2799999999999998,1
wfpt.5,55,9,0.9628980777618427,1.0,109,5,1.35,1
wfpt.5,55,10,-1.7101980777468335,0.0,110,5,1.05,1
wfpt.5,55,11,1.194998077762333,1.0,111,5,1.4700000000000002,1
wfpt.5,55,12,-1.5650980777465273,0.0,112,5,1.24,1
wfpt.5,55,13,1.249698077762448,1.0,113,5,1.6099999999999999,1
wfpt.5,55,14,-1.3429980777460586,0.0,114,5,1.4500000000000002,1
wfpt.5,55,15,1.0111980777619451,1.0,115,5,1.2,1
wfpt.5,55,16,-1.1859980777457273,0.0,116,5,0.9199999999999999,1
wfpt.5,55,17,1.0718980777620737,1.0,117,5,1.4,1
wfpt.5,55,18,-1.647898077746702,0.0,118,5,1.27,1
wfpt.5,55,19,-1.2968980777459613,0.0,119,5,0.9299999999999999,1
wfpt.5,56,0,-1.6324070547006713,0.0,100,5,-2.24,0
wfpt.5,56,1,1.0909070547161153,1.0,101,5,-1.6800000000000002,0
wfpt.5,56,2,1.4183070547168062,1.0,102,5,1.37,1
wfpt.5,56,3,0.946707054715811,1.0,103,5,1.5299999999999998,1
wfpt.5,56,4,0.9891070547159004,1.0,104,5,1.6600000000000001,1
wfpt.5,56,5,0.9643070547158481,1.0,105,5,1.9500000000000002,1
wfpt.5,56,6,2.4888070547190657,1.0,106,5,1.6099999999999999,1
wfpt.5,56,7,0.9770070547158745,1.0,107,5,1.3900000000000001,1
wfpt.5,56,8,4.10220705472247,1.0,108,5,1.2799999999999998,1
wfpt.5,56,9,0.9016070547157158,1.0,109,5,1.35,1
wfpt.5,56,10,1.9871070547180065,1.0,110,5,1.05,1
wfpt.5,56,11,1.513207054717007,1.0,111,5,1.4700000000000002,1
wfpt.5,56,12,1.7186070547174395,1.0,112,5,1.24,1
wfpt.5,56,13,0.9418070547158002,1.0,113,5,1.6099999999999999,1
wfpt.5,56,14,0.9553070547158291,1.0,114,5,1.4500000000000002,1
wfpt.5,56,15,-1.0728070546994903,0.0,115,5,1.2,1
wfpt.5,56,16,3.837307054721911,1.0,116,5,0.9199999999999999,1
wfpt.5,56,17,1.0005070547159245,1.0,117,5,1.4,1
wfpt.5,56,18,0.967807054715855,1.0,118,5,1.27,1
wfpt.5,56,19,1.7212070547174458,1.0,119,5,0.9299999999999999,1
wfpt.5,57,0,-1.2519992892770444,0.0,100,5,-2.24,0
wfpt.5,57,1,-1.080299289276682,0.0,101,5,-1.6800000000000002,0
wfpt.5,57,2,1.0668992892932405,1.0,102,5,1.37,1
wfpt.5,57,3,-1.712399289278016,0.0,103,5,1.5299999999999998,1
wfpt.5,57,4,1.2568992892936415,1.0,104,5,1.6600000000000001,1
wfpt.5,57,5,-1.5421992892776568,0.0,105,5,1.9500000000000002,1
wfpt.5,57,6,1.6755992892945255,1.0,106,5,1.6099999999999999,1
wfpt.5,57,7,1.193699289293508,1.0,107,5,1.3900000000000001,1
wfpt.5,57,8,-1.421399289277402,0.0,108,5,1.2799999999999998,1
wfpt.5,57,9,-1.0310992892765782,0.0,109,5,1.35,1
wfpt.5,57,10,-1.0022992892765175,0.0,110,5,1.05,1
wfpt.5,57,11,2.274399289295789,1.0,111,5,1.4700000000000002,1
wfpt.5,57,12,1.0480992892932008,1.0,112,5,1.24,1
wfpt.5,57,13,1.2425992892936109,1.0,113,5,1.6099999999999999,1
wfpt.5,57,14,-0.9814992892764736,0.0,114,5,1.4500000000000002,1
wfpt.5,57,15,-1.0372992892765913,0.0,115,5,1.2,1
wfpt.5,57,16,1.563299289294288,1.0,116,5,0.9199999999999999,1
wfpt.5,57,17,1.0276992892931578,1.0,117,5,1.4,1
wfpt.5,57,18,-0.9848992892764807,0.0,118,5,1.27,1
wfpt.5,57,19,1.0737992892932546,1.0,119,5,0.9299999999999999,1
wfpt.5,58,0,1.404366676542356,1.0,100,5,-2.24,0
wfpt.5,58,1,-0.9733666765248592,0.0,101,5,-1.6800000000000002,0
wfpt.5,58,2,1.4173666765423825,1.0,102,5,1.37,1
wfpt.5,58,3,-1.1171666765251627,0.0,103,5,1.5299999999999998,1
wfpt.5,58,4,-1.3072666765255638,0.0,104,5,1.6600000000000001,1
wfpt.5,58,5,1.428266676542406,1.0,105,5,1.9500000000000002,1
wfpt.5,58,6,-1.0431666765250065,0.0,106,5,1.6099999999999999,1
wfpt.5,58,7,-1.6412666765262687,0.0,107,5,1.3900000000000001,1
wfpt.5,58,8,-1.3961666765257514,0.0,108,5,1.2799999999999998,1
wfpt.5,58,9,0.8767666765412425,1.0,109,5,1.35,1
wfpt.5,58,10,-1.4549666765258755,0.0,110,5,1.05,1
wfpt.5,58,11,-0.911666676524729,0.0,111,5,1.4700000000000002,1
wfpt.5,58,12,-1.9274666765268726,0.0,112,5,1.24,1
wfpt.5,58,13,-1.9416666765269026,0.0,113,5,1.6099999999999999,1
wfpt.5,58,14,-1.0882666765251017,0.0,114,5,1.4500000000000002,1
wfpt.5,58,15,-0.9110666765247277,0.0,115,5,1.2,1
wfpt.5,58,16,-0.9797666765248727,0.0,116,5,0.9199999999999999,1
wfpt.5,58,17,-0.797466676524488,0.0,117,5,1.4,1
wfpt.5,58,18,-1.832866676526673,0.0,118,5,1.27,1
wfpt.5,58,19,0.9585666765414143,1.0,119,5,0.9299999999999999,1
wfpt.5,59,0,1.047034799248868,1.0,100,5,-2.24,0
wfpt.5,59,1,0.9515347992486659,1.0,101,5,-1.6800000000000002,0
wfpt.5,59,2,-2.428534799235196,0.0,102,5,1.37,1
wfpt.5,59,3,2.481034799251894,1.0,103,5,1.5299999999999998,1
wfpt.5,59,4,-3.5679347992376007,0.0,104,5,1.6600000000000001,1
wfpt.5,59,5,1.0558347992488866,1.0,105,5,1.9500000000000002,1
wfpt.5,59,6,0.778634799248301,1.0,106,5,1.6099999999999999,1
wfpt.5,59,7,1.0727347992489218,1.0,107,5,1.3900000000000001,1
wfpt.5,59,8,-1.5087347992332552,0.0,108,5,1.2799999999999998,1
wfpt.5,59,9,-2.313734799234954,0.0,109,5,1.35,1
wfpt.5,59,10,-1.057034799232302,0.0,110,5,1.05,1
wfpt.5,59,11,-1.079334799232349,0.0,111,5,1.4700000000000002,1
wfpt.5,59,12,1.4452347992497074,1.0,112,5,1.24,1
wfpt.5,59,13,1.476534799249774,1.0,113,5,1.6099999999999999,1
wfpt.5,59,14,1.1992347992491883,1.0,114,5,1.4500000000000002,1
wfpt.5,59,15,0.9943347992487562,1.0,115,5,1.2,1
wfpt.5,59,16,1.1867347992491624,1.0,116,5,0.9199999999999999,1
wfpt.5,59,17,1.7138347992502752,1.0,117,5,1.4,1
wfpt.5,59,18,0.8734347992485015,1.0,118,5,1.27,1
wfpt.5,59,19,-1.2387347992326854,0.0,119,5,0.9299999999999999,1
wfpt.5,60,0,0.9588389807532209,1.0,100,5,-2.24,0
wfpt.5,60,1,0.9885389807532841,1.0,101,5,-1.6800000000000002,0
wfpt.5,60,2,0.8873389807530705,1.0,102,5,1.37,1
wfpt.5,60,3,3.970138980759576,1.0,103,5,1.5299999999999998,1
