node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.174,13,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,14,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,15,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,16,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,17,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,18,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,19,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.175,0,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,1,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,2,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,3,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,4,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,5,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,6,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,7,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,8,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,9,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,10,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,11,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,12,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,13,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,14,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,15,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,16,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,17,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,18,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.175,19,0.3959999978542328,0.14472778141498566,0.07091421633958817,0.07460000365972519,0.09880000352859497,0.12684999406337738,0.16699999570846558,0.24356000125408173,-0.13518378138542175,0.06183193624019623,0.07581000030040741,0.09583000093698502,0.12245000153779984,0.15049999952316284,0.21198999881744385
wfpt.176,0,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,1,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,2,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,3,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,4,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,5,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,6,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,7,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,8,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,9,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,10,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,11,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,12,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,13,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,14,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,15,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,16,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,17,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,18,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.176,19,0.5619999766349792,0.14478860795497894,0.06757769733667374,0.07349999994039536,0.10429999977350235,0.12960000336170197,0.16369999945163727,0.22529999911785126,-0.14330227673053741,0.05239063873887062,0.08889999985694885,0.10803999751806259,0.1307000070810318,0.1648000031709671,0.21121999621391296
wfpt.177,0,0.2240000069141388,0.14327143132686615,0.05308542400598526,0.08361999690532684,0.10903000086545944,0.13015000522136688,0.16117000579833984,0.21550999581813812,-0.11636597663164139,0.04921984672546387,0.06689999997615814,0.08669999986886978,0.10649999976158142,0.12849999964237213,0.18273000419139862
wfpt.177,1,0.2240000069141388,0.14327143132686615,0.05308542400598526,0.08361999690532684,0.10903000086545944,0.13015000522136688,0.16117000579833984,0.21550999581813812,-0.11636597663164139,0.04921984672546387,0.06689999997615814,0.08669999986886978,0.10649999976158142,0.12849999964237213,0.18273000419139862
wfpt.177,2,0.2240000069141388,0.14327143132686615,0.05308542400598526,0.08361999690532684,0.10903000086545944,0.13015000522136688,0.16117000579833984,0.21550999581813812,-0.11636597663164139,0.04921984672546387,0.06689999997615814,0.08669999986886978,0.10649999976158142,0.12849999964237213,0.18273000419139862
