node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.88,79,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,80,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,81,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,82,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,83,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,84,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,85,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,86,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,87,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,88,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,89,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,90,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,91,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,92,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,93,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,94,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,95,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,96,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,97,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,98,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,99,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.89,0,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,1,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,2,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,3,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,4,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,5,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,6,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,7,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,8,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,9,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,10,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,11,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,12,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,13,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,14,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,15,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,16,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,17,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,18,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,19,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,20,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,21,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,22,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,23,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,24,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,25,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,26,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,27,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,28,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,29,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,30,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,31,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,32,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,33,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
wfpt.89,34,0.4000000059604645,1.5475000143051147,0.35938942432403564,1.3299000263214111,1.3436000347137451,1.434999942779541,1.5092999935150146,1.811400055885315,-1.4266666173934937,0.31313851475715637,1.1956000328063965,1.249899983406067,1.309499979019165,1.4079999923706055,1.855299949645996
