node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.2,40,3,0.8655221776661121,1.0,43,2,1.3199999999999998,1
wfpt.2,40,4,2.862922177670327,1.0,44,2,2.01,1
wfpt.2,40,5,-1.4782221776506494,0.0,45,2,0.97,1
wfpt.2,40,6,1.378022177667193,1.0,46,2,1.38,1
wfpt.2,40,7,0.897022177666179,1.0,47,2,1.21,1
wfpt.2,40,8,1.0810221776665672,1.0,48,2,-1.0,0
wfpt.2,40,9,1.3739221776671848,1.0,49,2,0.8700000000000001,1
wfpt.2,40,10,1.1629221776667396,1.0,50,2,1.87,1
wfpt.2,40,11,1.0583221776665188,1.0,51,2,1.25,1
wfpt.2,40,12,1.4003221776672405,1.0,52,2,1.94,1
wfpt.2,40,13,2.2119221776689533,1.0,53,2,1.06,1
wfpt.2,40,14,2.5088221776695794,1.0,54,2,0.97,1
wfpt.2,40,15,1.0900221776665853,1.0,55,2,0.96,1
wfpt.2,40,16,0.8936221776661709,1.0,56,2,-1.5499999999999998,0
wfpt.2,40,17,2.48512217766953,1.0,57,2,1.19,1
wfpt.2,40,18,0.8084221776659911,1.0,58,2,1.5699999999999998,1
wfpt.2,40,19,1.4018221776672442,1.0,59,2,1.09,1
wfpt.2,41,0,0.8323176026613833,1.0,40,2,1.15,1
wfpt.2,41,1,1.909317602663656,1.0,41,2,1.07,1
wfpt.2,41,2,1.3513176026624785,1.0,42,2,-1.35,0
wfpt.2,41,3,0.962217602661657,1.0,43,2,1.3199999999999998,1
wfpt.2,41,4,0.9605176026616539,1.0,44,2,2.01,1
wfpt.2,41,5,1.009217602661757,1.0,45,2,0.97,1
wfpt.2,41,6,1.0876176026619224,1.0,46,2,1.38,1
wfpt.2,41,7,1.3150176026624014,1.0,47,2,1.21,1
wfpt.2,41,8,1.0503176026618433,1.0,48,2,-1.0,0
wfpt.2,41,9,1.273217602662314,1.0,49,2,0.8700000000000001,1
wfpt.2,41,10,1.0811176026619083,1.0,50,2,1.87,1
wfpt.2,41,11,1.6531176026631154,1.0,51,2,1.25,1
wfpt.2,41,12,1.4333176026626515,1.0,52,2,1.94,1
wfpt.2,41,13,1.1507176026620551,1.0,53,2,1.06,1
wfpt.2,41,14,0.7908176026612962,1.0,54,2,0.97,1
wfpt.2,41,15,0.8946176026615144,1.0,55,2,0.96,1
wfpt.2,41,16,1.3138176026623989,1.0,56,2,-1.5499999999999998,0
wfpt.2,41,17,1.6998176026632135,1.0,57,2,1.19,1
wfpt.2,41,18,0.9422176026616148,1.0,58,2,1.5699999999999998,1
wfpt.2,41,19,0.9183176026615648,1.0,59,2,1.09,1
wfpt.2,42,0,1.3335360554409972,1.0,40,2,1.15,1
wfpt.2,42,1,0.9038360554400898,1.0,41,2,1.07,1
wfpt.2,42,2,2.3754360554431955,1.0,42,2,-1.35,0
wfpt.2,42,3,1.0597360554404194,1.0,43,2,1.3199999999999998,1
wfpt.2,42,4,0.9593360554402074,1.0,44,2,2.01,1
wfpt.2,42,5,-0.9760360554234871,0.0,45,2,0.97,1
wfpt.2,42,6,2.073836055442559,1.0,46,2,1.38,1
wfpt.2,42,7,-1.6475360554249043,0.0,47,2,1.21,1
wfpt.2,42,8,0.9484360554401848,1.0,48,2,-1.0,0
wfpt.2,42,9,1.107636055440521,1.0,49,2,0.8700000000000001,1
wfpt.2,42,10,0.9154360554401143,1.0,50,2,1.87,1
wfpt.2,42,11,1.5113360554413724,1.0,51,2,1.25,1
wfpt.2,42,12,-2.35163605542639,0.0,52,2,1.94,1
wfpt.2,42,13,0.9409360554401686,1.0,53,2,1.06,1
wfpt.2,42,14,2.964236055444438,1.0,54,2,0.97,1
wfpt.2,42,15,1.2942360554409138,1.0,55,2,0.96,1
wfpt.2,42,16,1.8588360554421062,1.0,56,2,-1.5499999999999998,0
wfpt.2,42,17,2.0152360554424362,1.0,57,2,1.19,1
wfpt.2,42,18,1.0119360554403185,1.0,58,2,1.5699999999999998,1
wfpt.2,42,19,1.530536055441413,1.0,59,2,1.09,1
wfpt.2,43,0,1.2222231320155763,1.0,40,2,1.15,1
wfpt.2,43,1,1.243423132015621,1.0,41,2,1.07,1
wfpt.2,43,2,1.4415231320160387,1.0,42,2,-1.35,0
wfpt.2,43,3,1.0508231320152146,1.0,43,2,1.3199999999999998,1
wfpt.2,43,4,1.5575231320162835,1.0,44,2,2.01,1
wfpt.2,43,5,0.8322231320147532,1.0,45,2,0.97,1
wfpt.2,43,6,0.8231231320147335,1.0,46,2,1.38,1
wfpt.2,43,7,1.564223132016298,1.0,47,2,1.21,1
wfpt.2,43,8,1.1302231320153822,1.0,48,2,-1.0,0
wfpt.2,43,9,0.9130231320149237,1.0,49,2,0.8700000000000001,1
wfpt.2,43,10,-1.0695231319984986,0.0,50,2,1.87,1
wfpt.2,43,11,0.9199231320149378,1.0,51,2,1.25,1
wfpt.2,43,12,1.7474231320166846,1.0,52,2,1.94,1
wfpt.2,43,13,-1.3868231319991682,0.0,53,2,1.06,1
wfpt.2,43,14,1.1706231320154674,1.0,54,2,0.97,1
wfpt.2,43,15,1.6922231320165682,1.0,55,2,0.96,1
wfpt.2,43,16,2.6088231320185025,1.0,56,2,-1.5499999999999998,0
wfpt.2,43,17,0.8546231320148004,1.0,57,2,1.19,1
wfpt.2,43,18,-1.0155231319983846,0.0,58,2,1.5699999999999998,1
wfpt.2,43,19,0.8104231320147072,1.0,59,2,1.09,1
wfpt.2,44,0,-0.9971191510195657,0.0,40,2,1.15,1
wfpt.2,44,1,1.3535191510370734,1.0,41,2,1.07,1
wfpt.2,44,2,0.9920191510363109,1.0,42,2,-1.35,0
wfpt.2,44,3,0.7924191510358897,1.0,43,2,1.3199999999999998,1
wfpt.2,44,4,0.9630191510362488,1.0,44,2,2.01,1
wfpt.2,44,5,-1.1094191510198028,0.0,45,2,0.97,1
wfpt.2,44,6,1.1936191510367364,1.0,46,2,1.38,1
wfpt.2,44,7,1.8920191510382103,1.0,47,2,1.21,1
wfpt.2,44,8,1.5093191510374022,1.0,48,2,-1.0,0
wfpt.2,44,9,0.8647191510360418,1.0,49,2,0.8700000000000001,1
wfpt.2,44,10,1.8933191510382126,1.0,50,2,1.87,1
wfpt.2,44,11,-1.3427191510202952,0.0,51,2,1.25,1
wfpt.2,44,12,0.9514191510362243,1.0,52,2,1.94,1
wfpt.2,44,13,0.9742191510362724,1.0,53,2,1.06,1
wfpt.2,44,14,0.9780191510362813,1.0,54,2,0.97,1
wfpt.2,44,15,0.770519151035843,1.0,55,2,0.96,1
wfpt.2,44,16,1.5716191510375341,1.0,56,2,-1.5499999999999998,0
wfpt.2,44,17,0.9344191510361893,1.0,57,2,1.19,1
wfpt.2,44,18,2.271819151039011,1.0,58,2,1.5699999999999998,1
wfpt.2,44,19,1.1767191510367003,1.0,59,2,1.09,1
wfpt.2,45,0,2.8523429147039185,1.0,40,2,1.15,1
wfpt.2,45,1,-0.9878429146832285,0.0,41,2,1.07,1
wfpt.2,45,2,-1.345442914683983,0.0,42,2,-1.35,0
wfpt.2,45,3,0.8748429146997451,1.0,43,2,1.3199999999999998,1
wfpt.2,45,4,-2.2654429146859245,0.0,44,2,2.01,1
wfpt.2,45,5,1.297342914700637,1.0,45,2,0.97,1
wfpt.2,45,6,1.2284429147004912,1.0,46,2,1.38,1
wfpt.2,45,7,3.1019429147044453,1.0,47,2,1.21,1
wfpt.2,45,8,-2.023942914685415,0.0,48,2,-1.0,0
wfpt.2,45,9,0.9196429146998396,1.0,49,2,0.8700000000000001,1
wfpt.2,45,10,1.4757429147010135,1.0,50,2,1.87,1
wfpt.2,45,11,1.7508429147015936,1.0,51,2,1.25,1
wfpt.2,45,12,0.7891429146995647,1.0,52,2,1.94,1
wfpt.2,45,13,1.4671429147009953,1.0,53,2,1.06,1
wfpt.2,45,14,1.400842914700855,1.0,54,2,0.97,1
wfpt.2,45,15,-0.9666429146831838,0.0,55,2,0.96,1
wfpt.2,45,16,-0.8957429146830341,0.0,56,2,-1.5499999999999998,0
wfpt.2,45,17,-1.1641429146836004,0.0,57,2,1.19,1
wfpt.2,45,18,1.039542914700093,1.0,58,2,1.5699999999999998,1
wfpt.2,45,19,-1.1071429146834801,0.0,59,2,1.09,1
wfpt.2,46,0,0.9337680155798291,1.0,40,2,1.15,1
wfpt.2,46,1,1.0736680155801248,1.0,41,2,1.07,1
wfpt.2,46,2,1.2036680155803992,1.0,42,2,-1.35,0
wfpt.2,46,3,1.0146680155799994,1.0,43,2,1.3199999999999998,1
wfpt.2,46,4,2.2088680155825204,1.0,44,2,2.01,1
wfpt.2,46,5,2.379668015582881,1.0,45,2,0.97,1
wfpt.2,46,6,1.233168015580461,1.0,46,2,1.38,1
wfpt.2,46,7,1.9603680155819956,1.0,47,2,1.21,1
wfpt.2,46,8,1.39856801558081,1.0,48,2,-1.0,0
wfpt.2,46,9,-1.1934680155636217,0.0,49,2,0.8700000000000001,1
wfpt.2,46,10,2.5666680155832746,1.0,50,2,1.87,1
wfpt.2,46,11,1.011368015579993,1.0,51,2,1.25,1
wfpt.2,46,12,2.0403680155821644,1.0,52,2,1.94,1
wfpt.2,46,13,-1.2027680155636413,0.0,53,2,1.06,1
wfpt.2,46,14,1.834968015581731,1.0,54,2,0.97,1
wfpt.2,46,15,0.9290680155798188,1.0,55,2,0.96,1
wfpt.2,46,16,2.360868015582841,1.0,56,2,-1.5499999999999998,0
wfpt.2,46,17,1.652868015581347,1.0,57,2,1.19,1
wfpt.2,46,18,1.2318680155804578,1.0,58,2,1.5699999999999998,1
wfpt.2,46,19,0.9053680155797692,1.0,59,2,1.09,1
wfpt.2,47,0,-1.049587592794479,0.0,40,2,1.15,1
wfpt.2,47,1,1.178387592811506,1.0,41,2,1.07,1
wfpt.2,47,2,0.9114875928109432,1.0,42,2,-1.35,0
wfpt.2,47,3,0.8658875928108469,1.0,43,2,1.3199999999999998,1
wfpt.2,47,4,1.4142875928120042,1.0,44,2,2.01,1
wfpt.2,47,5,0.8607875928108357,1.0,45,2,0.97,1
wfpt.2,47,6,0.9133875928109476,1.0,46,2,1.38,1
wfpt.2,47,7,1.1733875928114963,1.0,47,2,1.21,1
wfpt.2,47,8,0.9797875928110877,1.0,48,2,-1.0,0
wfpt.2,47,9,1.3502875928118692,1.0,49,2,0.8700000000000001,1
wfpt.2,47,10,0.9881875928111055,1.0,50,2,1.87,1
wfpt.2,47,11,0.9692875928110651,1.0,51,2,1.25,1
wfpt.2,47,12,0.9653875928110573,1.0,52,2,1.94,1
wfpt.2,47,13,1.1031875928113473,1.0,53,2,1.06,1
wfpt.2,47,14,1.1597875928114676,1.0,54,2,0.97,1
wfpt.2,47,15,1.2757875928117124,1.0,55,2,0.96,1
wfpt.2,47,16,1.2590875928116767,1.0,56,2,-1.5499999999999998,0
wfpt.2,47,17,1.1278875928113998,1.0,57,2,1.19,1
wfpt.2,47,18,1.035087592811204,1.0,58,2,1.5699999999999998,1
wfpt.2,47,19,1.2656875928116906,1.0,59,2,1.09,1
wfpt.2,48,0,1.4403288719716243,1.0,40,2,1.15,1
wfpt.2,48,1,1.3267288719713846,1.0,41,2,1.07,1
wfpt.2,48,2,1.013328871970724,1.0,42,2,-1.35,0
wfpt.2,48,3,0.9641288719706204,1.0,43,2,1.3199999999999998,1
wfpt.2,48,4,1.0797288719708642,1.0,44,2,2.01,1
wfpt.2,48,5,-0.9335288719537999,0.0,45,2,0.97,1
wfpt.2,48,6,-1.158728871954275,0.0,46,2,1.38,1
wfpt.2,48,7,0.805428871970285,1.0,47,2,1.21,1
wfpt.2,48,8,1.2520288719712274,1.0,48,2,-1.0,0
wfpt.2,48,9,-1.0015288719539432,0.0,49,2,0.8700000000000001,1
wfpt.2,48,10,0.8959288719704755,1.0,50,2,1.87,1
wfpt.2,48,11,1.57532887197191,1.0,51,2,1.25,1
wfpt.2,48,12,0.8638288719704083,1.0,52,2,1.94,1
wfpt.2,48,13,1.3885288719715159,1.0,53,2,1.06,1
wfpt.2,48,14,1.3658288719714675,1.0,54,2,0.97,1
wfpt.2,48,15,1.415528871971572,1.0,55,2,0.96,1
wfpt.2,48,16,1.6019288719719653,1.0,56,2,-1.5499999999999998,0
wfpt.2,48,17,1.4621288719716712,1.0,57,2,1.19,1
wfpt.2,48,18,0.858728871970397,1.0,58,2,1.5699999999999998,1
wfpt.2,48,19,1.1531288719710182,1.0,59,2,1.09,1
wfpt.2,49,0,1.0407685175007062,1.0,40,2,1.15,1
wfpt.2,49,1,0.9803685175005787,1.0,41,2,1.07,1
wfpt.2,49,2,1.3587685175013773,1.0,42,2,-1.35,0
wfpt.2,49,3,1.2652685175011804,1.0,43,2,1.3199999999999998,1
wfpt.2,49,4,-1.2136685174843156,0.0,44,2,2.01,1
wfpt.2,49,5,1.08066851750079,1.0,45,2,0.97,1
wfpt.2,49,6,1.0686685175007646,1.0,46,2,1.38,1
wfpt.2,49,7,1.0503685175007265,1.0,47,2,1.21,1
wfpt.2,49,8,1.01416851750065,1.0,48,2,-1.0,0
wfpt.2,49,9,0.9665685175005496,1.0,49,2,0.8700000000000001,1
wfpt.2,49,10,2.2428685175032435,1.0,50,2,1.87,1
wfpt.2,49,11,0.9405685175004947,1.0,51,2,1.25,1
wfpt.2,49,12,-1.5449685174850147,0.0,52,2,1.94,1
wfpt.2,49,13,0.9353685175004838,1.0,53,2,1.06,1
wfpt.2,49,14,-1.2521685174843968,0.0,54,2,0.97,1
wfpt.2,49,15,1.3092685175012733,1.0,55,2,0.96,1
wfpt.2,49,16,0.935268517500484,1.0,56,2,-1.5499999999999998,0
wfpt.2,49,17,1.6375685175019656,1.0,57,2,1.19,1
wfpt.2,49,18,0.8807685175003686,1.0,58,2,1.5699999999999998,1
wfpt.2,49,19,1.1520685175009415,1.0,59,2,1.09,1
wfpt.2,50,0,1.2240526993486602,1.0,40,2,1.15,1
wfpt.2,50,1,1.5367526993493197,1.0,41,2,1.07,1
wfpt.2,50,2,-1.286252699332036,0.0,42,2,-1.35,0
wfpt.2,50,3,0.9008526993479783,1.0,43,2,1.3199999999999998,1
wfpt.2,50,4,1.860152699350003,1.0,44,2,2.01,1
wfpt.2,50,5,-1.1250526993316958,0.0,45,2,0.97,1
wfpt.2,50,6,1.639052699349536,1.0,46,2,1.38,1
wfpt.2,50,7,1.31855269934886,1.0,47,2,1.21,1
wfpt.2,50,8,1.4233526993490813,1.0,48,2,-1.0,0
wfpt.2,50,9,-1.0276526993314903,0.0,49,2,0.8700000000000001,1
wfpt.2,50,10,3.9657526993544465,1.0,50,2,1.87,1
wfpt.2,50,11,0.9375526993480553,1.0,51,2,1.25,1
wfpt.2,50,12,1.3012526993488231,1.0,52,2,1.94,1
wfpt.2,50,13,-0.942652699331311,0.0,53,2,1.06,1
wfpt.2,50,14,-1.0062526993314451,0.0,54,2,0.97,1
wfpt.2,50,15,1.5958526993494448,1.0,55,2,0.96,1
wfpt.2,50,16,0.8384526993478466,1.0,56,2,-1.5499999999999998,0
wfpt.2,50,17,1.043152699348278,1.0,57,2,1.19,1
wfpt.2,50,18,1.3637526993489555,1.0,58,2,1.5699999999999998,1
wfpt.2,50,19,1.0778526993483517,1.0,59,2,1.09,1
wfpt.2,51,0,-2.568210151687003,0.0,40,2,1.15,1
wfpt.2,51,1,-1.034610151683767,0.0,41,2,1.07,1
wfpt.2,51,2,0.9488101517003418,1.0,42,2,-1.35,0
wfpt.2,51,3,1.016910151700485,1.0,43,2,1.3199999999999998,1
wfpt.2,51,4,1.0341101517005213,1.0,44,2,2.01,1
wfpt.2,51,5,1.0786101517006148,1.0,45,2,0.97,1
wfpt.2,51,6,0.8431101517001183,1.0,46,2,1.38,1
wfpt.2,51,7,1.0874101517006334,1.0,47,2,1.21,1
wfpt.2,51,8,-1.672510151685113,0.0,48,2,-1.0,0
wfpt.2,51,9,1.430810151701359,1.0,49,2,0.8700000000000001,1
wfpt.2,51,10,1.5160101517015387,1.0,50,2,1.87,1
wfpt.2,51,11,0.9937101517004361,1.0,51,2,1.25,1
wfpt.2,51,12,0.933510151700309,1.0,52,2,1.94,1
wfpt.2,51,13,0.9647101517003749,1.0,53,2,1.06,1
wfpt.2,51,14,1.1409101517007467,1.0,54,2,0.97,1
wfpt.2,51,15,-1.0653101516838317,0.0,55,2,0.96,1
wfpt.2,51,16,1.8950101517023377,1.0,56,2,-1.5499999999999998,0
wfpt.2,51,17,-1.0784101516838593,0.0,57,2,1.19,1
wfpt.2,51,18,1.0652101517005874,1.0,58,2,1.5699999999999998,1
wfpt.2,51,19,1.3631101517012156,1.0,59,2,1.09,1
wfpt.2,52,0,1.2608355920142973,1.0,40,2,1.15,1
wfpt.2,52,1,-1.7849355919986478,0.0,41,2,1.07,1
wfpt.2,52,2,-1.0389355919970735,0.0,42,2,-1.35,0
wfpt.2,52,3,1.2162355920142032,1.0,43,2,1.3199999999999998,1
wfpt.2,52,4,1.4191355920146318,1.0,44,2,2.01,1
wfpt.2,52,5,1.2385355920142498,1.0,45,2,0.97,1
wfpt.2,52,6,0.8591355920134499,1.0,46,2,1.38,1
wfpt.2,52,7,-0.8731355919967235,0.0,47,2,1.21,1
wfpt.2,52,8,0.7756355920132733,1.0,48,2,-1.0,0
wfpt.2,52,9,0.9678355920136789,1.0,49,2,0.8700000000000001,1
wfpt.2,52,10,-0.811735591996594,0.0,50,2,1.87,1
wfpt.2,52,11,2.3135355920165193,1.0,51,2,1.25,1
wfpt.2,52,12,1.8601355920155616,1.0,52,2,1.94,1
wfpt.2,52,13,1.8030355920154415,1.0,53,2,1.06,1
wfpt.2,52,14,-1.469435591997982,0.0,54,2,0.97,1
wfpt.2,52,15,1.361335592014509,1.0,55,2,0.96,1
wfpt.2,52,16,-1.7914355919986615,0.0,56,2,-1.5499999999999998,0
wfpt.2,52,17,3.533535592019094,1.0,57,2,1.19,1
wfpt.2,52,18,0.9198355920135776,1.0,58,2,1.5699999999999998,1
wfpt.2,52,19,0.9493355920136394,1.0,59,2,1.09,1
wfpt.2,53,0,1.292520109730857,1.0,40,2,1.15,1
wfpt.2,53,1,1.6910201097316975,1.0,41,2,1.07,1
wfpt.2,53,2,1.5206201097313379,1.0,42,2,-1.35,0
wfpt.2,53,3,1.0539201097303526,1.0,43,2,1.3199999999999998,1
wfpt.2,53,4,1.15652010973057,1.0,44,2,2.01,1
wfpt.2,53,5,1.4310201097311488,1.0,45,2,0.97,1
wfpt.2,53,6,2.3323201097330504,1.0,46,2,1.38,1
wfpt.2,53,7,1.8816201097320997,1.0,47,2,1.21,1
wfpt.2,53,8,1.0659201097303779,1.0,48,2,-1.0,0
wfpt.2,53,9,1.3219201097309181,1.0,49,2,0.8700000000000001,1
wfpt.2,53,10,-1.100120109713695,0.0,50,2,1.87,1
wfpt.2,53,11,1.2402201097307461,1.0,51,2,1.25,1
wfpt.2,53,12,1.0826201097304136,1.0,52,2,1.94,1
wfpt.2,53,13,1.7820201097318895,1.0,53,2,1.06,1
wfpt.2,53,14,1.2713201097308122,1.0,54,2,0.97,1
wfpt.2,53,15,0.8604201097299446,1.0,55,2,0.96,1
wfpt.2,53,16,-0.987820109713458,0.0,56,2,-1.5499999999999998,0
wfpt.2,53,17,0.9264201097300839,1.0,57,2,1.19,1
wfpt.2,53,18,0.8570201097299375,1.0,58,2,1.5699999999999998,1
wfpt.2,53,19,1.0448201097303338,1.0,59,2,1.09,1
wfpt.2,54,0,-1.0255517717273592,0.0,40,2,1.15,1
wfpt.2,54,1,1.0103517717440822,1.0,41,2,1.07,1
wfpt.2,54,2,1.3333517717447647,1.0,42,2,-1.35,0
wfpt.2,54,3,1.4350517717449789,1.0,43,2,1.3199999999999998,1
wfpt.2,54,4,1.991451771746153,1.0,44,2,2.01,1
wfpt.2,54,5,-0.8532517717269956,0.0,45,2,0.97,1
wfpt.2,54,6,1.0136517717440896,1.0,46,2,1.38,1
wfpt.2,54,7,-2.046551771729514,0.0,47,2,1.21,1
wfpt.2,54,8,1.9483517717460617,1.0,48,2,-1.0,0
wfpt.2,54,9,-0.8128517717269104,0.0,49,2,0.8700000000000001,1
wfpt.2,54,10,0.998951771744059,1.0,50,2,1.87,1
wfpt.2,54,11,2.498351771747222,1.0,51,2,1.25,1
wfpt.2,54,12,1.913951771745989,1.0,52,2,1.94,1
wfpt.2,54,13,-0.9442517717271877,0.0,53,2,1.06,1
wfpt.2,54,14,1.6770517717454896,1.0,54,2,0.97,1
wfpt.2,54,15,1.058151771744184,1.0,55,2,0.96,1
wfpt.2,54,16,1.3949517717448947,1.0,56,2,-1.5499999999999998,0
wfpt.2,54,17,1.2212517717445277,1.0,57,2,1.19,1
wfpt.2,54,18,1.111751771744297,1.0,58,2,1.5699999999999998,1
wfpt.2,54,19,1.2082517717445003,1.0,59,2,1.09,1
wfpt.2,55,0,1.3621912704621235,1.0,40,2,1.15,1
wfpt.2,55,1,1.364791270462129,1.0,41,2,1.07,1
wfpt.2,55,2,1.2153912704618137,1.0,42,2,-1.35,0
wfpt.2,55,3,0.9303912704612123,1.0,43,2,1.3199999999999998,1
wfpt.2,55,4,1.0644912704614948,1.0,44,2,2.01,1
wfpt.2,55,5,1.2766912704619435,1.0,45,2,0.97,1
wfpt.2,55,6,1.3977912704621986,1.0,46,2,1.38,1
wfpt.2,55,7,-1.4192912704454885,0.0,47,2,1.21,1
wfpt.2,55,8,0.9446912704612429,1.0,48,2,-1.0,0
wfpt.2,55,9,1.3262912704620482,1.0,49,2,0.8700000000000001,1
wfpt.2,55,10,0.837391270461016,1.0,50,2,1.87,1
wfpt.2,55,11,0.9507912704612553,1.0,51,2,1.25,1
wfpt.2,55,12,1.2957912704619834,1.0,52,2,1.94,1
wfpt.2,55,13,1.3005912704619935,1.0,53,2,1.06,1
wfpt.2,55,14,1.2568912704619009,1.0,54,2,0.97,1
wfpt.2,55,15,1.2077912704617977,1.0,55,2,0.96,1
wfpt.2,55,16,1.1822912704617443,1.0,56,2,-1.5499999999999998,0
wfpt.2,55,17,2.593691270464722,1.0,57,2,1.19,1
wfpt.2,55,18,1.0461912704614567,1.0,58,2,1.5699999999999998,1
wfpt.2,55,19,2.2355912704639667,1.0,59,2,1.09,1
wfpt.2,56,0,1.7169478059830947,1.0,40,2,1.15,1
wfpt.2,56,1,-0.8112478059644279,0.0,41,2,1.07,1
wfpt.2,56,2,1.8052478059832815,1.0,42,2,-1.35,0
wfpt.2,56,3,1.6990478059830565,1.0,43,2,1.3199999999999998,1
wfpt.2,56,4,1.2857478059821847,1.0,44,2,2.01,1
wfpt.2,56,5,1.4790478059825922,1.0,45,2,0.97,1
wfpt.2,56,6,1.085947805981763,1.0,46,2,1.38,1
wfpt.2,56,7,1.0568478059817021,1.0,47,2,1.21,1
wfpt.2,56,8,-1.0991478059650355,0.0,48,2,-1.0,0
wfpt.2,56,9,0.9876478059815561,1.0,49,2,0.8700000000000001,1
wfpt.2,56,10,1.6593478059829732,1.0,50,2,1.87,1
wfpt.2,56,11,-1.86424780596665,0.0,51,2,1.25,1
wfpt.2,56,12,1.8152478059833026,1.0,52,2,1.94,1
wfpt.2,56,13,0.9682478059815143,1.0,53,2,1.06,1
wfpt.2,56,14,-1.4535478059657834,0.0,54,2,0.97,1
wfpt.2,56,15,1.5239478059826874,1.0,55,2,0.96,1
wfpt.2,56,16,1.0528478059816937,1.0,56,2,-1.5499999999999998,0
wfpt.2,56,17,-0.8625478059645362,0.0,57,2,1.19,1
wfpt.2,56,18,-1.746247805966401,0.0,58,2,1.5699999999999998,1
wfpt.2,56,19,1.732747805983128,1.0,59,2,1.09,1
wfpt.2,57,0,1.058732479926487,1.0,40,2,1.15,1
wfpt.2,57,1,1.1212324799266185,1.0,41,2,1.07,1
wfpt.2,57,2,1.1371324799266525,1.0,42,2,-1.35,0
wfpt.2,57,3,-1.011832479909632,0.0,43,2,1.3199999999999998,1
wfpt.2,57,4,0.8473324799260399,1.0,44,2,2.01,1
wfpt.2,57,5,1.1521324799266832,1.0,45,2,0.97,1
wfpt.2,57,6,0.8723324799260935,1.0,46,2,1.38,1
wfpt.2,57,7,-0.9302324799094598,0.0,47,2,1.21,1
wfpt.2,57,8,1.6593324799277536,1.0,48,2,-1.0,0
wfpt.2,57,9,1.5431324799275092,1.0,49,2,0.8700000000000001,1
wfpt.2,57,10,1.8507324799281584,1.0,50,2,1.87,1
wfpt.2,57,11,-1.151132479909926,0.0,51,2,1.25,1
wfpt.2,57,12,0.8645324799260762,1.0,52,2,1.94,1
wfpt.2,57,13,1.7542324799279543,1.0,53,2,1.06,1
wfpt.2,57,14,1.635632479927704,1.0,54,2,0.97,1
wfpt.2,57,15,1.2807324799269555,1.0,55,2,0.96,1
wfpt.2,57,16,1.8885324799282373,1.0,56,2,-1.5499999999999998,0
wfpt.2,57,17,1.0972324799265678,1.0,57,2,1.19,1
wfpt.2,57,18,-1.014632479909638,0.0,58,2,1.5699999999999998,1
wfpt.2,57,19,1.0029324799263684,1.0,59,2,1.09,1
wfpt.2,58,0,2.187863208592498,1.0,40,2,1.15,1
wfpt.2,58,1,-2.1921632085757516,0.0,41,2,1.07,1
wfpt.2,58,2,0.9742632085899369,1.0,42,2,-1.35,0
wfpt.2,58,3,1.1468632085903012,1.0,43,2,1.3199999999999998,1
wfpt.2,58,4,0.822963208589618,1.0,44,2,2.01,1
wfpt.2,58,5,1.2383632085904939,1.0,45,2,0.97,1
wfpt.2,58,6,1.8717632085918314,1.0,46,2,1.38,1
wfpt.2,58,7,0.819863208589611,1.0,47,2,1.21,1
wfpt.2,58,8,2.996963208594206,1.0,48,2,-1.0,0
wfpt.2,58,9,1.1381632085902833,1.0,49,2,0.8700000000000001,1
wfpt.2,58,10,-0.996363208573228,0.0,50,2,1.87,1
wfpt.2,58,11,0.9823632085899535,1.0,51,2,1.25,1
wfpt.2,58,12,1.1848632085903814,1.0,52,2,1.94,1
wfpt.2,58,13,1.338663208590706,1.0,53,2,1.06,1
wfpt.2,58,14,-0.8765632085729752,0.0,54,2,0.97,1
wfpt.2,58,15,1.7793632085916364,1.0,55,2,0.96,1
wfpt.2,58,16,1.4755632085909944,1.0,56,2,-1.5499999999999998,0
wfpt.2,58,17,1.457663208590957,1.0,57,2,1.19,1
wfpt.2,58,18,1.3384632085907056,1.0,58,2,1.5699999999999998,1
wfpt.2,58,19,0.9446632085898744,1.0,59,2,1.09,1
wfpt.2,59,0,0.9660908894822099,1.0,40,2,1.15,1
wfpt.2,59,1,1.1750908894826502,1.0,41,2,1.07,1
wfpt.2,59,2,1.002790889482287,1.0,42,2,-1.35,0
wfpt.2,59,3,1.016690889482316,1.0,43,2,1.3199999999999998,1
wfpt.2,59,4,1.2488908894828068,1.0,44,2,2.01,1
wfpt.2,59,5,1.3791908894830813,1.0,45,2,0.97,1
wfpt.2,59,6,1.3739908894830704,1.0,46,2,1.38,1
wfpt.2,59,7,1.3462908894830115,1.0,47,2,1.21,1
wfpt.2,59,8,1.3909908894831062,1.0,48,2,-1.0,0
wfpt.2,59,9,0.8905908894820501,1.0,49,2,0.8700000000000001,1
wfpt.2,59,10,0.9911908894822624,1.0,50,2,1.87,1
wfpt.2,59,11,1.2036908894827114,1.0,51,2,1.25,1
wfpt.2,59,12,0.9544908894821854,1.0,52,2,1.94,1
wfpt.2,59,13,1.2448908894827984,1.0,53,2,1.06,1
wfpt.2,59,14,1.183090889482667,1.0,54,2,0.97,1
wfpt.2,59,15,1.1102908894825134,1.0,55,2,0.96,1
wfpt.2,59,16,1.3639908894830493,1.0,56,2,-1.5499999999999998,0
wfpt.2,59,17,0.8534908894819714,1.0,57,2,1.19,1
wfpt.2,59,18,1.5360908894834129,1.0,58,2,1.5699999999999998,1
wfpt.2,59,19,-0.9078908894653311,0.0,59,2,1.09,1
wfpt.2,60,0,1.1483614091123897,1.0,40,2,1.15,1
