node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.198,3,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,4,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,5,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,6,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,7,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,8,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,9,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,10,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,11,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,12,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,13,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,14,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,15,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,16,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,17,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,18,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,19,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.199,0,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,1,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,2,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,3,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,4,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,5,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,6,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,7,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,8,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,9,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,10,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,11,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,12,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,13,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,14,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,15,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,16,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,17,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,18,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.199,19,0.5879999995231628,0.3093414902687073,0.20669248700141907,0.11705999821424484,0.17030000686645508,0.24124999344348907,0.3486100137233734,0.5649799704551697,-0.34439903497695923,0.21962687373161316,0.1367499977350235,0.19945000112056732,0.2824999988079071,0.3941499888896942,0.646049976348877
wfpt.2,0,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,1,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,2,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,3,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,4,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,5,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,6,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,7,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,8,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,9,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,10,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,11,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,12,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,13,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
wfpt.2,14,0.5220000147819519,0.309578537940979,0.16981461644172668,0.16040000319480896,0.20880000293254852,0.2637999951839447,0.3352999985218048,0.5156999826431274,-0.2963029146194458,0.17871376872062683,0.12630000710487366,0.185479998588562,0.24729999899864197,0.3214400112628937,0.5343999862670898
