node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,16,16,0.910572149985648,1.0,176,8,0.9299999999999999,1
wfpt.8,16,17,0.7169721499852394,1.0,177,8,0.6799999999999999,1
wfpt.8,16,18,0.7991721499854129,1.0,178,8,0.6799999999999999,1
wfpt.8,16,19,1.1587721499861714,1.0,179,8,0.9299999999999999,1
wfpt.8,17,0,0.7740467002686777,1.0,160,8,1.37,1
wfpt.8,17,1,0.9113467002689675,1.0,161,8,1.16,1
wfpt.8,17,2,0.6814467002684823,1.0,162,8,0.74,1
wfpt.8,17,3,1.7476467002707328,1.0,163,8,0.9299999999999999,1
wfpt.8,17,4,0.9671467002690852,1.0,164,8,0.9299999999999999,1
wfpt.8,17,5,0.5920467002682936,1.0,165,8,0.8600000000000001,1
wfpt.8,17,6,1.1169467002694013,1.0,166,8,0.9099999999999999,1
wfpt.8,17,7,0.716846700268557,1.0,167,8,0.95,1
wfpt.8,17,8,0.6882467002684967,1.0,168,8,1.05,1
wfpt.8,17,9,0.7900467002687115,1.0,169,8,1.02,1
wfpt.8,17,10,1.1443467002694592,1.0,170,8,2.51,1
wfpt.8,17,11,0.8478467002688335,1.0,171,8,1.1,1
wfpt.8,17,12,1.5582467002703322,1.0,172,8,0.77,1
wfpt.8,17,13,0.9212467002689888,1.0,173,8,0.6399999999999999,1
wfpt.8,17,14,1.3345467002698606,1.0,174,8,2.35,1
wfpt.8,17,15,0.8369467002688105,1.0,175,8,1.17,1
wfpt.8,17,16,0.7420467002686102,1.0,176,8,0.9299999999999999,1
wfpt.8,17,17,1.6145467002704514,1.0,177,8,0.6799999999999999,1
wfpt.8,17,18,0.9112467002689677,1.0,178,8,0.6799999999999999,1
wfpt.8,17,19,0.9257467002689979,1.0,179,8,0.9299999999999999,1
wfpt.8,18,0,1.0056644372556287,1.0,160,8,1.37,1
wfpt.8,18,1,1.0783644372557817,1.0,161,8,1.16,1
wfpt.8,18,2,1.0863644372557986,1.0,162,8,0.74,1
wfpt.8,18,3,0.9285644372554664,1.0,163,8,0.9299999999999999,1
wfpt.8,18,4,0.5757644372547215,1.0,164,8,0.9299999999999999,1
wfpt.8,18,5,1.1912644372560204,1.0,165,8,0.8600000000000001,1
wfpt.8,18,6,0.829064437255256,1.0,166,8,0.9099999999999999,1
wfpt.8,18,7,1.3538644372563635,1.0,167,8,0.95,1
wfpt.8,18,8,1.2707644372561877,1.0,168,8,1.05,1
wfpt.8,18,9,1.637464437256962,1.0,169,8,1.02,1
wfpt.8,18,10,0.8608644372553231,1.0,170,8,2.51,1
wfpt.8,18,11,1.1171644372558636,1.0,171,8,1.1,1
wfpt.8,18,12,0.7278644372550425,1.0,172,8,0.77,1
wfpt.8,18,13,1.6556644372570004,1.0,173,8,0.6399999999999999,1
wfpt.8,18,14,1.122864437255876,1.0,174,8,2.35,1
wfpt.8,18,15,1.2559644372561565,1.0,175,8,1.17,1
wfpt.8,18,16,1.2262644372560942,1.0,176,8,0.9299999999999999,1
wfpt.8,18,17,0.949164437255509,1.0,177,8,0.6799999999999999,1
wfpt.8,18,18,1.1695644372559741,1.0,178,8,0.6799999999999999,1
wfpt.8,18,19,1.335364437256325,1.0,179,8,0.9299999999999999,1
wfpt.8,19,0,1.5200641744809267,1.0,160,8,1.37,1
wfpt.8,19,1,1.0072641744798445,1.0,161,8,1.16,1
wfpt.8,19,2,0.647664174479086,1.0,162,8,0.74,1
wfpt.8,19,3,1.0722641744799826,1.0,163,8,0.9299999999999999,1
wfpt.8,19,4,0.7461641744792938,1.0,164,8,0.9299999999999999,1
wfpt.8,19,5,1.0057641744798418,1.0,165,8,0.8600000000000001,1
wfpt.8,19,6,1.3370641744805414,1.0,166,8,0.9099999999999999,1
wfpt.8,19,7,0.987664174479803,1.0,167,8,0.95,1
wfpt.8,19,8,1.6391641744811785,1.0,168,8,1.05,1
wfpt.8,19,9,1.6276641744811537,1.0,169,8,1.02,1
wfpt.8,19,10,1.0064641744798428,1.0,170,8,2.51,1
wfpt.8,19,11,0.7365641744792736,1.0,171,8,1.1,1
wfpt.8,19,12,1.2409641744803381,1.0,172,8,0.77,1
wfpt.8,19,13,0.9158641744796524,1.0,173,8,0.6399999999999999,1
wfpt.8,19,14,1.2775641744804154,1.0,174,8,2.35,1
wfpt.8,19,15,0.9860641744797997,1.0,175,8,1.17,1
wfpt.8,19,16,1.0346641744799032,1.0,176,8,0.9299999999999999,1
wfpt.8,19,17,0.812564174479434,1.0,177,8,0.6799999999999999,1
wfpt.8,19,18,1.1750641744801995,1.0,178,8,0.6799999999999999,1
wfpt.8,19,19,1.186664174480224,1.0,179,8,0.9299999999999999,1
wfpt.8,20,0,1.9317209407545222,1.0,160,8,1.37,1
wfpt.8,20,1,1.05902094075268,1.0,161,8,1.16,1
wfpt.8,20,2,1.1585209407528905,1.0,162,8,0.74,1
wfpt.8,20,3,0.846420940752232,1.0,163,8,0.9299999999999999,1
wfpt.8,20,4,1.3830209407533638,1.0,164,8,0.9299999999999999,1
wfpt.8,20,5,1.263520940753112,1.0,165,8,0.8600000000000001,1
wfpt.8,20,6,0.9369209407524229,1.0,166,8,0.9099999999999999,1
wfpt.8,20,7,1.3371209407532674,1.0,167,8,0.95,1
wfpt.8,20,8,0.9198209407523864,1.0,168,8,1.05,1
wfpt.8,20,9,0.8462209407522315,1.0,169,8,1.02,1
wfpt.8,20,10,1.017520940752593,1.0,170,8,2.51,1
wfpt.8,20,11,0.7888209407521104,1.0,171,8,1.1,1
wfpt.8,20,12,1.3462209407532861,1.0,172,8,0.77,1
wfpt.8,20,13,0.9046209407523548,1.0,173,8,0.6399999999999999,1
wfpt.8,20,14,0.75072094075203,1.0,174,8,2.35,1
wfpt.8,20,15,1.2461209407530753,1.0,175,8,1.17,1
wfpt.8,20,16,1.4749209407535582,1.0,176,8,0.9299999999999999,1
wfpt.8,20,17,-2.3400209407400627,0.0,177,8,0.6799999999999999,1
wfpt.8,20,18,0.8252209407521872,1.0,178,8,0.6799999999999999,1
wfpt.8,20,19,1.4583209407535231,1.0,179,8,0.9299999999999999,1
wfpt.8,21,0,-1.3848745812924221,0.0,160,8,1.37,1
wfpt.8,21,1,0.6896745813062761,1.0,161,8,1.16,1
wfpt.8,21,2,0.8545745813066241,1.0,162,8,0.74,1
wfpt.8,21,3,0.8379745813065891,1.0,163,8,0.9299999999999999,1
wfpt.8,21,4,1.2545745813074682,1.0,164,8,0.9299999999999999,1
wfpt.8,21,5,1.9282745813088904,1.0,165,8,0.8600000000000001,1
wfpt.8,21,6,0.9522745813068307,1.0,166,8,0.9099999999999999,1
wfpt.8,21,7,0.8975745813067149,1.0,167,8,0.95,1
wfpt.8,21,8,1.5019745813079903,1.0,168,8,1.05,1
wfpt.8,21,9,0.9309745813067853,1.0,169,8,1.02,1
wfpt.8,21,10,0.6314745813061533,1.0,170,8,2.51,1
wfpt.8,21,11,0.5783745813060412,1.0,171,8,1.1,1
wfpt.8,21,12,1.0899745813071209,1.0,172,8,0.77,1
wfpt.8,21,13,0.6735745813062421,1.0,173,8,0.6399999999999999,1
wfpt.8,21,14,1.2558745813074714,1.0,174,8,2.35,1
wfpt.8,21,15,0.9095745813067402,1.0,175,8,1.17,1
wfpt.8,21,16,0.8318745813065762,1.0,176,8,0.9299999999999999,1
wfpt.8,21,17,0.9018745813067244,1.0,177,8,0.6799999999999999,1
wfpt.8,21,18,1.032174581306999,1.0,178,8,0.6799999999999999,1
wfpt.8,21,19,0.6391745813061696,1.0,179,8,0.9299999999999999,1
wfpt.8,22,0,0.8427823266804463,1.0,160,8,1.37,1
wfpt.8,22,1,1.2144823266812304,1.0,161,8,1.16,1
wfpt.8,22,2,0.9161823266806012,1.0,162,8,0.74,1
wfpt.8,22,3,0.6254823266799877,1.0,163,8,0.9299999999999999,1
wfpt.8,22,4,0.6941823266801327,1.0,164,8,0.9299999999999999,1
wfpt.8,22,5,-0.7314823266648903,0.0,165,8,0.8600000000000001,1
wfpt.8,22,6,-2.6663823266689737,0.0,166,8,0.9099999999999999,1
wfpt.8,22,7,1.6026823266820505,1.0,167,8,0.95,1
wfpt.8,22,8,0.7207823266801888,1.0,168,8,1.05,1
wfpt.8,22,9,1.2507823266813074,1.0,169,8,1.02,1
wfpt.8,22,10,1.4411823266817092,1.0,170,8,2.51,1
wfpt.8,22,11,0.7699823266802927,1.0,171,8,1.1,1
wfpt.8,22,12,0.7942823266803439,1.0,172,8,0.77,1
wfpt.8,22,13,0.7112823266801688,1.0,173,8,0.6399999999999999,1
wfpt.8,22,14,1.3144823266814414,1.0,174,8,2.35,1
wfpt.8,22,15,0.8941823266805548,1.0,175,8,1.17,1
wfpt.8,22,16,1.2983823266814079,1.0,176,8,0.9299999999999999,1
wfpt.8,22,17,1.9742823266828347,1.0,177,8,0.6799999999999999,1
wfpt.8,22,18,-0.75978232666495,0.0,178,8,0.6799999999999999,1
wfpt.8,22,19,0.6849823266801133,1.0,179,8,0.9299999999999999,1
wfpt.8,23,0,1.331989504612316,1.0,160,8,1.37,1
wfpt.8,23,1,1.1553895046119425,1.0,161,8,1.16,1
wfpt.8,23,2,-1.3993895045971367,0.0,162,8,0.74,1
wfpt.8,23,3,2.0861895046139067,1.0,163,8,0.9299999999999999,1
wfpt.8,23,4,0.7733895046111369,1.0,164,8,0.9299999999999999,1
wfpt.8,23,5,0.7835895046111584,1.0,165,8,0.8600000000000001,1
wfpt.8,23,6,1.666989504613022,1.0,166,8,0.9099999999999999,1
wfpt.8,23,7,1.4628895046125918,1.0,167,8,0.95,1
wfpt.8,23,8,0.9010895046114064,1.0,168,8,1.05,1
wfpt.8,23,9,1.003289504611622,1.0,169,8,1.02,1
wfpt.8,23,10,0.9884895046115908,1.0,170,8,2.51,1
wfpt.8,23,11,1.3403895046123337,1.0,171,8,1.1,1
wfpt.8,23,12,1.7440895046131852,1.0,172,8,0.77,1
wfpt.8,23,13,0.7818895046111548,1.0,173,8,0.6399999999999999,1
wfpt.8,23,14,1.123689504611876,1.0,174,8,2.35,1
wfpt.8,23,15,0.7570895046111025,1.0,175,8,1.17,1
wfpt.8,23,16,0.8202895046112358,1.0,176,8,0.9299999999999999,1
wfpt.8,23,17,0.8116895046112177,1.0,177,8,0.6799999999999999,1
wfpt.8,23,18,1.0436895046117072,1.0,178,8,0.6799999999999999,1
wfpt.8,23,19,1.100489504611827,1.0,179,8,0.9299999999999999,1
wfpt.8,24,0,1.367784598212339,1.0,160,8,1.37,1
wfpt.8,24,1,1.525284598212672,1.0,161,8,1.16,1
wfpt.8,24,2,0.7749845982110881,1.0,162,8,0.74,1
wfpt.8,24,3,1.1211845982118187,1.0,163,8,0.9299999999999999,1
wfpt.8,24,4,0.9615845982114819,1.0,164,8,0.9299999999999999,1
wfpt.8,24,5,1.116584598211809,1.0,165,8,0.8600000000000001,1
wfpt.8,24,6,1.6075845982128452,1.0,166,8,0.9099999999999999,1
wfpt.8,24,7,1.1361845982118504,1.0,167,8,0.95,1
wfpt.8,24,8,1.3375845982122754,1.0,168,8,1.05,1
wfpt.8,24,9,0.9006845982113529,1.0,169,8,1.02,1
wfpt.8,24,10,1.0149845982115946,1.0,170,8,2.51,1
wfpt.8,24,11,1.5030845982126242,1.0,171,8,1.1,1
wfpt.8,24,12,1.468184598212551,1.0,172,8,0.77,1
wfpt.8,24,13,1.2685845982121298,1.0,173,8,0.6399999999999999,1
wfpt.8,24,14,0.6727845982108724,1.0,174,8,2.35,1
wfpt.8,24,15,1.6295845982128916,1.0,175,8,1.17,1
wfpt.8,24,16,0.6869845982109024,1.0,176,8,0.9299999999999999,1
wfpt.8,24,17,1.4069845982124218,1.0,177,8,0.6799999999999999,1
wfpt.8,24,18,0.7147845982109611,1.0,178,8,0.6799999999999999,1
wfpt.8,24,19,0.8420845982112297,1.0,179,8,0.9299999999999999,1
wfpt.8,25,0,1.3902778699903946,1.0,160,8,1.37,1
wfpt.8,25,1,2.191277869992085,1.0,161,8,1.16,1
wfpt.8,25,2,-1.220877869974716,0.0,162,8,0.74,1
wfpt.8,25,3,1.0872778699897552,1.0,163,8,0.9299999999999999,1
wfpt.8,25,4,1.1398778699898662,1.0,164,8,0.9299999999999999,1
wfpt.8,25,5,0.6809778699888978,1.0,165,8,0.8600000000000001,1
wfpt.8,25,6,1.3474778699903043,1.0,166,8,0.9099999999999999,1
wfpt.8,25,7,0.6873778699889113,1.0,167,8,0.95,1
wfpt.8,25,8,1.504677869990636,1.0,168,8,1.05,1
wfpt.8,25,9,1.6875778699910216,1.0,169,8,1.02,1
wfpt.8,25,10,0.8146778699891799,1.0,170,8,2.51,1
wfpt.8,25,11,0.7311778699890037,1.0,171,8,1.1,1
wfpt.8,25,12,0.7594778699890634,1.0,172,8,0.77,1
wfpt.8,25,13,0.7054778699889495,1.0,173,8,0.6399999999999999,1
wfpt.8,25,14,1.58707786999081,1.0,174,8,2.35,1
wfpt.8,25,15,-0.7636778699737512,0.0,175,8,1.17,1
wfpt.8,25,16,0.793877869989136,1.0,176,8,0.9299999999999999,1
wfpt.8,25,17,0.6917778699889205,1.0,177,8,0.6799999999999999,1
wfpt.8,25,18,1.2687778699901378,1.0,178,8,0.6799999999999999,1
wfpt.8,25,19,0.6966778699889309,1.0,179,8,0.9299999999999999,1
wfpt.8,26,0,1.1998613932781972,1.0,160,8,1.37,1
wfpt.8,26,1,0.6710613932770808,1.0,161,8,1.16,1
wfpt.8,26,2,1.4557613932787368,1.0,162,8,0.74,1
wfpt.8,26,3,0.9880613932777493,1.0,163,8,0.9299999999999999,1
wfpt.8,26,4,0.7565613932772612,1.0,164,8,0.9299999999999999,1
wfpt.8,26,5,0.9975613932777698,1.0,165,8,0.8600000000000001,1
wfpt.8,26,6,-0.5467613932614974,0.0,166,8,0.9099999999999999,1
wfpt.8,26,7,0.7278613932772007,1.0,167,8,0.95,1
wfpt.8,26,8,0.9776613932777274,1.0,168,8,1.05,1
wfpt.8,26,9,1.4853613932787992,1.0,169,8,1.02,1
wfpt.8,26,10,0.6833613932771068,1.0,170,8,2.51,1
wfpt.8,26,11,0.7892613932773302,1.0,171,8,1.1,1
wfpt.8,26,12,0.8845613932775314,1.0,172,8,0.77,1
wfpt.8,26,13,0.7277613932772005,1.0,173,8,0.6399999999999999,1
wfpt.8,26,14,1.0146613932778064,1.0,174,8,2.35,1
wfpt.8,26,15,1.1955613932781877,1.0,175,8,1.17,1
wfpt.8,26,16,1.1813613932781577,1.0,176,8,0.9299999999999999,1
wfpt.8,26,17,0.5913613932769126,1.0,177,8,0.6799999999999999,1
wfpt.8,26,18,1.1351613932780602,1.0,178,8,0.6799999999999999,1
wfpt.8,26,19,0.9191613932776044,1.0,179,8,0.9299999999999999,1
wfpt.8,27,0,0.9865108090213011,1.0,160,8,1.37,1
wfpt.8,27,1,0.7200108090207387,1.0,161,8,1.16,1
wfpt.8,27,2,1.3279108090220215,1.0,162,8,0.74,1
wfpt.8,27,3,1.8857108090231987,1.0,163,8,0.9299999999999999,1
wfpt.8,27,4,0.75381080902081,1.0,164,8,0.9299999999999999,1
wfpt.8,27,5,0.7915108090208895,1.0,165,8,0.8600000000000001,1
wfpt.8,27,6,0.8700108090210548,1.0,166,8,0.9099999999999999,1
wfpt.8,27,7,1.0854108090215102,1.0,167,8,0.95,1
wfpt.8,27,8,0.7564108090208155,1.0,168,8,1.05,1
wfpt.8,27,9,0.7837108090208731,1.0,169,8,1.02,1
wfpt.8,27,10,0.6711108090206355,1.0,170,8,2.51,1
wfpt.8,27,11,0.8937108090211052,1.0,171,8,1.1,1
wfpt.8,27,12,0.984110809021296,1.0,172,8,0.77,1
wfpt.8,27,13,1.8372108090230959,1.0,173,8,0.6399999999999999,1
wfpt.8,27,14,2.00011080902344,1.0,174,8,2.35,1
wfpt.8,27,15,0.9069108090211331,1.0,175,8,1.17,1
wfpt.8,27,16,0.7945108090208959,1.0,176,8,0.9299999999999999,1
wfpt.8,27,17,-0.9261108090058525,0.0,177,8,0.6799999999999999,1
wfpt.8,27,18,2.2568108090239813,1.0,178,8,0.6799999999999999,1
wfpt.8,27,19,1.2728108090219048,1.0,179,8,0.9299999999999999,1
wfpt.8,28,0,1.1895307671834667,1.0,160,8,1.37,1
wfpt.8,28,1,0.6887307671824103,1.0,161,8,1.16,1
wfpt.8,28,2,0.8704307671827938,1.0,162,8,0.74,1
wfpt.8,28,3,0.8698307671827925,1.0,163,8,0.9299999999999999,1
wfpt.8,28,4,0.767230767182576,1.0,164,8,0.9299999999999999,1
wfpt.8,28,5,0.9395307671829396,1.0,165,8,0.8600000000000001,1
wfpt.8,28,6,1.2201307671835322,1.0,166,8,0.9099999999999999,1
wfpt.8,28,7,0.8659307671827843,1.0,167,8,0.95,1
wfpt.8,28,8,0.8612307671827744,1.0,168,8,1.05,1
wfpt.8,28,9,0.7597307671825602,1.0,169,8,1.02,1
wfpt.8,28,10,0.695230767182424,1.0,170,8,2.51,1
wfpt.8,28,11,0.9147307671828873,1.0,171,8,1.1,1
wfpt.8,28,12,0.8022307671826499,1.0,172,8,0.77,1
wfpt.8,28,13,1.1373307671833575,1.0,173,8,0.6399999999999999,1
wfpt.8,28,14,0.817930767182683,1.0,174,8,2.35,1
wfpt.8,28,15,0.8543307671827598,1.0,175,8,1.17,1
wfpt.8,28,16,0.8222307671826921,1.0,176,8,0.9299999999999999,1
wfpt.8,28,17,0.7650307671825713,1.0,177,8,0.6799999999999999,1
wfpt.8,28,18,0.9291307671829176,1.0,178,8,0.6799999999999999,1
wfpt.8,28,19,0.7897307671826235,1.0,179,8,0.9299999999999999,1
wfpt.8,29,0,0.7003606544936314,1.0,160,8,1.37,1
wfpt.8,29,1,1.1317606544945418,1.0,161,8,1.16,1
wfpt.8,29,2,0.7168606544936662,1.0,162,8,0.74,1
wfpt.8,29,3,0.9310606544941182,1.0,163,8,0.9299999999999999,1
wfpt.8,29,4,0.8561606544939602,1.0,164,8,0.9299999999999999,1
wfpt.8,29,5,0.7803606544938002,1.0,165,8,0.8600000000000001,1
wfpt.8,29,6,0.7573606544937517,1.0,166,8,0.9099999999999999,1
wfpt.8,29,7,0.8255606544938956,1.0,167,8,0.95,1
wfpt.8,29,8,1.453860654495222,1.0,168,8,1.05,1
wfpt.8,29,9,0.8725606544939948,1.0,169,8,1.02,1
wfpt.8,29,10,0.8138606544938709,1.0,170,8,2.51,1
wfpt.8,29,11,0.8606606544939697,1.0,171,8,1.1,1
wfpt.8,29,12,0.6691606544935655,1.0,172,8,0.77,1
wfpt.8,29,13,1.6210606544955748,1.0,173,8,0.6399999999999999,1
wfpt.8,29,14,0.7534606544937434,1.0,174,8,2.35,1
wfpt.8,29,15,0.8363606544939184,1.0,175,8,1.17,1
wfpt.8,29,16,1.6702606544956786,1.0,176,8,0.9299999999999999,1
wfpt.8,29,17,0.7702606544937789,1.0,177,8,0.6799999999999999,1
wfpt.8,29,18,0.8283606544939015,1.0,178,8,0.6799999999999999,1
wfpt.8,29,19,0.6426606544935096,1.0,179,8,0.9299999999999999,1
wfpt.8,30,0,0.7906740562457636,1.0,160,8,1.37,1
wfpt.8,30,1,0.8020740562457876,1.0,161,8,1.16,1
wfpt.8,30,2,0.9931740562461905,1.0,162,8,0.74,1
wfpt.8,30,3,0.9668740562461354,1.0,163,8,0.9299999999999999,1
wfpt.8,30,4,0.7816740562457446,1.0,164,8,0.9299999999999999,1
wfpt.8,30,5,0.7383740562456532,1.0,165,8,0.8600000000000001,1
wfpt.8,30,6,1.0087740562462235,1.0,166,8,0.9099999999999999,1
wfpt.8,30,7,0.8385740562458647,1.0,167,8,0.95,1
wfpt.8,30,8,-0.8025740562304676,0.0,168,8,1.05,1
wfpt.8,30,9,0.9463740562460922,1.0,169,8,1.02,1
wfpt.8,30,10,0.8465740562458816,1.0,170,8,2.51,1
wfpt.8,30,11,0.7198740562456142,1.0,171,8,1.1,1
wfpt.8,30,12,0.818374056245822,1.0,172,8,0.77,1
wfpt.8,30,13,1.0323740562462733,1.0,173,8,0.6399999999999999,1
wfpt.8,30,14,1.1214740562464618,1.0,174,8,2.35,1
wfpt.8,30,15,0.8578740562459054,1.0,175,8,1.17,1
wfpt.8,30,16,0.6627740562454937,1.0,176,8,0.9299999999999999,1
wfpt.8,30,17,0.9977740562462011,1.0,177,8,0.6799999999999999,1
wfpt.8,30,18,1.0150740562462373,1.0,178,8,0.6799999999999999,1
wfpt.8,30,19,0.7243740562456237,1.0,179,8,0.9299999999999999,1
wfpt.8,31,0,0.6983566921736992,1.0,160,8,1.37,1
wfpt.8,31,1,1.0366566921744136,1.0,161,8,1.16,1
wfpt.8,31,2,1.143456692174639,1.0,162,8,0.74,1
wfpt.8,31,3,1.2499566921748633,1.0,163,8,0.9299999999999999,1
wfpt.8,31,4,0.8192566921739544,1.0,164,8,0.9299999999999999,1
wfpt.8,31,5,0.618656692173531,1.0,165,8,0.8600000000000001,1
wfpt.8,31,6,0.6348566921735652,1.0,166,8,0.9099999999999999,1
wfpt.8,31,7,1.1561566921746653,1.0,167,8,0.95,1
wfpt.8,31,8,0.9973566921743302,1.0,168,8,1.05,1
wfpt.8,31,9,-0.7263566921584372,0.0,169,8,1.02,1
wfpt.8,31,10,1.0322566921744043,1.0,170,8,2.51,1
wfpt.8,31,11,0.678356692173657,1.0,171,8,1.1,1
wfpt.8,31,12,0.7245566921737545,1.0,172,8,0.77,1
wfpt.8,31,13,0.9367566921742023,1.0,173,8,0.6399999999999999,1
wfpt.8,31,14,0.8948566921741139,1.0,174,8,2.35,1
wfpt.8,31,15,1.1456566921746427,1.0,175,8,1.17,1
wfpt.8,31,16,1.3089566921749878,1.0,176,8,0.9299999999999999,1
wfpt.8,31,17,1.4508566921752868,1.0,177,8,0.6799999999999999,1
wfpt.8,31,18,0.6441566921735848,1.0,178,8,0.6799999999999999,1
wfpt.8,31,19,0.8537566921740272,1.0,179,8,0.9299999999999999,1
wfpt.8,32,0,0.8163321359656461,1.0,160,8,1.37,1
wfpt.8,32,1,0.8882321359657983,1.0,161,8,1.16,1
wfpt.8,32,2,1.087332135966218,1.0,162,8,0.74,1
wfpt.8,32,3,1.4460321359669746,1.0,163,8,0.9299999999999999,1
wfpt.8,32,4,1.5720321359672405,1.0,164,8,0.9299999999999999,1
wfpt.8,32,5,0.8991321359658209,1.0,165,8,0.8600000000000001,1
wfpt.8,32,6,0.8425321359657014,1.0,166,8,0.9099999999999999,1
wfpt.8,32,7,0.7997321359656111,1.0,167,8,0.95,1
wfpt.8,32,8,1.371432135966818,1.0,168,8,1.05,1
wfpt.8,32,9,1.076632135966196,1.0,169,8,1.02,1
wfpt.8,32,10,0.9568321359659422,1.0,170,8,2.51,1
wfpt.8,32,11,1.197732135966451,1.0,171,8,1.1,1
wfpt.8,32,12,0.7914321359655936,1.0,172,8,0.77,1
wfpt.8,32,13,2.095132135968345,1.0,173,8,0.6399999999999999,1
wfpt.8,32,14,2.14953213596846,1.0,174,8,2.35,1
wfpt.8,32,15,1.5817321359672614,1.0,175,8,1.17,1
wfpt.8,32,16,1.284232135966634,1.0,176,8,0.9299999999999999,1
wfpt.8,32,17,1.3024321359666715,1.0,177,8,0.6799999999999999,1
wfpt.8,32,18,0.7270321359654577,1.0,178,8,0.6799999999999999,1
wfpt.8,32,19,1.3958321359668695,1.0,179,8,0.9299999999999999,1
wfpt.8,33,0,0.8056181890509252,1.0,160,8,1.37,1
wfpt.8,33,1,1.017818189051373,1.0,161,8,1.16,1
wfpt.8,33,2,1.131618189051613,1.0,162,8,0.74,1
wfpt.8,33,3,1.0937181890515326,1.0,163,8,0.9299999999999999,1
wfpt.8,33,4,-0.9694181890359498,0.0,164,8,0.9299999999999999,1
wfpt.8,33,5,-0.9557181890359209,0.0,165,8,0.8600000000000001,1
wfpt.8,33,6,0.7746181890508598,1.0,166,8,0.9099999999999999,1
wfpt.8,33,7,1.0549181890514507,1.0,167,8,0.95,1
wfpt.8,33,8,0.7287181890507629,1.0,168,8,1.05,1
wfpt.8,33,9,0.7111181890507258,1.0,169,8,1.02,1
wfpt.8,33,10,0.9740181890512806,1.0,170,8,2.51,1
wfpt.8,33,11,1.1909181890517377,1.0,171,8,1.1,1
wfpt.8,33,12,2.635518189054787,1.0,172,8,0.77,1
wfpt.8,33,13,0.9882181890513105,1.0,173,8,0.6399999999999999,1
wfpt.8,33,14,1.6970181890528062,1.0,174,8,2.35,1
wfpt.8,33,15,0.6640181890506264,1.0,175,8,1.17,1
wfpt.8,33,16,1.4032181890521862,1.0,176,8,0.9299999999999999,1
wfpt.8,33,17,1.5971181890525958,1.0,177,8,0.6799999999999999,1
wfpt.8,33,18,0.9251181890511778,1.0,178,8,0.6799999999999999,1
wfpt.8,33,19,1.05931818905146,1.0,179,8,0.9299999999999999,1
wfpt.8,34,0,0.7143115191036321,1.0,160,8,1.37,1
wfpt.8,34,1,0.7324115191036703,1.0,161,8,1.16,1
wfpt.8,34,2,1.284611519104836,1.0,162,8,0.74,1
wfpt.8,34,3,0.9012115191040265,1.0,163,8,0.9299999999999999,1
wfpt.8,34,4,0.8283115191038727,1.0,164,8,0.9299999999999999,1
wfpt.8,34,5,0.7468115191037007,1.0,165,8,0.8600000000000001,1
wfpt.8,34,6,1.1805115191046158,1.0,166,8,0.9099999999999999,1
wfpt.8,34,7,0.8176115191038501,1.0,167,8,0.95,1
wfpt.8,34,8,0.7652115191037395,1.0,168,8,1.05,1
wfpt.8,34,9,0.8594115191039383,1.0,169,8,1.02,1
wfpt.8,34,10,0.7153115191036342,1.0,170,8,2.51,1
wfpt.8,34,11,0.9946115191042241,1.0,171,8,1.1,1
wfpt.8,34,12,1.0079115191042516,1.0,172,8,0.77,1
wfpt.8,34,13,0.668311519103535,1.0,173,8,0.6399999999999999,1
wfpt.8,34,14,0.8054115191038244,1.0,174,8,2.35,1
wfpt.8,34,15,1.3211115191049125,1.0,175,8,1.17,1
wfpt.8,34,16,0.6666115191035314,1.0,176,8,0.9299999999999999,1
wfpt.8,34,17,0.6891115191035789,1.0,177,8,0.6799999999999999,1
wfpt.8,34,18,1.5111115191053135,1.0,178,8,0.6799999999999999,1
wfpt.8,34,19,0.6565115191035101,1.0,179,8,0.9299999999999999,1
wfpt.8,35,0,1.1725353055026662,1.0,160,8,1.37,1
wfpt.8,35,1,0.6242353055015094,1.0,161,8,1.16,1
wfpt.8,35,2,-1.5057353054880487,0.0,162,8,0.74,1
wfpt.8,35,3,0.9662353055022311,1.0,163,8,0.9299999999999999,1
wfpt.8,35,4,0.6568353055015782,1.0,164,8,0.9299999999999999,1
wfpt.8,35,5,-1.243835305487496,0.0,165,8,0.8600000000000001,1
wfpt.8,35,6,0.8802353055020496,1.0,166,8,0.9099999999999999,1
wfpt.8,35,7,0.7800353055018382,1.0,167,8,0.95,1
wfpt.8,35,8,0.6352353055015326,1.0,168,8,1.05,1
wfpt.8,35,9,0.9059353055021039,1.0,169,8,1.02,1
wfpt.8,35,10,0.8691353055020262,1.0,170,8,2.51,1
wfpt.8,35,11,1.6547353055036846,1.0,171,8,1.1,1
wfpt.8,35,12,1.0640353055024376,1.0,172,8,0.77,1
wfpt.8,35,13,1.0418353055023908,1.0,173,8,0.6399999999999999,1
wfpt.8,35,14,1.0325353055023707,1.0,174,8,2.35,1
wfpt.8,35,15,0.6739353055016143,1.0,175,8,1.17,1
wfpt.8,35,16,-1.5545353054881517,0.0,176,8,0.9299999999999999,1
wfpt.8,35,17,0.6533353055015708,1.0,177,8,0.6799999999999999,1
wfpt.8,35,18,0.7772353055018323,1.0,178,8,0.6799999999999999,1
wfpt.8,35,19,1.0593353055024273,1.0,179,8,0.9299999999999999,1
wfpt.8,36,0,1.2274987520136014,1.0,160,8,1.37,1
wfpt.8,36,1,1.5102987520141982,1.0,161,8,1.16,1
