node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,60,2,-2.0475757543945923,0.0,182,9,-1.17,0
wfpt.9,60,3,-1.2394757543928867,0.0,183,9,-1.05,0
wfpt.9,60,4,-1.5773757543935998,0.0,184,9,1.12,1
wfpt.9,60,5,-0.7541757543918626,0.0,185,9,-2.33,0
wfpt.9,60,6,-1.0044757543923908,0.0,186,9,-0.97,0
wfpt.9,60,7,0.9856757544086847,1.0,187,9,-0.97,0
wfpt.9,60,8,-1.0441757543924746,0.0,188,9,1.23,1
wfpt.9,60,9,-1.4789757543933921,0.0,189,9,-1.46,0
wfpt.9,60,10,-0.9892757543923587,0.0,190,9,-0.95,0
wfpt.9,60,11,0.8675757544084359,1.0,191,9,0.78,1
wfpt.9,60,12,-0.8481757543920609,0.0,192,9,-1.69,0
wfpt.9,60,13,0.81287575440832,1.0,193,9,-0.95,0
wfpt.9,60,14,-0.9957757543923724,0.0,194,9,-1.03,0
wfpt.9,60,15,-1.2631757543929367,0.0,195,9,-0.75,0
wfpt.9,60,16,-1.213075754392831,0.0,196,9,-0.5800000000000001,0
wfpt.9,60,17,-0.6936757543917349,0.0,197,9,-0.78,0
wfpt.9,60,18,0.874175754408449,1.0,198,9,0.8999999999999999,1
wfpt.9,60,19,1.3033757544093547,1.0,199,9,-1.06,0
wfpt.9,61,0,-0.8481915683128511,0.0,180,9,-0.97,0
wfpt.9,61,1,2.9101915683335364,1.0,181,9,2.23,1
wfpt.9,61,2,-0.636791568312405,0.0,182,9,-1.17,0
wfpt.9,61,3,-0.8062915683127627,0.0,183,9,-1.05,0
wfpt.9,61,4,1.544891568330655,1.0,184,9,1.12,1
wfpt.9,61,5,0.8031915683290893,1.0,185,9,-2.33,0
wfpt.9,61,6,-1.6554915683145548,0.0,186,9,-0.97,0
wfpt.9,61,7,1.0443915683295983,1.0,187,9,-0.97,0
wfpt.9,61,8,-1.8922915683150545,0.0,188,9,1.23,1
wfpt.9,61,9,1.1983915683299233,1.0,189,9,-1.46,0
wfpt.9,61,10,-0.634891568312401,0.0,190,9,-0.95,0
wfpt.9,61,11,-1.1293915683134446,0.0,191,9,0.78,1
wfpt.9,61,12,1.0126915683295319,1.0,192,9,-1.69,0
wfpt.9,61,13,-1.248491568313696,0.0,193,9,-0.95,0
wfpt.9,61,14,-0.5706915683122655,0.0,194,9,-1.03,0
wfpt.9,61,15,-0.490391568312096,0.0,195,9,-0.75,0
wfpt.9,61,16,1.1262915683297716,1.0,196,9,-0.5800000000000001,0
wfpt.9,61,17,-2.7741915683169154,0.0,197,9,-0.78,0
wfpt.9,61,18,-0.8522915683128598,0.0,198,9,0.8999999999999999,1
wfpt.9,61,19,0.5944915683286494,1.0,199,9,-1.06,0
wfpt.9,62,0,-0.7324024717624638,0.0,180,9,-0.97,0
wfpt.9,62,1,-0.684202471762362,0.0,181,9,2.23,1
wfpt.9,62,2,1.2111024717798076,1.0,182,9,-1.17,0
wfpt.9,62,3,0.7811024717789001,1.0,183,9,-1.05,0
wfpt.9,62,4,0.8944024717791397,1.0,184,9,1.12,1
wfpt.9,62,5,-1.181702471763412,0.0,185,9,-2.33,0
wfpt.9,62,6,1.7324024717809081,1.0,186,9,-0.97,0
wfpt.9,62,7,1.1194024717796136,1.0,187,9,-0.97,0
wfpt.9,62,8,2.2462024717819915,1.0,188,9,1.23,1
wfpt.9,62,9,1.0126024717793882,1.0,189,9,-1.46,0
wfpt.9,62,10,-1.2283024717635103,0.0,190,9,-0.95,0
wfpt.9,62,11,-0.808802471762625,0.0,191,9,0.78,1
wfpt.9,62,12,-0.8144024717626368,0.0,192,9,-1.69,0
wfpt.9,62,13,-0.6155024717622171,0.0,193,9,-0.95,0
wfpt.9,62,14,0.6047024717785279,1.0,194,9,-1.03,0
wfpt.9,62,15,-0.9611024717629464,0.0,195,9,-0.75,0
wfpt.9,62,16,-0.7469024717624944,0.0,196,9,-0.5800000000000001,0
wfpt.9,62,17,-1.2910024717636426,0.0,197,9,-0.78,0
wfpt.9,62,18,-0.7277024717624538,0.0,198,9,0.8999999999999999,1
wfpt.9,62,19,-1.676902471764457,0.0,199,9,-1.06,0
wfpt.9,63,0,-0.8827505402459148,0.0,180,9,-0.97,0
wfpt.9,63,1,-2.3880505402490915,0.0,181,9,2.23,1
wfpt.9,63,2,-1.2869505402467678,0.0,182,9,-1.17,0
wfpt.9,63,3,-1.3885505402469822,0.0,183,9,-1.05,0
wfpt.9,63,4,-0.7682505402456732,0.0,184,9,1.12,1
wfpt.9,63,5,-0.8353505402458148,0.0,185,9,-2.33,0
wfpt.9,63,6,-0.9396505402460349,0.0,186,9,-0.97,0
wfpt.9,63,7,-1.0265505402462183,0.0,187,9,-0.97,0
wfpt.9,63,8,-0.9604505402460788,0.0,188,9,1.23,1
wfpt.9,63,9,-1.2796505402467524,0.0,189,9,-1.46,0
wfpt.9,63,10,-1.9358505402481372,0.0,190,9,-0.95,0
wfpt.9,63,11,-0.7608505402456576,0.0,191,9,0.78,1
wfpt.9,63,12,-0.9566505402460708,0.0,192,9,-1.69,0
wfpt.9,63,13,-1.2290505402466456,0.0,193,9,-0.95,0
wfpt.9,63,14,-0.7427505402456194,0.0,194,9,-1.03,0
wfpt.9,63,15,-2.088250540248459,0.0,195,9,-0.75,0
wfpt.9,63,16,-0.827850540245799,0.0,196,9,-0.5800000000000001,0
wfpt.9,63,17,0.8058505402620861,1.0,197,9,-0.78,0
wfpt.9,63,18,-1.1950505402465739,0.0,198,9,0.8999999999999999,1
wfpt.9,63,19,-1.2970505402467891,0.0,199,9,-1.06,0
wfpt.9,64,0,-1.1383896114516865,0.0,180,9,-0.97,0
wfpt.9,64,1,-0.780889611450932,0.0,181,9,2.23,1
wfpt.9,64,2,1.1900896114681296,1.0,182,9,-1.17,0
wfpt.9,64,3,1.7989896114694142,1.0,183,9,-1.05,0
wfpt.9,64,4,0.9404896114676029,1.0,184,9,1.12,1
wfpt.9,64,5,-1.1692896114517517,0.0,185,9,-2.33,0
wfpt.9,64,6,-1.3657896114521664,0.0,186,9,-0.97,0
wfpt.9,64,7,0.9209896114675613,1.0,187,9,-0.97,0
wfpt.9,64,8,-0.7857896114509424,0.0,188,9,1.23,1
wfpt.9,64,9,-1.7274896114529297,0.0,189,9,-1.46,0
wfpt.9,64,10,1.259189611468275,1.0,190,9,-0.95,0
wfpt.9,64,11,-0.9849896114513628,0.0,191,9,0.78,1
wfpt.9,64,12,-0.8984896114511802,0.0,192,9,-1.69,0
wfpt.9,64,13,-0.7337896114508327,0.0,193,9,-0.95,0
wfpt.9,64,14,-0.9143896114512138,0.0,194,9,-1.03,0
wfpt.9,64,15,-0.9445896114512775,0.0,195,9,-0.75,0
wfpt.9,64,16,0.9099896114675381,1.0,196,9,-0.5800000000000001,0
wfpt.9,64,17,-2.2856896114541074,0.0,197,9,-0.78,0
wfpt.9,64,18,-0.8504896114510789,0.0,198,9,0.8999999999999999,1
wfpt.9,64,19,-0.7136896114507902,0.0,199,9,-1.06,0
wfpt.9,65,0,-0.8803699359738498,0.0,180,9,-0.97,0
wfpt.9,65,1,-0.8557699359737979,0.0,181,9,2.23,1
wfpt.9,65,2,-0.9814699359740632,0.0,182,9,-1.17,0
wfpt.9,65,3,-1.3198699359747774,0.0,183,9,-1.05,0
wfpt.9,65,4,0.9113699359902488,1.0,184,9,1.12,1
wfpt.9,65,5,-1.7810699359757507,0.0,185,9,-2.33,0
wfpt.9,65,6,-0.7650699359736065,0.0,186,9,-0.97,0
wfpt.9,65,7,2.00656993599256,1.0,187,9,-0.97,0
wfpt.9,65,8,1.1020699359906518,1.0,188,9,1.23,1
wfpt.9,65,9,-1.0165699359741374,0.0,189,9,-1.46,0
wfpt.9,65,10,0.9010699359902267,1.0,190,9,-0.95,0
wfpt.9,65,11,-2.48686993597724,0.0,191,9,0.78,1
wfpt.9,65,12,1.5420699359915804,1.0,192,9,-1.69,0
wfpt.9,65,13,0.8254699359900671,1.0,193,9,-0.95,0
wfpt.9,65,14,-1.2901699359747147,0.0,194,9,-1.03,0
wfpt.9,65,15,1.7428699359920041,1.0,195,9,-0.75,0
wfpt.9,65,16,-1.2138699359745537,0.0,196,9,-0.5800000000000001,0
wfpt.9,65,17,-0.8115699359737046,0.0,197,9,-0.78,0
wfpt.9,65,18,1.772369935992066,1.0,198,9,0.8999999999999999,1
wfpt.9,65,19,-0.8457699359737768,0.0,199,9,-1.06,0
wfpt.9,66,0,-1.6710607373652104,0.0,180,9,-0.97,0
wfpt.9,66,1,-0.8816607373635444,0.0,181,9,2.23,1
wfpt.9,66,2,-1.1092607373640249,0.0,182,9,-1.17,0
wfpt.9,66,3,0.950060737380022,1.0,183,9,-1.05,0
wfpt.9,66,4,-1.210260737364238,0.0,184,9,1.12,1
wfpt.9,66,5,-1.0417607373638824,0.0,185,9,-2.33,0
wfpt.9,66,6,1.0900607373803175,1.0,186,9,-0.97,0
wfpt.9,66,7,1.2080607373805665,1.0,187,9,-0.97,0
wfpt.9,66,8,-1.993560737365891,0.0,188,9,1.23,1
wfpt.9,66,9,-1.7915607373654647,0.0,189,9,-1.46,0
wfpt.9,66,10,-0.7745607373633184,0.0,190,9,-0.95,0
wfpt.9,66,11,-2.212860737366354,0.0,191,9,0.78,1
wfpt.9,66,12,-1.440560737364724,0.0,192,9,-1.69,0
wfpt.9,66,13,-0.6945607373631496,0.0,193,9,-0.95,0
wfpt.9,66,14,-0.8979607373635788,0.0,194,9,-1.03,0
wfpt.9,66,15,-0.8862607373635542,0.0,195,9,-0.75,0
wfpt.9,66,16,-1.1101607373640268,0.0,196,9,-0.5800000000000001,0
wfpt.9,66,17,-1.8934607373656798,0.0,197,9,-0.78,0
wfpt.9,66,18,-0.9379607373636633,0.0,198,9,0.8999999999999999,1
wfpt.9,66,19,-1.5313607373649156,0.0,199,9,-1.06,0
wfpt.9,67,0,-0.8840190907651273,0.0,180,9,-0.97,0
wfpt.9,67,1,-0.5866190907644997,0.0,181,9,2.23,1
wfpt.9,67,2,-1.1707190907657323,0.0,182,9,-1.17,0
wfpt.9,67,3,0.7643190907812087,1.0,183,9,-1.05,0
wfpt.9,67,4,0.9174190907815314,1.0,184,9,1.12,1
wfpt.9,67,5,-1.2396190907658777,0.0,185,9,-2.33,0
wfpt.9,67,6,-1.0340190907654438,0.0,186,9,-0.97,0
wfpt.9,67,7,-0.7287190907647996,0.0,187,9,-0.97,0
wfpt.9,67,8,-0.9269190907652178,0.0,188,9,1.23,1
wfpt.9,67,9,1.5312190907828267,1.0,189,9,-1.46,0
wfpt.9,67,10,0.8168190907813191,1.0,190,9,-0.95,0
wfpt.9,67,11,0.933819090781566,1.0,191,9,0.78,1
wfpt.9,67,12,2.131119090784093,1.0,192,9,-1.69,0
wfpt.9,67,13,-0.8702190907650982,0.0,193,9,-0.95,0
wfpt.9,67,14,-1.7786190907670152,0.0,194,9,-1.03,0
wfpt.9,67,15,-1.1172190907656194,0.0,195,9,-0.75,0
wfpt.9,67,16,-0.5489190907644201,0.0,196,9,-0.5800000000000001,0
wfpt.9,67,17,0.9168190907815301,1.0,197,9,-0.78,0
wfpt.9,67,18,-0.857319090765071,0.0,198,9,0.8999999999999999,1
wfpt.9,67,19,1.2299190907821913,1.0,199,9,-1.06,0
wfpt.9,68,0,-0.9246102836657594,0.0,180,9,-0.97,0
wfpt.9,68,1,-0.879410283665664,0.0,181,9,2.23,1
wfpt.9,68,2,-1.0566102836660378,0.0,182,9,-1.17,0
wfpt.9,68,3,0.7851102836817986,1.0,183,9,-1.05,0
wfpt.9,68,4,1.0568102836823714,1.0,184,9,1.12,1
wfpt.9,68,5,-0.7111102836653088,0.0,185,9,-2.33,0
wfpt.9,68,6,0.8735102836819851,1.0,186,9,-0.97,0
wfpt.9,68,7,-0.719710283665327,0.0,187,9,-0.97,0
wfpt.9,68,8,-0.8391102836655789,0.0,188,9,1.23,1
wfpt.9,68,9,-1.0494102836660226,0.0,189,9,-1.46,0
wfpt.9,68,10,-1.186510283666312,0.0,190,9,-0.95,0
wfpt.9,68,11,-0.7954102836654867,0.0,191,9,0.78,1
wfpt.9,68,12,-0.9845102836658858,0.0,192,9,-1.69,0
wfpt.9,68,13,-1.3830102836667266,0.0,193,9,-0.95,0
wfpt.9,68,14,-0.8536102836656095,0.0,194,9,-1.03,0
wfpt.9,68,15,-0.9587102836658313,0.0,195,9,-0.75,0
wfpt.9,68,16,-0.7681102836654291,0.0,196,9,-0.5800000000000001,0
wfpt.9,68,17,-1.0201102836659608,0.0,197,9,-0.78,0
wfpt.9,68,18,1.2448102836827681,1.0,198,9,0.8999999999999999,1
wfpt.9,68,19,-1.2534102836664531,0.0,199,9,-1.06,0
wfpt.9,69,0,1.158019636509049,1.0,180,9,-0.97,0
wfpt.9,69,1,1.7776196365103565,1.0,181,9,2.23,1
wfpt.9,69,2,0.6250196365079241,1.0,182,9,-1.17,0
wfpt.9,69,3,-1.684319636493826,0.0,183,9,-1.05,0
wfpt.9,69,4,0.8484196365083956,1.0,184,9,1.12,1
wfpt.9,69,5,-0.8137196364919888,0.0,185,9,-2.33,0
wfpt.9,69,6,-0.7575196364918702,0.0,186,9,-0.97,0
wfpt.9,69,7,0.9992196365087138,1.0,187,9,-0.97,0
wfpt.9,69,8,1.0764196365088767,1.0,188,9,1.23,1
wfpt.9,69,9,-1.4484196364933282,0.0,189,9,-1.46,0
wfpt.9,69,10,-1.2506196364929107,0.0,190,9,-0.95,0
wfpt.9,69,11,0.8755196365084532,1.0,191,9,0.78,1
wfpt.9,69,12,1.282219636509311,1.0,192,9,-1.69,0
wfpt.9,69,13,1.0484196365088176,1.0,193,9,-0.95,0
wfpt.9,69,14,0.6803196365080413,1.0,194,9,-1.03,0
wfpt.9,69,15,-0.8950196364921603,0.0,195,9,-0.75,0
wfpt.9,69,16,1.150019636509032,1.0,196,9,-0.5800000000000001,0
wfpt.9,69,17,0.8337196365083641,1.0,197,9,-0.78,0
wfpt.9,69,18,-1.157419636492714,0.0,198,9,0.8999999999999999,1
wfpt.9,69,19,-1.1789196364927594,0.0,199,9,-1.06,0
wfpt.9,70,0,1.055119160748222,1.0,180,9,-0.97,0
wfpt.9,70,1,1.6911191607495641,1.0,181,9,2.23,1
wfpt.9,70,2,-2.0605191607340094,0.0,182,9,-1.17,0
wfpt.9,70,3,0.8092191607477026,1.0,183,9,-1.05,0
wfpt.9,70,4,-2.7273191607354166,0.0,184,9,1.12,1
wfpt.9,70,5,-1.7386191607333303,0.0,185,9,-2.33,0
wfpt.9,70,6,0.9915191607480878,1.0,186,9,-0.97,0
wfpt.9,70,7,-0.8718191607315011,0.0,187,9,-0.97,0
wfpt.9,70,8,-1.3099191607324256,0.0,188,9,1.23,1
wfpt.9,70,9,-1.1595191607321083,0.0,189,9,-1.46,0
wfpt.9,70,10,-1.231919160732261,0.0,190,9,-0.95,0
wfpt.9,70,11,-1.25511916073231,0.0,191,9,0.78,1
wfpt.9,70,12,-0.8012191607313521,0.0,192,9,-1.69,0
wfpt.9,70,13,1.0822191607482787,1.0,193,9,-0.95,0
wfpt.9,70,14,-0.9458191607316573,0.0,194,9,-1.03,0
wfpt.9,70,15,-1.0233191607318208,0.0,195,9,-0.75,0
wfpt.9,70,16,0.7768191607476342,1.0,196,9,-0.5800000000000001,0
wfpt.9,70,17,-0.8210191607313939,0.0,197,9,-0.78,0
wfpt.9,70,18,-1.5671191607329684,0.0,198,9,0.8999999999999999,1
wfpt.9,70,19,-1.7973191607334542,0.0,199,9,-1.06,0
wfpt.9,71,0,-1.43261267991614,0.0,180,9,-0.97,0
wfpt.9,71,1,-0.988612679915203,0.0,181,9,2.23,1
wfpt.9,71,2,1.039212679931643,1.0,182,9,-1.17,0
wfpt.9,71,3,-0.838912679914887,0.0,183,9,-1.05,0
wfpt.9,71,4,-1.46571267991621,0.0,184,9,1.12,1
wfpt.9,71,5,1.2446126799320774,1.0,185,9,-2.33,0
wfpt.9,71,6,-1.2379126799157292,0.0,186,9,-0.97,0
wfpt.9,71,7,-0.964912679915153,0.0,187,9,-0.97,0
wfpt.9,71,8,-1.1981126799156452,0.0,188,9,1.23,1
wfpt.9,71,9,-1.0583126799153502,0.0,189,9,-1.46,0
wfpt.9,71,10,0.9031126799313561,1.0,190,9,-0.95,0
wfpt.9,71,11,2.054912679933787,1.0,191,9,0.78,1
wfpt.9,71,12,-0.839812679914889,0.0,192,9,-1.69,0
wfpt.9,71,13,-1.1034126799154453,0.0,193,9,-0.95,0
wfpt.9,71,14,-1.013212679915255,0.0,194,9,-1.03,0
wfpt.9,71,15,-1.1074126799154538,0.0,195,9,-0.75,0
wfpt.9,71,16,-0.74081267991468,0.0,196,9,-0.5800000000000001,0
wfpt.9,71,17,-0.9675126799151584,0.0,197,9,-0.78,0
wfpt.9,71,18,-2.3791126799181375,0.0,198,9,0.8999999999999999,1
wfpt.9,71,19,-0.8056126799148168,0.0,199,9,-1.06,0
wfpt.9,72,0,-0.9913858366577394,0.0,180,9,-0.97,0
wfpt.9,72,1,0.862985836673802,1.0,181,9,2.23,1
wfpt.9,72,2,-0.9473858366576465,0.0,182,9,-1.17,0
wfpt.9,72,3,-0.9810858366577176,0.0,183,9,-1.05,0
wfpt.9,72,4,-1.8297858366595086,0.0,184,9,1.12,1
wfpt.9,72,5,-1.0449858366578524,0.0,185,9,-2.33,0
wfpt.9,72,6,-1.770285836659383,0.0,186,9,-0.97,0
wfpt.9,72,7,-1.0658858366578965,0.0,187,9,-0.97,0
wfpt.9,72,8,-2.4281858366607714,0.0,188,9,1.23,1
wfpt.9,72,9,-0.822985836657384,0.0,189,9,-1.46,0
wfpt.9,72,10,-0.8143858366573659,0.0,190,9,-0.95,0
wfpt.9,72,11,-1.0012858366577602,0.0,191,9,0.78,1
wfpt.9,72,12,-1.0432858366578488,0.0,192,9,-1.69,0
wfpt.9,72,13,1.0385858366741725,1.0,193,9,-0.95,0
wfpt.9,72,14,1.250885836674621,1.0,194,9,-1.03,0
wfpt.9,72,15,-0.909685836657567,0.0,195,9,-0.75,0
wfpt.9,72,16,-2.145685836660175,0.0,196,9,-0.5800000000000001,0
wfpt.9,72,17,-0.8865858366575182,0.0,197,9,-0.78,0
wfpt.9,72,18,-1.0590858366578821,0.0,198,9,0.8999999999999999,1
wfpt.9,72,19,-2.1097858366600994,0.0,199,9,-1.06,0
wfpt.9,73,0,-2.053272238920524,0.0,180,9,-0.97,0
wfpt.9,73,1,-1.1904722389187035,0.0,181,9,2.23,1
wfpt.9,73,2,1.9325722389366031,1.0,182,9,-1.17,0
wfpt.9,73,3,-0.7048722389176787,0.0,183,9,-1.05,0
wfpt.9,73,4,-1.1244722389185642,0.0,184,9,1.12,1
wfpt.9,73,5,-0.7711722389178186,0.0,185,9,-2.33,0
wfpt.9,73,6,-1.0734722389184566,0.0,186,9,-0.97,0
wfpt.9,73,7,-0.9492722389181945,0.0,187,9,-0.97,0
wfpt.9,73,8,-0.6938722389176555,0.0,188,9,1.23,1
wfpt.9,73,9,-1.037672238918381,0.0,189,9,-1.46,0
wfpt.9,73,10,-0.6564722389175766,0.0,190,9,-0.95,0
wfpt.9,73,11,-1.1313722389185787,0.0,191,9,0.78,1
wfpt.9,73,12,-0.8032722389178863,0.0,192,9,-1.69,0
wfpt.9,73,13,-0.9503722389181968,0.0,193,9,-0.95,0
wfpt.9,73,14,-0.8962722389180826,0.0,194,9,-1.03,0
wfpt.9,73,15,1.6691722389360473,1.0,195,9,-0.75,0
wfpt.9,73,16,-1.7674722389199211,0.0,196,9,-0.5800000000000001,0
wfpt.9,73,17,0.6016722389337941,1.0,197,9,-0.78,0
wfpt.9,73,18,-1.1528722389186241,0.0,198,9,0.8999999999999999,1
wfpt.9,73,19,-0.8916722389180729,0.0,199,9,-1.06,0
wfpt.9,74,0,-2.15776704068697,0.0,180,9,-0.97,0
wfpt.9,74,1,-1.2134670406849775,0.0,181,9,2.23,1
wfpt.9,74,2,-1.7603670406861316,0.0,182,9,-1.17,0
wfpt.9,74,3,0.7547670407003431,1.0,183,9,-1.05,0
wfpt.9,74,4,-1.3471670406852596,0.0,184,9,1.12,1
wfpt.9,74,5,0.9245670407007014,1.0,185,9,-2.33,0
wfpt.9,74,6,-1.5574670406857034,0.0,186,9,-0.97,0
wfpt.9,74,7,-1.3469670406852592,0.0,187,9,-0.97,0
wfpt.9,74,8,1.1245670407011235,1.0,188,9,1.23,1
wfpt.9,74,9,-1.4646670406855076,0.0,189,9,-1.46,0
wfpt.9,74,10,1.2889670407014704,1.0,190,9,-0.95,0
wfpt.9,74,11,-1.9367670406865038,0.0,191,9,0.78,1
wfpt.9,74,12,1.913767040702789,1.0,192,9,-1.69,0
wfpt.9,74,13,-1.091967040684721,0.0,193,9,-0.95,0
wfpt.9,74,14,0.9826670407008244,1.0,194,9,-1.03,0
wfpt.9,74,15,0.7776670407003914,1.0,195,9,-0.75,0
wfpt.9,74,16,-1.8509670406863228,0.0,196,9,-0.5800000000000001,0
wfpt.9,74,17,-0.8449670406841998,0.0,197,9,-0.78,0
wfpt.9,74,18,-1.2357670406850245,0.0,198,9,0.8999999999999999,1
wfpt.9,74,19,-0.8590670406842296,0.0,199,9,-1.06,0
wfpt.9,75,0,-1.2760925706563777,0.0,180,9,-0.97,0
wfpt.9,75,1,1.1492925706724433,1.0,181,9,2.23,1
wfpt.9,75,2,-0.7951925706553629,0.0,182,9,-1.17,0
wfpt.9,75,3,-1.053992570655909,0.0,183,9,-1.05,0
wfpt.9,75,4,-1.0680925706559388,0.0,184,9,1.12,1
wfpt.9,75,5,0.8055925706717184,1.0,185,9,-2.33,0
wfpt.9,75,6,-0.9082925706556015,0.0,186,9,-0.97,0
wfpt.9,75,7,-0.9293925706556461,0.0,187,9,-0.97,0
wfpt.9,75,8,-0.8143925706554034,0.0,188,9,1.23,1
wfpt.9,75,9,2.0514925706743483,1.0,189,9,-1.46,0
wfpt.9,75,10,-1.7279925706573314,0.0,190,9,-0.95,0
wfpt.9,75,11,0.8359925706717826,1.0,191,9,0.78,1
wfpt.9,75,12,-1.4769925706568017,0.0,192,9,-1.69,0
wfpt.9,75,13,1.6592925706735195,1.0,193,9,-0.95,0
wfpt.9,75,14,-0.6390925706550334,0.0,194,9,-1.03,0
wfpt.9,75,15,-0.6702925706550993,0.0,195,9,-0.75,0
wfpt.9,75,16,-1.2308925706562823,0.0,196,9,-0.5800000000000001,0
wfpt.9,75,17,-1.5976925706570564,0.0,197,9,-0.78,0
wfpt.9,75,18,-1.2319925706562846,0.0,198,9,0.8999999999999999,1
wfpt.9,75,19,-1.1931925706562028,0.0,199,9,-1.06,0
wfpt.9,76,0,-0.9177536704420033,0.0,180,9,-0.97,0
wfpt.9,76,1,-1.046953670442276,0.0,181,9,2.23,1
wfpt.9,76,2,-1.4198536704430629,0.0,182,9,-1.17,0
wfpt.9,76,3,-2.45625367044525,0.0,183,9,-1.05,0
wfpt.9,76,4,-0.8355536704418298,0.0,184,9,1.12,1
wfpt.9,76,5,-0.8547536704418703,0.0,185,9,-2.33,0
wfpt.9,76,6,-2.320853670444964,0.0,186,9,-0.97,0
wfpt.9,76,7,-1.2138536704426282,0.0,187,9,-0.97,0
wfpt.9,76,8,1.6698536704599245,1.0,188,9,1.23,1
wfpt.9,76,9,0.7575536704579988,1.0,189,9,-1.46,0
wfpt.9,76,10,-1.045053670442272,0.0,190,9,-0.95,0
wfpt.9,76,11,0.7345536704579503,1.0,191,9,0.78,1
wfpt.9,76,12,-1.1097536704424085,0.0,192,9,-1.69,0
wfpt.9,76,13,-0.7922536704417384,0.0,193,9,-0.95,0
wfpt.9,76,14,-2.104253670444507,0.0,194,9,-1.03,0
wfpt.9,76,15,-0.8026536704417604,0.0,195,9,-0.75,0
wfpt.9,76,16,-1.8547536704439807,0.0,196,9,-0.5800000000000001,0
wfpt.9,76,17,-1.6230536704434917,0.0,197,9,-0.78,0
wfpt.9,76,18,-1.9926536704442717,0.0,198,9,0.8999999999999999,1
wfpt.9,76,19,-2.4432536704452223,0.0,199,9,-1.06,0
wfpt.9,77,0,-0.8981710803381712,0.0,180,9,-0.97,0
wfpt.9,77,1,1.1965710803551346,1.0,181,9,2.23,1
wfpt.9,77,2,-1.0954710803385876,0.0,182,9,-1.17,0
wfpt.9,77,3,-1.0217710803384321,0.0,183,9,-1.05,0
wfpt.9,77,4,-1.3362710803390958,0.0,184,9,1.12,1
wfpt.9,77,5,0.8493710803544018,1.0,185,9,-2.33,0
wfpt.9,77,6,-0.8679710803381074,0.0,186,9,-0.97,0
wfpt.9,77,7,-1.191871080338791,0.0,187,9,-0.97,0
wfpt.9,77,8,-0.9791710803383421,0.0,188,9,1.23,1
wfpt.9,77,9,-1.2651710803389458,0.0,189,9,-1.46,0
wfpt.9,77,10,1.3418710803554417,1.0,190,9,-0.95,0
wfpt.9,77,11,0.8407710803543836,1.0,191,9,0.78,1
wfpt.9,77,12,-0.9445710803382691,0.0,192,9,-1.69,0
wfpt.9,77,13,-0.9896710803383643,0.0,193,9,-0.95,0
wfpt.9,77,14,-1.7847710803400423,0.0,194,9,-1.03,0
wfpt.9,77,15,-1.1345710803386702,0.0,195,9,-0.75,0
wfpt.9,77,16,-1.2355710803388833,0.0,196,9,-0.5800000000000001,0
wfpt.9,77,17,-1.595071080339642,0.0,197,9,-0.78,0
wfpt.9,77,18,-1.061471080338516,0.0,198,9,0.8999999999999999,1
wfpt.9,77,19,-0.97817108033834,0.0,199,9,-1.06,0
wfpt.9,78,0,-2.295432561646315,0.0,180,9,-0.97,0
wfpt.9,78,1,-1.459332561644551,0.0,181,9,2.23,1
wfpt.9,78,2,1.4651325616608972,1.0,182,9,-1.17,0
wfpt.9,78,3,-0.7774325616431119,0.0,183,9,-1.05,0
wfpt.9,78,4,-1.0440325616436745,0.0,184,9,1.12,1
wfpt.9,78,5,-0.692632561642933,0.0,185,9,-2.33,0
wfpt.9,78,6,-0.8994325616433694,0.0,186,9,-0.97,0
wfpt.9,78,7,-1.0459325616436785,0.0,187,9,-0.97,0
wfpt.9,78,8,-0.6510325616428452,0.0,188,9,1.23,1
wfpt.9,78,9,1.2784325616605028,1.0,189,9,-1.46,0
wfpt.9,78,10,1.8225325616616506,1.0,190,9,-0.95,0
wfpt.9,78,11,-1.1273325616438503,0.0,191,9,0.78,1
wfpt.9,78,12,0.7269325616593385,1.0,192,9,-1.69,0
wfpt.9,78,13,-0.7970325616431533,0.0,193,9,-0.95,0
wfpt.9,78,14,-0.6966325616429414,0.0,194,9,-1.03,0
wfpt.9,78,15,-0.9002325616433711,0.0,195,9,-0.75,0
wfpt.9,78,16,-0.9931325616435671,0.0,196,9,-0.5800000000000001,0
wfpt.9,78,17,-0.8361325616432358,0.0,197,9,-0.78,0
wfpt.9,78,18,-0.7420325616430372,0.0,198,9,0.8999999999999999,1
wfpt.9,78,19,0.9008325616597059,1.0,199,9,-1.06,0
wfpt.9,79,0,-0.7711669732851719,0.0,180,9,-0.97,0
wfpt.9,79,1,-0.9274669732855018,0.0,181,9,2.23,1
wfpt.9,79,2,0.9651669733019149,1.0,182,9,-1.17,0
wfpt.9,79,3,-0.9924669732856389,0.0,183,9,-1.05,0
wfpt.9,79,4,1.4256669733028864,1.0,184,9,1.12,1
wfpt.9,79,5,-0.7980669732852287,0.0,185,9,-2.33,0
wfpt.9,79,6,-0.9478669732855448,0.0,186,9,-0.97,0
wfpt.9,79,7,-1.066866973285796,0.0,187,9,-0.97,0
wfpt.9,79,8,-0.7599669732851483,0.0,188,9,1.23,1
wfpt.9,79,9,1.1330669733022698,1.0,189,9,-1.46,0
wfpt.9,79,10,1.242666973302501,1.0,190,9,-0.95,0
wfpt.9,79,11,1.210866973302433,1.0,191,9,0.78,1
