node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.172,14,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,15,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,16,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,17,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,18,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,19,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.173,0,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,1,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,2,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,3,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,4,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,5,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,6,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,7,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,8,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,9,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,10,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,11,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,12,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,13,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,14,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,15,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,16,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,17,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,18,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.173,19,0.6679999828338623,0.15099401772022247,0.06919930875301361,0.08560000360012054,0.11309999972581863,0.13729999959468842,0.16590000689029694,0.21946999430656433,-0.18731023371219635,0.08856324106454849,0.10100000351667404,0.13564999401569366,0.16314999759197235,0.20880000293254852,0.3105500042438507
wfpt.174,0,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,1,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,2,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,3,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,4,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,5,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,6,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,7,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,8,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,9,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,10,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,11,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,12,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,13,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,14,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,15,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,16,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,17,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,18,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.174,19,0.46000000834465027,0.18594391644001007,0.08408758789300919,0.09967999905347824,0.134770005941391,0.1675499975681305,0.21320000290870667,0.29361000657081604,-0.18751703202724457,0.07243633270263672,0.10980000346899033,0.13696999847888947,0.17305000126361847,0.2149599939584732,0.2927300035953522
wfpt.175,0,0.32600000500679016,0.19000552594661713,0.10398463159799576,0.0939600020647049,0.13289999961853027,0.16590000689029694,0.21254000067710876,0.33970001339912415,-0.1790836751461029,0.09354990720748901,0.09109999984502792,0.1273999959230423,0.15049999952316284,0.19472000002861023,0.31154000759124756
wfpt.175,1,0.32600000500679016,0.19000552594661713,0.10398463159799576,0.0939600020647049,0.13289999961853027,0.16590000689029694,0.21254000067710876,0.33970001339912415,-0.1790836751461029,0.09354990720748901,0.09109999984502792,0.1273999959230423,0.15049999952316284,0.19472000002861023,0.31154000759124756
wfpt.175,2,0.32600000500679016,0.19000552594661713,0.10398463159799576,0.0939600020647049,0.13289999961853027,0.16590000689029694,0.21254000067710876,0.33970001339912415,-0.1790836751461029,0.09354990720748901,0.09109999984502792,0.1273999959230423,0.15049999952316284,0.19472000002861023,0.31154000759124756
wfpt.175,3,0.32600000500679016,0.19000552594661713,0.10398463159799576,0.0939600020647049,0.13289999961853027,0.16590000689029694,0.21254000067710876,0.33970001339912415,-0.1790836751461029,0.09354990720748901,0.09109999984502792,0.1273999959230423,0.15049999952316284,0.19472000002861023,0.31154000759124756
