node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.178,4,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,5,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,6,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,7,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,8,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,9,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,10,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,11,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,12,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,13,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,14,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,15,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,16,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,17,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,18,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.178,19,0.1080000028014183,0.22587037086486816,0.12305163592100143,0.1200300008058548,0.15038999915122986,0.18404999375343323,0.24356000125408173,0.4108699858188629,-0.16529080271720886,0.07817493379116058,0.08505000174045563,0.11640000343322754,0.1460999995470047,0.1895499974489212,0.2610499858856201
wfpt.179,0,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,1,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,2,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,3,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,4,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,5,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,6,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,7,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,8,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,9,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,10,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,11,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,12,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,13,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,14,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,15,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,16,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,17,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,18,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.179,19,0.7419999837875366,0.1834021508693695,0.09190671145915985,0.08780000358819962,0.12630000710487366,0.1615000069141388,0.20990000665187836,0.30889999866485596,-0.22350077331066132,0.09858137369155884,0.11749999970197678,0.16193999350070953,0.19779999554157257,0.2530199885368347,0.3432199954986572
wfpt.18,0,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,1,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,2,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,3,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,4,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,5,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,6,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,7,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,8,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,9,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,10,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,11,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,12,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
wfpt.18,13,0.38199999928474426,0.20995758473873138,0.10348805040121078,0.10209999978542328,0.1428000032901764,0.18569999933242798,0.2363000065088272,0.3693999946117401,-0.19303689897060394,0.08820828050374985,0.10209999978542328,0.13950000703334808,0.17249999940395355,0.21716000139713287,0.3126400113105774
