node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,93,8,-1.6296392732691503,0.0,88,4,-1.2,0
wfpt.4,93,9,-1.5581392732689994,0.0,89,4,1.37,1
wfpt.4,93,10,1.1080392732837925,1.0,90,4,0.94,1
wfpt.4,93,11,1.0127392732835914,1.0,91,4,1.4300000000000002,1
wfpt.4,93,12,1.049039273283668,1.0,92,4,1.06,1
wfpt.4,93,13,1.1724392732839284,1.0,93,4,1.09,1
wfpt.4,93,14,1.402339273284414,1.0,94,4,1.2799999999999998,1
wfpt.4,93,15,1.182239273283949,1.0,95,4,-2.17,0
wfpt.4,93,16,1.1712392732839259,1.0,96,4,0.96,1
wfpt.4,93,17,1.0515392732836737,1.0,97,4,-0.9199999999999999,0
wfpt.4,93,18,1.029939273283628,1.0,99,4,-1.4,0
wfpt.4,94,0,1.5528232446757495,1.0,80,4,-1.8399999999999999,0
wfpt.4,94,1,1.1456232446748902,1.0,81,4,1.9900000000000002,1
wfpt.4,94,2,1.1732232446749484,1.0,82,4,1.6400000000000001,1
wfpt.4,94,3,1.2164232446750396,1.0,83,4,1.3199999999999998,1
wfpt.4,94,4,1.03142324467465,1.0,84,4,-1.04,0
wfpt.4,94,5,1.3808232446753865,1.0,85,4,1.4900000000000002,1
wfpt.4,94,6,0.9679232446745155,1.0,86,4,1.56,1
wfpt.4,94,7,0.9086232446743904,1.0,87,4,0.9199999999999999,1
wfpt.4,94,8,1.5883232446758249,1.0,88,4,-1.2,0
wfpt.4,94,9,-1.8114232446605527,0.0,89,4,1.37,1
wfpt.4,94,10,0.9472232446744718,1.0,90,4,0.94,1
wfpt.4,94,11,1.2883232446751918,1.0,91,4,1.4300000000000002,1
wfpt.4,94,12,1.484823244675606,1.0,92,4,1.06,1
wfpt.4,94,13,-1.2768232446594245,0.0,93,4,1.09,1
wfpt.4,94,14,0.9183232446744108,1.0,94,4,1.2799999999999998,1
wfpt.4,94,15,1.2774232446751692,1.0,95,4,-2.17,0
wfpt.4,94,16,1.032123244674651,1.0,96,4,0.96,1
wfpt.4,94,17,1.0735232446747385,1.0,97,4,-0.9199999999999999,0
wfpt.4,94,18,1.0344232446746555,1.0,99,4,-1.4,0
wfpt.4,95,0,1.802675242110946,1.0,80,4,-1.8399999999999999,0
wfpt.4,95,1,1.2743752421098307,1.0,81,4,1.9900000000000002,1
wfpt.4,95,2,1.0027752421092575,1.0,82,4,1.6400000000000001,1
wfpt.4,95,3,1.243775242109766,1.0,83,4,1.3199999999999998,1
wfpt.4,95,4,2.109675242111593,1.0,84,4,-1.04,0
wfpt.4,95,5,-1.0718752420936604,0.0,85,4,1.4900000000000002,1
wfpt.4,95,6,-1.4173752420943895,0.0,86,4,1.56,1
wfpt.4,95,7,1.2959752421098762,1.0,87,4,0.9199999999999999,1
wfpt.4,95,8,1.1623752421095943,1.0,88,4,-1.2,0
wfpt.4,95,9,2.632975242112698,1.0,89,4,1.37,1
wfpt.4,95,10,1.5308752421103715,1.0,90,4,0.94,1
wfpt.4,95,11,0.9547752421091562,1.0,91,4,1.4300000000000002,1
wfpt.4,95,12,1.2152752421097055,1.0,92,4,1.06,1
wfpt.4,95,13,1.2184752421097123,1.0,93,4,1.09,1
wfpt.4,95,14,-1.1728752420938735,0.0,94,4,1.2799999999999998,1
wfpt.4,95,15,1.7191752421107693,1.0,95,4,-2.17,0
wfpt.4,95,16,-1.1857752420939007,0.0,96,4,0.96,1
wfpt.4,95,17,-1.1912752420939123,0.0,97,4,-0.9199999999999999,0
wfpt.4,95,18,1.2595752421097994,1.0,99,4,-1.4,0
wfpt.4,96,0,1.2768393713158042,1.0,80,4,-1.8399999999999999,0
wfpt.4,96,1,-1.367539371300253,0.0,81,4,1.9900000000000002,1
wfpt.4,96,2,-2.6153393713028863,0.0,82,4,1.6400000000000001,1
wfpt.4,96,3,0.8646393713149347,1.0,83,4,1.3199999999999998,1
wfpt.4,96,4,-1.0061393712994904,0.0,84,4,-1.04,0
wfpt.4,96,5,-1.399739371300321,0.0,85,4,1.4900000000000002,1
wfpt.4,96,6,-0.995039371299467,0.0,86,4,1.56,1
wfpt.4,96,7,1.215939371315676,1.0,87,4,0.9199999999999999,1
wfpt.4,96,8,0.8530393713149103,1.0,88,4,-1.2,0
wfpt.4,96,9,-0.9800393712994353,0.0,89,4,1.37,1
wfpt.4,96,10,-1.4474393713004217,0.0,90,4,0.94,1
wfpt.4,96,11,1.6213393713165316,1.0,91,4,1.4300000000000002,1
wfpt.4,96,12,-1.4809393713004924,0.0,92,4,1.06,1
wfpt.4,96,13,0.9803393713151789,1.0,93,4,1.09,1
wfpt.4,96,14,-1.4971393713005265,0.0,94,4,1.2799999999999998,1
wfpt.4,96,15,-1.611539371300768,0.0,95,4,-2.17,0
wfpt.4,96,16,-0.8999393712992663,0.0,96,4,0.96,1
wfpt.4,96,17,-1.0828393712996522,0.0,97,4,-0.9199999999999999,0
wfpt.4,96,18,-1.1018393712996923,0.0,99,4,-1.4,0
wfpt.4,97,0,0.9783551857789744,1.0,80,4,-1.8399999999999999,0
wfpt.4,97,1,1.6361551857803622,1.0,81,4,1.9900000000000002,1
wfpt.4,97,2,-1.3589551857640347,0.0,82,4,1.6400000000000001,1
wfpt.4,97,3,1.7191551857805383,1.0,83,4,1.3199999999999998,1
wfpt.4,97,4,0.9898551857789987,1.0,84,4,-1.04,0
wfpt.4,97,5,1.3602551857797804,1.0,85,4,1.4900000000000002,1
wfpt.4,97,6,0.9665551857789495,1.0,86,4,1.56,1
wfpt.4,97,7,2.3762551857819245,1.0,87,4,0.9199999999999999,1
wfpt.4,97,8,1.9235551857809696,1.0,88,4,-1.2,0
wfpt.4,97,9,1.7443551857805915,1.0,89,4,1.37,1
wfpt.4,97,10,1.0312551857790861,1.0,90,4,0.94,1
wfpt.4,97,11,2.941555185783118,1.0,91,4,1.4300000000000002,1
wfpt.4,97,12,1.0353551857790948,1.0,92,4,1.06,1
wfpt.4,97,13,1.7486551857806,1.0,93,4,1.09,1
wfpt.4,97,14,1.2862551857796243,1.0,94,4,1.2799999999999998,1
wfpt.4,97,15,-1.3588551857640345,0.0,95,4,-2.17,0
wfpt.4,97,16,1.9138551857809487,1.0,96,4,0.96,1
wfpt.4,97,17,1.2151551857794747,1.0,97,4,-0.9199999999999999,0
wfpt.4,97,18,-2.523455185766492,0.0,99,4,-1.4,0
wfpt.4,98,0,1.0651953833599168,1.0,80,4,-1.8399999999999999,0
wfpt.4,98,1,-1.2575953833445799,0.0,81,4,1.9900000000000002,1
wfpt.4,98,2,1.8887953833616549,1.0,82,4,1.6400000000000001,1
wfpt.4,98,3,-0.9741953833439819,0.0,83,4,1.3199999999999998,1
wfpt.4,98,4,1.2358953833602766,1.0,84,4,-1.04,0
wfpt.4,98,5,1.4075953833606394,1.0,85,4,1.4900000000000002,1
wfpt.4,98,6,1.0939953833599776,1.0,86,4,1.56,1
wfpt.4,98,7,1.889495383361656,1.0,87,4,0.9199999999999999,1
wfpt.4,98,8,0.9961953833597713,1.0,88,4,-1.2,0
wfpt.4,98,9,1.3666953833605526,1.0,89,4,1.37,1
wfpt.4,98,10,1.8525953833615785,1.0,90,4,0.94,1
wfpt.4,98,11,2.1816953833622734,1.0,91,4,1.4300000000000002,1
wfpt.4,98,12,1.0283953833598392,1.0,92,4,1.06,1
wfpt.4,98,13,-1.3553953833447863,0.0,93,4,1.09,1
wfpt.4,98,14,1.1101953833600118,1.0,94,4,1.2799999999999998,1
wfpt.4,98,15,-1.2379953833445385,0.0,95,4,-2.17,0
wfpt.4,98,16,0.9993953833597781,1.0,96,4,0.96,1
wfpt.4,98,17,-1.2134953833444868,0.0,97,4,-0.9199999999999999,0
wfpt.4,98,18,1.0028953833597853,1.0,99,4,-1.4,0
wfpt.4,99,0,-1.3024514708648929,0.0,80,4,-1.8399999999999999,0
wfpt.4,99,1,1.0469514708800967,1.0,81,4,1.9900000000000002,1
wfpt.4,99,2,1.1476514708803087,1.0,82,4,1.6400000000000001,1
wfpt.4,99,3,0.8155514708796082,1.0,83,4,1.3199999999999998,1
wfpt.4,99,4,1.3788514708807966,1.0,84,4,-1.04,0
wfpt.4,99,5,0.8950514708797764,1.0,85,4,1.4900000000000002,1
wfpt.4,99,6,-1.4416514708651866,0.0,86,4,1.56,1
wfpt.4,99,7,1.5798514708812217,1.0,87,4,0.9199999999999999,1
wfpt.4,99,8,1.671151470881414,1.0,88,4,-1.2,0
wfpt.4,99,9,0.7690514708795101,1.0,89,4,1.37,1
wfpt.4,99,10,-0.9562514708641622,0.0,90,4,0.94,1
wfpt.4,99,11,-0.9884514708642301,0.0,91,4,1.4300000000000002,1
wfpt.4,99,12,-0.9774514708642069,0.0,92,4,1.06,1
wfpt.4,99,13,1.0564514708801163,1.0,93,4,1.09,1
wfpt.4,99,14,0.875651470879735,1.0,94,4,1.2799999999999998,1
wfpt.4,99,15,2.214051470882559,1.0,95,4,-2.17,0
wfpt.4,99,16,-0.8556514708639499,0.0,96,4,0.96,1
wfpt.4,99,17,-3.035051470868549,0.0,97,4,-0.9199999999999999,0
wfpt.4,99,18,1.6944514708814626,1.0,99,4,-1.4,0
wfpt.5,0,0,1.275723021657063,1.0,101,5,-1.6,0
wfpt.5,0,1,0.9776230216564336,1.0,102,5,-1.35,0
wfpt.5,0,2,0.9652230216564074,1.0,104,5,1.8399999999999999,1
wfpt.5,0,3,1.8044230216581782,1.0,105,5,1.25,1
wfpt.5,0,4,1.8677230216583123,1.0,106,5,1.0,1
wfpt.5,0,5,0.9622230216564011,1.0,107,5,1.07,1
wfpt.5,0,6,1.1739230216568473,1.0,108,5,1.14,1
wfpt.5,0,7,1.352223021657224,1.0,109,5,0.8200000000000001,1
wfpt.5,0,8,1.1349230216567654,1.0,110,5,1.17,1
wfpt.5,0,9,1.0772230216566436,1.0,111,5,1.35,1
wfpt.5,0,10,1.298923021657112,1.0,112,5,1.24,1
wfpt.5,0,11,1.061723021656611,1.0,113,5,0.99,1
wfpt.5,0,12,1.2001230216569034,1.0,114,5,1.2999999999999998,1
wfpt.5,0,13,1.2435230216569941,1.0,115,5,1.15,1
wfpt.5,0,14,1.7278230216580166,1.0,116,5,1.07,1
wfpt.5,0,15,1.4194230216573658,1.0,117,5,1.13,1
wfpt.5,0,16,1.0937230216566785,1.0,118,5,1.37,1
wfpt.5,0,17,1.4255230216573782,1.0,119,5,1.4900000000000002,1
wfpt.5,1,0,-1.6485458198231482,0.0,101,5,-1.6,0
wfpt.5,1,1,1.1779458198378976,1.0,102,5,-1.35,0
wfpt.5,1,2,-1.1654458198221287,0.0,104,5,1.8399999999999999,1
wfpt.5,1,3,1.412445819838393,1.0,105,5,1.25,1
wfpt.5,1,4,1.197545819837939,1.0,106,5,1.0,1
wfpt.5,1,5,0.9108458198373344,1.0,107,5,1.07,1
wfpt.5,1,6,1.6606458198389167,1.0,108,5,1.14,1
wfpt.5,1,7,1.0692458198376686,1.0,109,5,0.8200000000000001,1
wfpt.5,1,8,0.9789458198374781,1.0,110,5,1.17,1
wfpt.5,1,9,1.6106458198388112,1.0,111,5,1.35,1
wfpt.5,1,10,0.9956458198375133,1.0,112,5,1.24,1
wfpt.5,1,11,0.8646458198372369,1.0,113,5,0.99,1
wfpt.5,1,12,1.035745819837598,1.0,114,5,1.2999999999999998,1
wfpt.5,1,13,0.9096458198373318,1.0,115,5,1.15,1
wfpt.5,1,14,1.0132458198375505,1.0,116,5,1.07,1
wfpt.5,1,15,-0.849045819821461,0.0,117,5,1.13,1
wfpt.5,1,16,0.9227458198373595,1.0,118,5,1.37,1
wfpt.5,1,17,1.2659458198380833,1.0,119,5,1.4900000000000002,1
wfpt.5,2,0,2.1899688281759393,1.0,101,5,-1.6,0
wfpt.5,2,1,0.9584688281733409,1.0,102,5,-1.35,0
wfpt.5,2,2,2.582468828176768,1.0,104,5,1.8399999999999999,1
wfpt.5,2,3,1.9317688281753953,1.0,105,5,1.25,1
wfpt.5,2,4,1.5423688281745727,1.0,106,5,1.0,1
wfpt.5,2,5,0.835768828173082,1.0,107,5,1.07,1
wfpt.5,2,6,1.254668828173966,1.0,108,5,1.14,1
wfpt.5,2,7,1.2514688281739592,1.0,109,5,0.8200000000000001,1
wfpt.5,2,8,0.9346688281732907,1.0,110,5,1.17,1
wfpt.5,2,9,0.9162688281732518,1.0,111,5,1.35,1
wfpt.5,2,10,0.8772688281731695,1.0,112,5,1.24,1
wfpt.5,2,11,1.9925688281755236,1.0,113,5,0.99,1
wfpt.5,2,12,1.0628688281735612,1.0,114,5,1.2999999999999998,1
wfpt.5,2,13,-0.860868828157392,0.0,115,5,1.15,1
wfpt.5,2,14,0.9610688281733464,1.0,116,5,1.07,1
wfpt.5,2,15,0.9715688281733685,1.0,117,5,1.13,1
wfpt.5,2,16,0.8540688281731206,1.0,118,5,1.37,1
wfpt.5,2,17,0.9074688281732333,1.0,119,5,1.4900000000000002,1
wfpt.5,3,0,0.9477498106091132,1.0,101,5,-1.6,0
wfpt.5,3,1,1.2383498106097268,1.0,102,5,-1.35,0
wfpt.5,3,2,0.9727498106091664,1.0,104,5,1.8399999999999999,1
wfpt.5,3,3,-0.9911498105934619,0.0,105,5,1.25,1
wfpt.5,3,4,1.4046498106100773,1.0,106,5,1.0,1
wfpt.5,3,5,1.650149810610595,1.0,107,5,1.07,1
wfpt.5,3,6,0.9565498106091318,1.0,108,5,1.14,1
wfpt.5,3,7,0.8796498106089695,1.0,109,5,0.8200000000000001,1
wfpt.5,3,8,0.8741498106089579,1.0,110,5,1.17,1
wfpt.5,3,9,1.425149810610121,1.0,111,5,1.35,1
wfpt.5,3,10,1.4025498106100724,1.0,112,5,1.24,1
wfpt.5,3,11,1.9019498106111272,1.0,113,5,0.99,1
wfpt.5,3,12,1.1858498106096156,1.0,114,5,1.2999999999999998,1
wfpt.5,3,13,1.1505498106095406,1.0,115,5,1.15,1
wfpt.5,3,14,0.986049810609194,1.0,116,5,1.07,1
wfpt.5,3,15,0.843849810608894,1.0,117,5,1.13,1
wfpt.5,3,16,1.2253498106096985,1.0,118,5,1.37,1
wfpt.5,3,17,-1.1366498105937688,0.0,119,5,1.4900000000000002,1
wfpt.5,4,0,0.8139566028203843,1.0,101,5,-1.6,0
wfpt.5,4,1,0.8434566028204465,1.0,102,5,-1.35,0
wfpt.5,4,2,1.5052566028218437,1.0,104,5,1.8399999999999999,1
wfpt.5,4,3,1.0044566028207869,1.0,105,5,1.25,1
wfpt.5,4,4,1.0035566028207845,1.0,106,5,1.0,1
wfpt.5,4,5,1.013456602820805,1.0,107,5,1.07,1
wfpt.5,4,6,2.312156602823546,1.0,108,5,1.14,1
wfpt.5,4,7,-1.0982566028052414,0.0,109,5,0.8200000000000001,1
wfpt.5,4,8,0.9514566028206745,1.0,110,5,1.17,1
wfpt.5,4,9,-1.5503566028061955,0.0,111,5,1.35,1
wfpt.5,4,10,1.2962566028214018,1.0,112,5,1.24,1
wfpt.5,4,11,0.990556602820757,1.0,113,5,0.99,1
wfpt.5,4,12,1.74535660282235,1.0,114,5,1.2999999999999998,1
wfpt.5,4,13,1.2343566028212716,1.0,115,5,1.15,1
wfpt.5,4,14,1.1686566028211325,1.0,116,5,1.07,1
wfpt.5,4,15,2.2271566028233667,1.0,117,5,1.13,1
wfpt.5,4,16,1.1474566028210877,1.0,118,5,1.37,1
wfpt.5,4,17,-1.0181566028050724,0.0,119,5,1.4900000000000002,1
wfpt.5,5,0,2.3576284590583434,1.0,101,5,-1.6,0
wfpt.5,5,1,1.1780284590558543,1.0,102,5,-1.35,0
wfpt.5,5,2,-1.995728459041837,0.0,104,5,1.8399999999999999,1
wfpt.5,5,3,-1.5874284590409753,0.0,105,5,1.25,1
wfpt.5,5,4,0.936228459055344,1.0,106,5,1.0,1
wfpt.5,5,5,1.2926284590560961,1.0,107,5,1.07,1
wfpt.5,5,6,1.7410284590570424,1.0,108,5,1.14,1
wfpt.5,5,7,1.196528459055893,1.0,109,5,0.8200000000000001,1
wfpt.5,5,8,1.1131284590557178,1.0,110,5,1.17,1
wfpt.5,5,9,1.7659284590570954,1.0,111,5,1.35,1
wfpt.5,5,10,0.8146284590550874,1.0,112,5,1.24,1
wfpt.5,5,11,-1.2572284590402785,0.0,113,5,0.99,1
wfpt.5,5,12,1.939128459057461,1.0,114,5,1.2999999999999998,1
wfpt.5,5,13,0.9626284590553997,1.0,115,5,1.15,1
wfpt.5,5,14,1.2621284590560313,1.0,116,5,1.07,1
wfpt.5,5,15,1.0169284590555139,1.0,117,5,1.13,1
wfpt.5,5,16,2.1905284590579903,1.0,118,5,1.37,1
wfpt.5,5,17,0.9679284590554109,1.0,119,5,1.4900000000000002,1
wfpt.5,6,0,0.9776979122579956,1.0,101,5,-1.6,0
wfpt.5,6,1,0.8090979122576398,1.0,102,5,-1.35,0
wfpt.5,6,2,1.0286979122581037,1.0,104,5,1.8399999999999999,1
wfpt.5,6,3,-0.7994979122418766,0.0,105,5,1.25,1
wfpt.5,6,4,1.4824979122590605,1.0,106,5,1.0,1
wfpt.5,6,5,1.033797912258114,1.0,107,5,1.07,1
wfpt.5,6,6,0.9374979122579108,1.0,108,5,1.14,1
wfpt.5,6,7,1.1965979122584576,1.0,109,5,0.8200000000000001,1
wfpt.5,6,8,0.9047979122578418,1.0,110,5,1.17,1
wfpt.5,6,9,-1.0188979122423396,0.0,111,5,1.35,1
wfpt.5,6,10,0.9340979122579036,1.0,112,5,1.24,1
wfpt.5,6,11,1.2790979122586321,1.0,113,5,0.99,1
wfpt.5,6,12,1.0241979122580938,1.0,114,5,1.2999999999999998,1
wfpt.5,6,13,1.2733979122586196,1.0,115,5,1.15,1
wfpt.5,6,14,1.3834979122588524,1.0,116,5,1.07,1
wfpt.5,6,15,0.8648979122577576,1.0,117,5,1.13,1
wfpt.5,6,16,0.9570979122579522,1.0,118,5,1.37,1
wfpt.5,6,17,0.8732979122577753,1.0,119,5,1.4900000000000002,1
wfpt.5,7,0,1.037354064545788,1.0,101,5,-1.6,0
wfpt.5,7,1,1.5624540645468965,1.0,102,5,-1.35,0
wfpt.5,7,2,-0.9248540645298076,0.0,104,5,1.8399999999999999,1
wfpt.5,7,3,1.2444540645462254,1.0,105,5,1.25,1
wfpt.5,7,4,0.95305406454561,1.0,106,5,1.0,1
wfpt.5,7,5,1.6238540645470252,1.0,107,5,1.07,1
wfpt.5,7,6,1.580654064546934,1.0,108,5,1.14,1
wfpt.5,7,7,1.1211540645459648,1.0,109,5,0.8200000000000001,1
wfpt.5,7,8,1.0401540645457938,1.0,110,5,1.17,1
wfpt.5,7,9,0.9271540645455554,1.0,111,5,1.35,1
wfpt.5,7,10,1.4153540645465856,1.0,112,5,1.24,1
wfpt.5,7,11,1.2842540645463085,1.0,113,5,0.99,1
wfpt.5,7,12,1.3011540645463446,1.0,114,5,1.2999999999999998,1
wfpt.5,7,13,2.0269540645478763,1.0,115,5,1.15,1
wfpt.5,7,14,1.137654064546,1.0,116,5,1.07,1
wfpt.5,7,15,0.8904540645454779,1.0,117,5,1.13,1
wfpt.5,7,16,0.9260540645455531,1.0,118,5,1.37,1
wfpt.5,7,17,1.2841540645463088,1.0,119,5,1.4900000000000002,1
wfpt.5,8,0,1.1422268711215624,1.0,101,5,-1.6,0
wfpt.5,8,1,1.1277268711215314,1.0,102,5,-1.35,0
wfpt.5,8,2,-0.880126871105266,0.0,104,5,1.8399999999999999,1
wfpt.5,8,3,1.0386268711213438,1.0,105,5,1.25,1
wfpt.5,8,4,3.296626871126109,1.0,106,5,1.0,1
wfpt.5,8,5,1.3636268711220287,1.0,107,5,1.07,1
wfpt.5,8,6,1.016226871121296,1.0,108,5,1.14,1
wfpt.5,8,7,-1.6418268711068733,0.0,109,5,0.8200000000000001,1
wfpt.5,8,8,1.4353268711221805,1.0,110,5,1.17,1
wfpt.5,8,9,0.8794268711210075,1.0,111,5,1.35,1
wfpt.5,8,10,1.3316268711219612,1.0,112,5,1.24,1
wfpt.5,8,11,1.807526871122966,1.0,113,5,0.99,1
wfpt.5,8,12,1.112226871121499,1.0,114,5,1.2999999999999998,1
wfpt.5,8,13,1.1203268711215157,1.0,115,5,1.15,1
wfpt.5,8,14,-0.9228268711053561,0.0,116,5,1.07,1
wfpt.5,8,15,1.0089268711212807,1.0,117,5,1.13,1
wfpt.5,8,16,0.8083268711208574,1.0,118,5,1.37,1
wfpt.5,8,17,0.947426871121151,1.0,119,5,1.4900000000000002,1
wfpt.5,9,0,1.1769123184957602,1.0,101,5,-1.6,0
wfpt.5,9,1,1.104712318495607,1.0,102,5,-1.35,0
wfpt.5,9,2,1.0156123184954193,1.0,104,5,1.8399999999999999,1
wfpt.5,9,3,1.4039123184962383,1.0,105,5,1.25,1
wfpt.5,9,4,1.2914123184960014,1.0,106,5,1.0,1
wfpt.5,9,5,1.0440123184954793,1.0,107,5,1.07,1
wfpt.5,9,6,1.5595123184965667,1.0,108,5,1.14,1
wfpt.5,9,7,1.303612318496027,1.0,109,5,0.8200000000000001,1
wfpt.5,9,8,1.567012318496583,1.0,110,5,1.17,1
wfpt.5,9,9,0.9923123184953702,1.0,111,5,1.35,1
wfpt.5,9,10,1.0605123184955145,1.0,112,5,1.24,1
wfpt.5,9,11,0.9991123184953845,1.0,113,5,0.99,1
wfpt.5,9,12,1.438312318496311,1.0,114,5,1.2999999999999998,1
wfpt.5,9,13,1.268012318495952,1.0,115,5,1.15,1
wfpt.5,9,14,1.7071123184968782,1.0,116,5,1.07,1
wfpt.5,9,15,1.4280123184962896,1.0,117,5,1.13,1
wfpt.5,9,16,0.8773123184951275,1.0,118,5,1.37,1
wfpt.5,9,17,1.1989123184958066,1.0,119,5,1.4900000000000002,1
wfpt.5,10,0,1.1751897750138118,1.0,101,5,-1.6,0
wfpt.5,10,1,1.1846897750138314,1.0,102,5,-1.35,0
wfpt.5,10,2,-0.6991897749970638,0.0,104,5,1.8399999999999999,1
wfpt.5,10,3,-0.9346897749975608,0.0,105,5,1.25,1
wfpt.5,10,4,1.336089775014151,1.0,106,5,1.0,1
wfpt.5,10,5,-0.8272897749973341,0.0,107,5,1.07,1
wfpt.5,10,6,-1.8304897749994513,0.0,108,5,1.14,1
wfpt.5,10,7,-0.7046897749970754,0.0,109,5,0.8200000000000001,1
wfpt.5,10,8,0.8165897750130545,1.0,110,5,1.17,1
wfpt.5,10,9,1.6186897750147473,1.0,111,5,1.35,1
wfpt.5,10,10,0.8328897750130889,1.0,112,5,1.24,1
wfpt.5,10,11,0.7249897750128612,1.0,113,5,0.99,1
wfpt.5,10,12,0.8633897750131528,1.0,114,5,1.2999999999999998,1
wfpt.5,10,13,1.0554897750135588,1.0,115,5,1.15,1
wfpt.5,10,14,0.9111897750132546,1.0,116,5,1.07,1
wfpt.5,10,15,1.23608977501394,1.0,117,5,1.13,1
wfpt.5,10,16,2.393689775016383,1.0,118,5,1.37,1
wfpt.5,10,17,-1.017689774997736,0.0,119,5,1.4900000000000002,1
wfpt.5,11,0,0.8137286604839526,1.0,101,5,-1.6,0
wfpt.5,11,1,0.7952286604839136,1.0,102,5,-1.35,0
wfpt.5,11,2,1.2279286604848267,1.0,104,5,1.8399999999999999,1
wfpt.5,11,3,1.7390286604859049,1.0,105,5,1.25,1
wfpt.5,11,4,1.6136286604856411,1.0,106,5,1.0,1
wfpt.5,11,5,1.8992286604862438,1.0,107,5,1.07,1
wfpt.5,11,6,1.635128660485686,1.0,108,5,1.14,1
wfpt.5,11,7,0.94042866048422,1.0,109,5,0.8200000000000001,1
wfpt.5,11,8,1.0763286604845068,1.0,110,5,1.17,1
wfpt.5,11,9,1.0110286604843686,1.0,111,5,1.35,1
wfpt.5,11,10,1.5093286604854206,1.0,112,5,1.24,1
wfpt.5,11,11,0.8744286604840807,1.0,113,5,0.99,1
wfpt.5,11,12,1.1146286604845872,1.0,114,5,1.2999999999999998,1
wfpt.5,11,13,0.7364286604837895,1.0,115,5,1.15,1
wfpt.5,11,14,1.5460286604854985,1.0,116,5,1.07,1
wfpt.5,11,15,1.0622286604844766,1.0,117,5,1.13,1
wfpt.5,11,16,1.3575286604851002,1.0,118,5,1.37,1
wfpt.5,11,17,1.3550286604850945,1.0,119,5,1.4900000000000002,1
wfpt.5,12,0,1.1216649981707414,1.0,101,5,-1.6,0
wfpt.5,12,1,0.7083649981698696,1.0,102,5,-1.35,0
wfpt.5,12,2,0.8214649981701083,1.0,104,5,1.8399999999999999,1
wfpt.5,12,3,0.93126499817034,1.0,105,5,1.25,1
wfpt.5,12,4,0.9882649981704608,1.0,106,5,1.0,1
wfpt.5,12,5,0.771564998170003,1.0,107,5,1.07,1
wfpt.5,12,6,1.2461649981710046,1.0,108,5,1.14,1
wfpt.5,12,7,0.9920649981704679,1.0,109,5,0.8200000000000001,1
wfpt.5,12,8,1.5711649981716904,1.0,110,5,1.17,1
wfpt.5,12,9,0.9011649981702765,1.0,111,5,1.35,1
wfpt.5,12,10,1.5194649981715818,1.0,112,5,1.24,1
wfpt.5,12,11,1.7423649981720517,1.0,113,5,0.99,1
wfpt.5,12,12,1.519064998171581,1.0,114,5,1.2999999999999998,1
wfpt.5,12,13,0.9513649981703824,1.0,115,5,1.15,1
wfpt.5,12,14,1.3558649981712365,1.0,116,5,1.07,1
wfpt.5,12,15,1.018264998170524,1.0,117,5,1.13,1
wfpt.5,12,16,1.160564998170824,1.0,118,5,1.37,1
wfpt.5,12,17,-0.8489649981544234,0.0,119,5,1.4900000000000002,1
wfpt.5,13,0,-1.7214174575940513,0.0,101,5,-1.6,0
wfpt.5,13,1,0.9349174576081345,1.0,102,5,-1.35,0
wfpt.5,13,2,1.223717457608744,1.0,104,5,1.8399999999999999,1
wfpt.5,13,3,1.0093174576082915,1.0,105,5,1.25,1
wfpt.5,13,4,1.1242174576085335,1.0,106,5,1.0,1
wfpt.5,13,5,0.939417457608144,1.0,107,5,1.07,1
wfpt.5,13,6,2.205817457610816,1.0,108,5,1.14,1
wfpt.5,13,7,0.8383174576079306,1.0,109,5,0.8200000000000001,1
wfpt.5,13,8,2.172517457610746,1.0,110,5,1.17,1
wfpt.5,13,9,1.3482174576090062,1.0,111,5,1.35,1
wfpt.5,13,10,0.8629174576079826,1.0,112,5,1.24,1
wfpt.5,13,11,0.9101174576080822,1.0,113,5,0.99,1
wfpt.5,13,12,1.0872174576084563,1.0,114,5,1.2999999999999998,1
wfpt.5,13,13,1.5478174576094275,1.0,115,5,1.15,1
wfpt.5,13,14,0.9799174576082295,1.0,116,5,1.07,1
wfpt.5,13,15,0.8471174576079492,1.0,117,5,1.13,1
wfpt.5,13,16,1.2544174576088092,1.0,118,5,1.37,1
wfpt.5,13,17,1.0133174576083,1.0,119,5,1.4900000000000002,1
wfpt.5,14,0,1.2475802814109063,1.0,101,5,-1.6,0
wfpt.5,14,1,0.9634802814103073,1.0,102,5,-1.35,0
wfpt.5,14,2,0.9811802814103446,1.0,104,5,1.8399999999999999,1
wfpt.5,14,3,1.3636802814111517,1.0,105,5,1.25,1
wfpt.5,14,4,0.8522802814100726,1.0,106,5,1.0,1
wfpt.5,14,5,1.1046802814106051,1.0,107,5,1.07,1
wfpt.5,14,6,1.024980281410437,1.0,108,5,1.14,1
wfpt.5,14,7,-1.1218802813948985,0.0,109,5,0.8200000000000001,1
wfpt.5,14,8,1.41028028141125,1.0,110,5,1.17,1
wfpt.5,14,9,2.023180281412543,1.0,111,5,1.35,1
wfpt.5,14,10,1.756680281411981,1.0,112,5,1.24,1
wfpt.5,14,11,1.0491802814104876,1.0,113,5,0.99,1
wfpt.5,14,12,0.9646802814103098,1.0,114,5,1.2999999999999998,1
wfpt.5,14,13,0.9179802814102113,1.0,115,5,1.15,1
wfpt.5,14,14,1.1037802814106037,1.0,116,5,1.07,1
