node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.19,83,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,84,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,85,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,86,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,87,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,88,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,89,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,90,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,91,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,92,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,93,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,94,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,95,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,96,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,97,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,98,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.19,99,0.3499999940395355,0.8999999761581421,0.10071175545454025,0.7760000228881836,0.8240000009536743,0.9399999976158142,0.9819999933242798,1.0019999742507935,-1.070769190788269,0.1730923056602478,0.8740000128746033,0.9300000071525574,1.0800000429153442,1.1779999732971191,1.305999994277954
wfpt.2,0,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,1,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,2,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,3,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,4,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,5,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,6,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,7,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,8,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,9,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,10,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,11,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,12,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,13,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,14,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,15,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,16,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,17,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,18,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,19,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,20,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,21,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,22,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,23,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,24,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,25,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,26,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,27,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,28,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,29,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,30,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,31,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,32,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,33,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,34,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,35,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,36,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,37,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,38,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,39,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,40,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,41,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,42,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,43,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,44,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,45,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,46,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,47,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,48,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,49,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,50,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,51,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,52,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,53,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,54,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,55,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,56,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,57,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,58,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,59,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,60,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,61,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,62,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,63,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,64,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,65,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,66,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,67,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,68,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,69,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,70,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,71,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,72,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,73,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,74,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,75,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,76,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,77,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,78,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
wfpt.2,79,0.0,,,,,,,,-1.3915789127349854,0.46435311436653137,1.0,1.1920000314712524,1.2799999713897705,1.3220000267028809,1.909999966621399
