node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.16,83,8,-1.0999277726949033,0.0,328,16,-1.25,0
wfpt.16,83,9,1.1119277727106716,1.0,329,16,1.4700000000000002,1
wfpt.16,83,10,1.0444277727105291,1.0,330,16,1.09,1
wfpt.16,83,11,0.9974277727104298,1.0,331,16,1.23,1
wfpt.16,83,12,1.5184277727115294,1.0,332,16,1.33,1
wfpt.16,83,13,1.6434277727117932,1.0,333,16,1.06,1
wfpt.16,83,14,-1.0887277726948796,0.0,334,16,1.31,1
wfpt.16,83,15,1.4536277727113927,1.0,335,16,1.33,1
wfpt.16,83,16,-3.576227772700129,0.0,336,16,1.01,1
wfpt.16,83,17,1.4124277727113057,1.0,337,16,1.7000000000000002,1
wfpt.16,83,18,-1.6100277726959797,0.0,338,16,1.4500000000000002,1
wfpt.16,83,19,-2.8955277726986925,0.0,339,16,0.94,1
wfpt.16,84,0,-2.549473855803196,0.0,320,16,-1.4300000000000002,0
wfpt.16,84,1,1.2201738558161344,1.0,321,16,2.39,1
wfpt.16,84,2,-1.313573855800588,0.0,322,16,-1.3199999999999998,0
wfpt.16,84,3,1.2295738558161533,1.0,323,16,2.17,1
wfpt.16,84,4,1.7503738558172524,1.0,324,16,-2.23,0
wfpt.16,84,5,-1.105573855800149,0.0,325,16,1.54,1
wfpt.16,84,6,2.793873855819455,1.0,326,16,-1.0,0
wfpt.16,84,7,-1.848073855801716,0.0,327,16,-1.3199999999999998,0
wfpt.16,84,8,-1.1682738558002814,0.0,328,16,-1.25,0
wfpt.16,84,9,1.5160738558167584,1.0,329,16,1.4700000000000002,1
wfpt.16,84,10,-1.051473855800035,0.0,330,16,1.09,1
wfpt.16,84,11,-1.2101738558003698,0.0,331,16,1.23,1
wfpt.16,84,12,-1.7500738558015092,0.0,332,16,1.33,1
wfpt.16,84,13,-1.0327738557999955,0.0,333,16,1.06,1
wfpt.16,84,14,2.105873855818003,1.0,334,16,1.31,1
wfpt.16,84,15,1.4062738558165266,1.0,335,16,1.33,1
wfpt.16,84,16,-2.030473855802101,0.0,336,16,1.01,1
wfpt.16,84,17,-1.7045738558014132,0.0,337,16,1.7000000000000002,1
wfpt.16,84,18,-0.9567738557998351,0.0,338,16,1.4500000000000002,1
wfpt.16,84,19,-1.0265738557999824,0.0,339,16,0.94,1
wfpt.16,85,0,1.0279676694439244,1.0,320,16,-1.4300000000000002,0
wfpt.16,85,1,-1.7099676694296206,0.0,321,16,2.39,1
wfpt.16,85,2,0.9536676694437676,1.0,322,16,-1.3199999999999998,0
wfpt.16,85,3,-1.0984676694283302,0.0,323,16,2.17,1
wfpt.16,85,4,-1.1962676694285366,0.0,324,16,-2.23,0
wfpt.16,85,5,-2.9611676694322613,0.0,325,16,1.54,1
wfpt.16,85,6,-1.075167669428281,0.0,326,16,-1.0,0
wfpt.16,85,7,2.703767669447461,1.0,327,16,-1.3199999999999998,0
wfpt.16,85,8,1.369267669444645,1.0,328,16,-1.25,0
wfpt.16,85,9,-1.8637676694299452,0.0,329,16,1.4700000000000002,1
wfpt.16,85,10,-1.1478676694284344,0.0,330,16,1.09,1
wfpt.16,85,11,1.0172676694439018,1.0,331,16,1.23,1
wfpt.16,85,12,1.320867669444543,1.0,332,16,1.33,1
wfpt.16,85,13,0.9582676694437773,1.0,333,16,1.06,1
wfpt.16,85,14,1.1200676694441187,1.0,334,16,1.31,1
wfpt.16,85,15,-1.483667669429143,0.0,335,16,1.33,1
wfpt.16,85,16,2.418667669446859,1.0,336,16,1.01,1
wfpt.16,85,17,-1.228167669428604,0.0,337,16,1.7000000000000002,1
wfpt.16,85,18,-2.209567669430675,0.0,338,16,1.4500000000000002,1
wfpt.16,85,19,2.725167669447506,1.0,339,16,0.94,1
wfpt.16,86,0,-1.1370633383700883,0.0,320,16,-1.4300000000000002,0
wfpt.16,86,1,-2.0318633383719766,0.0,321,16,2.39,1
wfpt.16,86,2,1.0025633383855475,1.0,322,16,-1.3199999999999998,0
wfpt.16,86,3,0.9888633383855185,1.0,323,16,2.17,1
wfpt.16,86,4,-1.1588633383701343,0.0,324,16,-2.23,0
wfpt.16,86,5,-1.0071633383698142,0.0,325,16,1.54,1
wfpt.16,86,6,1.0632633383856755,1.0,326,16,-1.0,0
wfpt.16,86,7,0.9986633383855392,1.0,327,16,-1.3199999999999998,0
wfpt.16,86,8,1.0978633383857486,1.0,328,16,-1.25,0
wfpt.16,86,9,-3.6873633383754703,0.0,329,16,1.4700000000000002,1
wfpt.16,86,10,1.0046633383855519,1.0,330,16,1.09,1
wfpt.16,86,11,1.237163338386043,1.0,331,16,1.23,1
wfpt.16,86,12,-2.8099633383736187,0.0,332,16,1.33,1
wfpt.16,86,13,1.1962633383859562,1.0,333,16,1.06,1
wfpt.16,86,14,1.1196633383857946,1.0,334,16,1.31,1
wfpt.16,86,15,0.9493633383854352,1.0,335,16,1.33,1
wfpt.16,86,16,-1.38896333837062,0.0,336,16,1.01,1
wfpt.16,86,17,1.9328633383875107,1.0,337,16,1.7000000000000002,1
wfpt.16,86,18,0.9896633383855202,1.0,338,16,1.4500000000000002,1
wfpt.16,86,19,1.1390633383858355,1.0,339,16,0.94,1
wfpt.16,87,0,-3.630488380303736,0.0,320,16,-1.4300000000000002,0
wfpt.16,87,1,1.1746883803142967,1.0,321,16,2.39,1
wfpt.16,87,2,-2.383688380301105,0.0,322,16,-1.3199999999999998,0
wfpt.16,87,3,-1.179988380298565,0.0,323,16,2.17,1
wfpt.16,87,4,-2.0445883803003895,0.0,324,16,-2.23,0
wfpt.16,87,5,-1.26768838029875,0.0,325,16,1.54,1
wfpt.16,87,6,1.192588380314334,1.0,326,16,-1.0,0
wfpt.16,87,7,1.28528838031453,1.0,327,16,-1.3199999999999998,0
wfpt.16,87,8,-1.254888380298723,0.0,328,16,-1.25,0
wfpt.16,87,9,3.82058838031988,1.0,329,16,1.4700000000000002,1
wfpt.16,87,10,1.1533883803142513,1.0,330,16,1.09,1
wfpt.16,87,11,2.0925883803162333,1.0,331,16,1.23,1
wfpt.16,87,12,1.1845883803143171,1.0,332,16,1.33,1
wfpt.16,87,13,-1.076288380298346,0.0,333,16,1.06,1
wfpt.16,87,14,2.8125883803177527,1.0,334,16,1.31,1
wfpt.16,87,15,-1.8288883802999343,0.0,335,16,1.33,1
wfpt.16,87,16,-1.0900883802983752,0.0,336,16,1.01,1
wfpt.16,87,17,-0.9030883802979806,0.0,337,16,1.7000000000000002,1
wfpt.16,87,18,-1.9235883803001341,0.0,338,16,1.4500000000000002,1
wfpt.16,87,19,-1.5944883802994396,0.0,339,16,0.94,1
wfpt.16,88,0,1.6209667931676495,1.0,320,16,-1.4300000000000002,0
wfpt.16,88,1,1.143566793166643,1.0,321,16,2.39,1
wfpt.16,88,2,-1.1176667931508448,0.0,322,16,-1.3199999999999998,0
wfpt.16,88,3,0.9640667931662635,1.0,323,16,2.17,1
wfpt.16,88,4,1.119366793166591,1.0,324,16,-2.23,0
wfpt.16,88,5,-0.8742667931503311,0.0,325,16,1.54,1
wfpt.16,88,6,-0.9215667931504309,0.0,326,16,-1.0,0
wfpt.16,88,7,-1.0757667931507564,0.0,327,16,-1.3199999999999998,0
wfpt.16,88,8,1.0089667931663584,1.0,328,16,-1.25,0
wfpt.16,88,9,-0.9222667931504324,0.0,329,16,1.4700000000000002,1
wfpt.16,88,10,-1.1879667931509932,0.0,330,16,1.09,1
wfpt.16,88,11,1.5413667931674815,1.0,331,16,1.23,1
wfpt.16,88,12,2.592766793169701,1.0,332,16,1.33,1
wfpt.16,88,13,-1.128166793150867,0.0,333,16,1.06,1
wfpt.16,88,14,-1.144266793150901,0.0,334,16,1.31,1
wfpt.16,88,15,-1.0863667931507788,0.0,335,16,1.33,1
wfpt.16,88,16,1.9198667931682807,1.0,336,16,1.01,1
wfpt.16,88,17,-1.2454667931511145,0.0,337,16,1.7000000000000002,1
wfpt.16,88,18,-0.9805667931505554,0.0,338,16,1.4500000000000002,1
wfpt.16,88,19,-1.65086679315197,0.0,339,16,0.94,1
wfpt.16,89,0,-1.238264752755215,0.0,320,16,-1.4300000000000002,0
wfpt.16,89,1,1.0119647527704805,1.0,321,16,2.39,1
wfpt.16,89,2,-1.4639647527556914,0.0,322,16,-1.3199999999999998,0
wfpt.16,89,3,-1.0446647527548065,0.0,323,16,2.17,1
wfpt.16,89,4,1.0527647527705666,1.0,324,16,-2.23,0
wfpt.16,89,5,-0.9826647527546757,0.0,325,16,1.54,1
wfpt.16,89,6,-1.320664752755389,0.0,326,16,-1.0,0
wfpt.16,89,7,1.8365647527722206,1.0,327,16,-1.3199999999999998,0
wfpt.16,89,8,1.2113647527709013,1.0,328,16,-1.25,0
wfpt.16,89,9,-1.152464752755034,0.0,329,16,1.4700000000000002,1
wfpt.16,89,10,1.2968647527710813,1.0,330,16,1.09,1
wfpt.16,89,11,2.0722647527727185,1.0,331,16,1.23,1
wfpt.16,89,12,-0.9910647527546934,0.0,332,16,1.33,1
wfpt.16,89,13,1.2359647527709532,1.0,333,16,1.06,1
wfpt.16,89,14,-0.9279647527545603,0.0,334,16,1.31,1
wfpt.16,89,15,1.5087647527715289,1.0,335,16,1.33,1
wfpt.16,89,16,1.0461647527705527,1.0,336,16,1.01,1
wfpt.16,89,17,-1.451964752755666,0.0,337,16,1.7000000000000002,1
wfpt.16,89,18,1.2763647527710384,1.0,338,16,1.4500000000000002,1
wfpt.16,89,19,3.8169647527764,1.0,339,16,0.94,1
wfpt.16,90,0,1.479329071238928,1.0,320,16,-1.4300000000000002,0
wfpt.16,90,1,0.9428290712377954,1.0,321,16,2.39,1
wfpt.16,90,2,-1.8489290712239645,0.0,322,16,-1.3199999999999998,0
wfpt.16,90,3,1.2770290712385006,1.0,323,16,2.17,1
wfpt.16,90,4,-0.8535290712218639,0.0,324,16,-2.23,0
wfpt.16,90,5,-1.2077290712226114,0.0,325,16,1.54,1
wfpt.16,90,6,1.1507290712382336,1.0,326,16,-1.0,0
wfpt.16,90,7,-1.2183290712226338,0.0,327,16,-1.3199999999999998,0
wfpt.16,90,8,-2.063729071224418,0.0,328,16,-1.25,0
wfpt.16,90,9,-0.8586290712218747,0.0,329,16,1.4700000000000002,1
wfpt.16,90,10,0.9738290712378608,1.0,330,16,1.09,1
wfpt.16,90,11,-0.9436290712220541,0.0,331,16,1.23,1
wfpt.16,90,12,-1.4688290712231624,0.0,332,16,1.33,1
wfpt.16,90,13,1.018429071237955,1.0,333,16,1.06,1
wfpt.16,90,14,-0.9207290712220058,0.0,334,16,1.31,1
wfpt.16,90,15,-1.4267290712230736,0.0,335,16,1.33,1
wfpt.16,90,16,-1.1588290712225082,0.0,336,16,1.01,1
wfpt.16,90,17,-1.9168290712241078,0.0,337,16,1.7000000000000002,1
wfpt.16,90,18,-3.8070290712280968,0.0,338,16,1.4500000000000002,1
wfpt.16,90,19,-1.2746290712227526,0.0,339,16,0.94,1
wfpt.16,91,0,-1.241745105818142,0.0,320,16,-1.4300000000000002,0
wfpt.16,91,1,1.0065451058333885,1.0,321,16,2.39,1
wfpt.16,91,2,1.7680451058349955,1.0,322,16,-1.3199999999999998,0
wfpt.16,91,3,1.1909451058337772,1.0,323,16,2.17,1
wfpt.16,91,4,1.3112451058340315,1.0,324,16,-2.23,0
wfpt.16,91,5,-1.8608451058194484,0.0,325,16,1.54,1
wfpt.16,91,6,1.1552451058337023,1.0,326,16,-1.0,0
wfpt.16,91,7,-0.9858451058176019,0.0,327,16,-1.3199999999999998,0
wfpt.16,91,8,-1.164045105817978,0.0,328,16,-1.25,0
wfpt.16,91,9,-1.159345105817968,0.0,329,16,1.4700000000000002,1
wfpt.16,91,10,1.0488451058334778,1.0,330,16,1.09,1
wfpt.16,91,11,-2.3411451058204618,0.0,331,16,1.23,1
wfpt.16,91,12,0.8601451058330796,1.0,332,16,1.33,1
wfpt.16,91,13,-1.074045105817788,0.0,333,16,1.06,1
wfpt.16,91,14,-0.9970451058176255,0.0,334,16,1.31,1
wfpt.16,91,15,-0.9255451058174746,0.0,335,16,1.33,1
wfpt.16,91,16,-1.366845105818406,0.0,336,16,1.01,1
wfpt.16,91,17,1.9192451058353146,1.0,337,16,1.7000000000000002,1
wfpt.16,91,18,2.320945105836162,1.0,338,16,1.4500000000000002,1
wfpt.16,91,19,-1.0310451058176973,0.0,339,16,0.94,1
wfpt.16,92,0,1.2496863181126967,1.0,320,16,-1.4300000000000002,0
wfpt.16,92,1,-1.2292863180969102,0.0,321,16,2.39,1
wfpt.16,92,2,-1.2557863180969662,0.0,322,16,-1.3199999999999998,0
wfpt.16,92,3,-1.744686318097998,0.0,323,16,2.17,1
wfpt.16,92,4,1.032486318112238,1.0,324,16,-2.23,0
wfpt.16,92,5,1.1962863181125831,1.0,325,16,1.54,1
wfpt.16,92,6,-1.402086318097275,0.0,326,16,-1.0,0
wfpt.16,92,7,1.4713863181131641,1.0,327,16,-1.3199999999999998,0
wfpt.16,92,8,1.7280863181137063,1.0,328,16,-1.25,0
wfpt.16,92,9,-1.891586318098308,0.0,329,16,1.4700000000000002,1
wfpt.16,92,10,-1.5801863180976508,0.0,330,16,1.09,1
wfpt.16,92,11,-2.444586318099475,0.0,331,16,1.23,1
wfpt.16,92,12,-1.8672863180982566,0.0,332,16,1.33,1
wfpt.16,92,13,-1.215886318096882,0.0,333,16,1.06,1
wfpt.16,92,14,1.1302863181124443,1.0,334,16,1.31,1
wfpt.16,92,15,1.349986318112908,1.0,335,16,1.33,1
wfpt.16,92,16,1.8844863181140363,1.0,336,16,1.01,1
wfpt.16,92,17,-2.7965863181002177,0.0,337,16,1.7000000000000002,1
wfpt.16,92,18,1.769686318113794,1.0,338,16,1.4500000000000002,1
wfpt.16,92,19,2.5325863181154036,1.0,339,16,0.94,1
wfpt.16,93,0,-1.0801128996127378,0.0,320,16,-1.4300000000000002,0
wfpt.16,93,1,0.9194128996281417,1.0,321,16,2.39,1
wfpt.16,93,2,-1.1353128996128543,0.0,322,16,-1.3199999999999998,0
wfpt.16,93,3,-2.1347128996149634,0.0,323,16,2.17,1
wfpt.16,93,4,-1.3737128996133574,0.0,324,16,-2.23,0
wfpt.16,93,5,1.584412899629545,1.0,325,16,1.54,1
wfpt.16,93,6,-1.1293128996128416,0.0,326,16,-1.0,0
wfpt.16,93,7,-1.1658128996129187,0.0,327,16,-1.3199999999999998,0
wfpt.16,93,8,2.1632128996307665,1.0,328,16,-1.25,0
wfpt.16,93,9,-0.9534128996124704,0.0,329,16,1.4700000000000002,1
wfpt.16,93,10,-1.0932128996127655,0.0,330,16,1.09,1
wfpt.16,93,11,1.1274128996285806,1.0,331,16,1.23,1
wfpt.16,93,12,-1.1126128996128064,0.0,332,16,1.33,1
wfpt.16,93,13,1.4331128996292262,1.0,333,16,1.06,1
wfpt.16,93,14,2.1812128996308044,1.0,334,16,1.31,1
wfpt.16,93,15,1.4423128996292456,1.0,335,16,1.33,1
wfpt.16,93,16,1.2852128996289136,1.0,336,16,1.01,1
wfpt.16,93,17,1.0465128996284094,1.0,337,16,1.7000000000000002,1
wfpt.16,93,18,-1.887212899614441,0.0,338,16,1.4500000000000002,1
wfpt.16,93,19,1.1860128996287043,1.0,339,16,0.94,1
wfpt.16,94,0,1.0656049177616929,1.0,320,16,-1.4300000000000002,0
wfpt.16,94,1,-1.367004917746586,0.0,321,16,2.39,1
wfpt.16,94,2,-2.292404917748539,0.0,322,16,-1.3199999999999998,0
wfpt.16,94,3,1.04060491776164,1.0,323,16,2.17,1
wfpt.16,94,4,-0.9159049177456339,0.0,324,16,-2.23,0
wfpt.16,94,5,2.410304917764531,1.0,325,16,1.54,1
wfpt.16,94,6,1.0288049177616152,1.0,326,16,-1.0,0
wfpt.16,94,7,-1.005004917745822,0.0,327,16,-1.3199999999999998,0
wfpt.16,94,8,2.7271049177651996,1.0,328,16,-1.25,0
wfpt.16,94,9,-1.4150049177466872,0.0,329,16,1.4700000000000002,1
wfpt.16,94,10,-0.9609049177457288,0.0,330,16,1.09,1
wfpt.16,94,11,1.1077049177617813,1.0,331,16,1.23,1
wfpt.16,94,12,-1.4815049177468276,0.0,332,16,1.33,1
wfpt.16,94,13,1.0886049177617414,1.0,333,16,1.06,1
wfpt.16,94,14,-1.0426049177459014,0.0,334,16,1.31,1
wfpt.16,94,15,1.4788049177625648,1.0,335,16,1.33,1
wfpt.16,94,16,-1.1066049177460364,0.0,336,16,1.01,1
wfpt.16,94,17,-0.9481049177457018,0.0,337,16,1.7000000000000002,1
wfpt.16,94,18,-0.9460049177456974,0.0,338,16,1.4500000000000002,1
wfpt.16,94,19,-1.1067049177460366,0.0,339,16,0.94,1
wfpt.16,95,0,-1.6662719380887838,0.0,320,16,-1.4300000000000002,0
wfpt.16,95,1,-1.9290719380893384,0.0,321,16,2.39,1
wfpt.16,95,2,-0.9750719380873252,0.0,322,16,-1.3199999999999998,0
wfpt.16,95,3,2.0908719381054226,1.0,323,16,2.17,1
wfpt.16,95,4,-1.0423719380874672,0.0,324,16,-2.23,0
wfpt.16,95,5,1.202271938103548,1.0,325,16,1.54,1
wfpt.16,95,6,1.9727719381051736,1.0,326,16,-1.0,0
wfpt.16,95,7,-1.0563719380874967,0.0,327,16,-1.3199999999999998,0
wfpt.16,95,8,1.44977193810407,1.0,328,16,-1.25,0
wfpt.16,95,9,1.1409719381034182,1.0,329,16,1.4700000000000002,1
wfpt.16,95,10,-1.1534719380877017,0.0,330,16,1.09,1
wfpt.16,95,11,-1.5854719380886133,0.0,331,16,1.23,1
wfpt.16,95,12,-1.014271938087408,0.0,332,16,1.33,1
wfpt.16,95,13,-2.998871938091596,0.0,333,16,1.06,1
wfpt.16,95,14,-1.2244719380878515,0.0,334,16,1.31,1
wfpt.16,95,15,1.167371938103474,1.0,335,16,1.33,1
wfpt.16,95,16,1.5931719381043725,1.0,336,16,1.01,1
wfpt.16,95,17,0.9334719381029803,1.0,337,16,1.7000000000000002,1
wfpt.16,95,18,-3.065971938091738,0.0,338,16,1.4500000000000002,1
wfpt.16,95,19,-0.9925719380873621,0.0,339,16,0.94,1
wfpt.16,96,0,-1.4960115728481487,0.0,320,16,-1.4300000000000002,0
wfpt.16,96,1,2.0849115728651344,1.0,321,16,2.39,1
wfpt.16,96,2,1.168711572863201,1.0,322,16,-1.3199999999999998,0
wfpt.16,96,3,1.9138115728647738,1.0,323,16,2.17,1
wfpt.16,96,4,3.0344115728671377,1.0,324,16,-2.23,0
wfpt.16,96,5,-1.9433115728490926,0.0,325,16,1.54,1
wfpt.16,96,6,-1.1148115728473442,0.0,326,16,-1.0,0
wfpt.16,96,7,1.0495115728629494,1.0,327,16,-1.3199999999999998,0
wfpt.16,96,8,-1.5585115728482806,0.0,328,16,-1.25,0
wfpt.16,96,9,2.331411572865655,1.0,329,16,1.4700000000000002,1
wfpt.16,96,10,1.441711572863777,1.0,330,16,1.09,1
wfpt.16,96,11,1.8028115728645386,1.0,331,16,1.23,1
wfpt.16,96,12,-1.343111572847826,0.0,332,16,1.33,1
wfpt.16,96,13,-1.6812115728485395,0.0,333,16,1.06,1
wfpt.16,96,14,0.9446115728627281,1.0,334,16,1.31,1
wfpt.16,96,15,-2.0512115728493203,0.0,335,16,1.33,1
wfpt.16,96,16,0.890511572862614,1.0,336,16,1.01,1
wfpt.16,96,17,0.8566115728625424,1.0,337,16,1.7000000000000002,1
wfpt.16,96,18,-1.383811572847912,0.0,338,16,1.4500000000000002,1
wfpt.16,96,19,1.176011572863216,1.0,339,16,0.94,1
wfpt.16,97,0,-1.3129414963133723,0.0,320,16,-1.4300000000000002,0
wfpt.16,97,1,1.512341496329536,1.0,321,16,2.39,1
wfpt.16,97,2,-1.5053414963137783,0.0,322,16,-1.3199999999999998,0
wfpt.16,97,3,-1.0082414963127293,0.0,323,16,2.17,1
wfpt.16,97,4,-1.7377414963142688,0.0,324,16,-2.23,0
wfpt.16,97,5,1.1716414963288166,1.0,325,16,1.54,1
wfpt.16,97,6,0.9329414963283134,1.0,326,16,-1.0,0
wfpt.16,97,7,1.230341496328941,1.0,327,16,-1.3199999999999998,0
wfpt.16,97,8,1.0193414963284957,1.0,328,16,-1.25,0
wfpt.16,97,9,1.1075414963286818,1.0,329,16,1.4700000000000002,1
wfpt.16,97,10,-1.0140414963127415,0.0,330,16,1.09,1
wfpt.16,97,11,1.5104414963295316,1.0,331,16,1.23,1
wfpt.16,97,12,-1.3574414963134662,0.0,332,16,1.33,1
wfpt.16,97,13,2.545241496331715,1.0,333,16,1.06,1
wfpt.16,97,14,1.0841414963286324,1.0,334,16,1.31,1
wfpt.16,97,15,1.0475414963285552,1.0,335,16,1.33,1
wfpt.16,97,16,1.4387414963293808,1.0,336,16,1.01,1
wfpt.16,97,17,1.7458414963300293,1.0,337,16,1.7000000000000002,1
wfpt.16,97,18,0.9682414963283879,1.0,338,16,1.4500000000000002,1
wfpt.16,97,19,2.4641414963315444,1.0,339,16,0.94,1
wfpt.16,98,0,1.18907362507703,1.0,320,16,-1.4300000000000002,0
wfpt.16,98,1,-1.0797736250610563,0.0,321,16,2.39,1
wfpt.16,98,2,-1.5660736250620826,0.0,322,16,-1.3199999999999998,0
wfpt.16,98,3,2.0847736250789195,1.0,323,16,2.17,1
wfpt.16,98,4,-1.1389736250611813,0.0,324,16,-2.23,0
wfpt.16,98,5,-1.388073625061707,0.0,325,16,1.54,1
wfpt.16,98,6,-1.1310736250611646,0.0,326,16,-1.0,0
wfpt.16,98,7,-1.1419736250611876,0.0,327,16,-1.3199999999999998,0
wfpt.16,98,8,1.2120736250770785,1.0,328,16,-1.25,0
wfpt.16,98,9,0.9784736250765855,1.0,329,16,1.4700000000000002,1
wfpt.16,98,10,-1.3731736250616755,0.0,330,16,1.09,1
wfpt.16,98,11,-1.1676736250612418,0.0,331,16,1.23,1
wfpt.16,98,12,1.9288736250785912,1.0,332,16,1.33,1
wfpt.16,98,13,-1.1376736250611785,0.0,333,16,1.06,1
wfpt.16,98,14,0.9923736250766149,1.0,334,16,1.31,1
wfpt.16,98,15,1.8296736250783818,1.0,335,16,1.33,1
wfpt.16,98,16,-1.4267736250617886,0.0,336,16,1.01,1
wfpt.16,98,17,1.1384736250769232,1.0,337,16,1.7000000000000002,1
wfpt.16,98,18,-1.093873625061086,0.0,338,16,1.4500000000000002,1
wfpt.16,98,19,-1.3318736250615884,0.0,339,16,0.94,1
wfpt.16,99,0,1.174028012344425,1.0,320,16,-1.4300000000000002,0
wfpt.16,99,1,1.149128012344373,1.0,321,16,2.39,1
wfpt.16,99,2,-1.5695280123295168,0.0,322,16,-1.3199999999999998,0
wfpt.16,99,3,1.1323280123443376,1.0,323,16,2.17,1
wfpt.16,99,4,3.1726280123486426,1.0,324,16,-2.23,0
wfpt.16,99,5,-1.049328012328419,0.0,325,16,1.54,1
wfpt.16,99,6,1.117628012344306,1.0,326,16,-1.0,0
wfpt.16,99,7,1.6549280123454395,1.0,327,16,-1.3199999999999998,0
wfpt.16,99,8,-1.3513280123290563,0.0,328,16,-1.25,0
wfpt.16,99,9,0.9373280123439256,1.0,329,16,1.4700000000000002,1
wfpt.16,99,10,-1.7675280123299346,0.0,330,16,1.09,1
wfpt.16,99,11,-1.6261280123296362,0.0,331,16,1.23,1
wfpt.16,99,12,-1.0850280123284943,0.0,332,16,1.33,1
wfpt.16,99,13,-1.2841280123289145,0.0,333,16,1.06,1
wfpt.16,99,14,-0.9780280123282685,0.0,334,16,1.31,1
wfpt.16,99,15,1.8583280123458696,1.0,335,16,1.33,1
wfpt.16,99,16,-1.0533280123284274,0.0,336,16,1.01,1
wfpt.16,99,17,1.5830280123452882,1.0,337,16,1.7000000000000002,1
wfpt.16,99,18,1.4541280123450158,1.0,338,16,1.4500000000000002,1
wfpt.16,99,19,-1.08302801232849,0.0,339,16,0.94,1
wfpt.17,0,0,-0.7214516490020286,0.0,340,17,-1.09,0
wfpt.17,0,1,-0.8874516490023789,0.0,341,17,-1.33,0
wfpt.17,0,2,-0.7292516490020451,0.0,342,17,-1.07,0
wfpt.17,0,3,-0.77895164900215,0.0,343,17,-1.08,0
wfpt.17,0,4,1.4098516490192239,1.0,344,17,-1.1,0
wfpt.17,0,5,-0.7104516490020054,0.0,345,17,-1.22,0
wfpt.17,0,6,-0.9423516490024948,0.0,346,17,-0.79,0
wfpt.17,0,7,-0.8329516490022639,0.0,347,17,-1.08,0
wfpt.17,0,8,-1.0261516490026716,0.0,348,17,-0.9299999999999999,0
wfpt.17,0,9,0.9491516490182521,1.0,349,17,-1.17,0
wfpt.17,0,10,-1.4895516490036496,0.0,350,17,-0.77,0
wfpt.17,0,11,-0.8459516490022914,0.0,351,17,-1.1,0
wfpt.17,0,12,1.4632516490193375,1.0,352,17,-1.65,0
wfpt.17,0,13,3.211451649023026,1.0,353,17,-1.13,0
wfpt.17,0,14,-1.5320516490037392,0.0,354,17,-1.14,0
wfpt.17,0,15,-1.0091516490026358,0.0,355,17,-1.22,0
wfpt.17,0,16,-1.1788516490029939,0.0,356,17,-1.11,0
wfpt.17,0,17,-0.739651649002067,0.0,357,17,-0.71,0
wfpt.17,0,18,-1.0832516490027921,0.0,358,17,-0.81,0
wfpt.17,0,19,-1.659351649004008,0.0,359,17,-1.7000000000000002,0
wfpt.17,1,0,-0.8218184820425178,0.0,340,17,-1.09,0
wfpt.17,1,1,-1.6528184820442715,0.0,341,17,-1.33,0
wfpt.17,1,2,2.1365184820610357,1.0,342,17,-1.07,0
wfpt.17,1,3,-0.9306184820427474,0.0,343,17,-1.08,0
wfpt.17,1,4,0.9193184820584666,1.0,344,17,-1.1,0
wfpt.17,1,5,0.8554184820583317,1.0,345,17,-1.22,0
wfpt.17,1,6,-1.1165184820431397,0.0,346,17,-0.79,0
wfpt.17,1,7,0.9454184820585216,1.0,347,17,-1.08,0
wfpt.17,1,8,0.8754184820583739,1.0,348,17,-0.9299999999999999,0
wfpt.17,1,9,-0.8223184820425189,0.0,349,17,-1.17,0
wfpt.17,1,10,-0.8300184820425351,0.0,350,17,-0.77,0
wfpt.17,1,11,0.9487184820585286,1.0,351,17,-1.1,0
wfpt.17,1,12,1.9775184820606992,1.0,352,17,-1.65,0
wfpt.17,1,13,-0.872618482042625,0.0,353,17,-1.13,0
wfpt.17,1,14,-0.9290184820427441,0.0,354,17,-1.14,0
wfpt.17,1,15,0.8521184820583247,1.0,355,17,-1.22,0
wfpt.17,1,16,1.2445184820591533,1.0,356,17,-1.11,0
wfpt.17,1,17,-2.669918482046418,0.0,357,17,-0.71,0
wfpt.17,1,18,-0.736618482042338,0.0,358,17,-0.81,0
wfpt.17,1,19,1.24321848205915,1.0,359,17,-1.7000000000000002,0
wfpt.17,2,0,-2.4976990847592555,0.0,340,17,-1.09,0
wfpt.17,2,1,1.245699084772356,1.0,341,17,-1.33,0
wfpt.17,2,2,-1.0856990847562757,0.0,342,17,-1.07,0
wfpt.17,2,3,1.0671990847719797,1.0,343,17,-1.08,0
wfpt.17,2,4,-0.8150990847557047,0.0,344,17,-1.1,0
wfpt.17,2,5,-2.081899084758378,0.0,345,17,-1.22,0
wfpt.17,2,6,-0.8234990847557224,0.0,346,17,-0.79,0
wfpt.17,2,7,1.4967990847728863,1.0,347,17,-1.08,0
wfpt.17,2,8,-1.3763990847568892,0.0,348,17,-0.9299999999999999,0
wfpt.17,2,9,-0.9203990847559269,0.0,349,17,-1.17,0
wfpt.17,2,10,-0.8010990847556752,0.0,350,17,-0.77,0
wfpt.17,2,11,-0.7932990847556587,0.0,351,17,-1.1,0
wfpt.17,2,12,-0.728999084755523,0.0,352,17,-1.65,0
wfpt.17,2,13,-0.7054990847554734,0.0,353,17,-1.13,0
wfpt.17,2,14,-1.4275990847569973,0.0,354,17,-1.14,0
