node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,64,1,0.9708030523129568,1.0,181,9,1.3599999999999999,1
wfpt.9,64,2,0.6362030523122503,1.0,182,9,1.18,1
wfpt.9,64,3,0.8816030523127686,1.0,183,9,0.94,1
wfpt.9,64,4,1.6638030523144183,1.0,184,9,1.4700000000000002,1
wfpt.9,64,5,1.1225030523132764,1.0,185,9,1.07,1
wfpt.9,64,6,1.1226030523132762,1.0,186,9,-0.75,0
wfpt.9,64,7,1.1300030523132927,1.0,187,9,1.2599999999999998,1
wfpt.9,64,8,0.9170030523128424,1.0,188,9,1.08,1
wfpt.9,64,9,1.024003052313069,1.0,189,9,0.9299999999999999,1
wfpt.9,64,10,0.5602030523120899,1.0,190,9,0.8899999999999999,1
wfpt.9,64,11,0.5935030523121602,1.0,191,9,1.1,1
wfpt.9,64,12,0.9397030523128908,1.0,192,9,1.2999999999999998,1
wfpt.9,64,13,0.6975030523123796,1.0,193,9,0.5800000000000001,1
wfpt.9,64,14,0.9337030523128781,1.0,194,9,0.8899999999999999,1
wfpt.9,64,15,1.1203030523132718,1.0,195,9,1.06,1
wfpt.9,64,16,0.5856030523121435,1.0,196,9,0.72,1
wfpt.9,64,17,0.9696030523129543,1.0,197,9,0.8500000000000001,1
wfpt.9,64,18,0.9234030523128559,1.0,198,9,0.99,1
wfpt.9,64,19,0.9813030523129785,1.0,199,9,1.11,1
wfpt.9,65,0,-1.0819882514785921,0.0,180,9,-0.8500000000000001,0
wfpt.9,65,1,0.8922882514939765,1.0,181,9,1.3599999999999999,1
wfpt.9,65,2,1.270188251494774,1.0,182,9,1.18,1
wfpt.9,65,3,0.8274882514938398,1.0,183,9,0.94,1
wfpt.9,65,4,-1.2607882514789694,0.0,184,9,1.4700000000000002,1
wfpt.9,65,5,1.0025882514942093,1.0,185,9,1.07,1
wfpt.9,65,6,1.110288251494437,1.0,186,9,-0.75,0
wfpt.9,65,7,1.0579882514943262,1.0,187,9,1.2599999999999998,1
wfpt.9,65,8,0.9555882514941101,1.0,188,9,1.08,1
wfpt.9,65,9,1.0716882514943546,1.0,189,9,0.9299999999999999,1
wfpt.9,65,10,1.2200882514946678,1.0,190,9,0.8899999999999999,1
wfpt.9,65,11,0.8126882514938085,1.0,191,9,1.1,1
wfpt.9,65,12,1.120688251494459,1.0,192,9,1.2999999999999998,1
wfpt.9,65,13,1.088888251494391,1.0,193,9,0.5800000000000001,1
wfpt.9,65,14,1.615188251495502,1.0,194,9,0.8899999999999999,1
wfpt.9,65,15,1.2762882514947873,1.0,195,9,1.06,1
wfpt.9,65,16,0.9021882514939974,1.0,196,9,0.72,1
wfpt.9,65,17,0.9953882514941941,1.0,197,9,0.8500000000000001,1
wfpt.9,65,18,1.029688251494266,1.0,198,9,0.99,1
wfpt.9,65,19,1.285788251494807,1.0,199,9,1.11,1
wfpt.9,66,0,1.6677380629399587,1.0,180,9,-0.8500000000000001,0
wfpt.9,66,1,0.7519380629380261,1.0,181,9,1.3599999999999999,1
wfpt.9,66,2,1.5505380629397114,1.0,182,9,1.18,1
wfpt.9,66,3,0.8358380629382032,1.0,183,9,0.94,1
wfpt.9,66,4,0.9366380629384163,1.0,184,9,1.4700000000000002,1
wfpt.9,66,5,1.3194380629392242,1.0,185,9,1.07,1
wfpt.9,66,6,1.4494380629394985,1.0,186,9,-0.75,0
wfpt.9,66,7,-0.9080380629225708,0.0,187,9,1.2599999999999998,1
wfpt.9,66,8,0.8820380629383002,1.0,188,9,1.08,1
wfpt.9,66,9,1.1802380629389304,1.0,189,9,0.9299999999999999,1
wfpt.9,66,10,1.0549380629386655,1.0,190,9,0.8899999999999999,1
wfpt.9,66,11,2.8018380629423527,1.0,191,9,1.1,1
wfpt.9,66,12,0.9780380629385028,1.0,192,9,1.2999999999999998,1
wfpt.9,66,13,0.7435380629380084,1.0,193,9,0.5800000000000001,1
wfpt.9,66,14,-1.2697380629233341,0.0,194,9,0.8899999999999999,1
wfpt.9,66,15,1.2640380629391064,1.0,195,9,1.06,1
wfpt.9,66,16,1.7740380629401826,1.0,196,9,0.72,1
wfpt.9,66,17,1.1691380629389065,1.0,197,9,0.8500000000000001,1
wfpt.9,66,18,1.6480380629399167,1.0,198,9,0.99,1
wfpt.9,66,19,0.9466380629384374,1.0,199,9,1.11,1
wfpt.9,67,0,-2.4691773315351786,0.0,180,9,-0.8500000000000001,0
wfpt.9,67,1,-0.9554773315319841,0.0,181,9,1.3599999999999999,1
wfpt.9,67,2,1.0750773315480218,1.0,182,9,1.18,1
wfpt.9,67,3,0.8269773315474976,1.0,183,9,0.94,1
wfpt.9,67,4,0.7641773315473651,1.0,184,9,1.4700000000000002,1
wfpt.9,67,5,0.8213773315474858,1.0,185,9,1.07,1
wfpt.9,67,6,1.8575773315496726,1.0,186,9,-0.75,0
wfpt.9,67,7,-1.4271773315329797,0.0,187,9,1.2599999999999998,1
wfpt.9,67,8,0.9227773315476998,1.0,188,9,1.08,1
wfpt.9,67,9,0.7623773315473613,1.0,189,9,0.9299999999999999,1
wfpt.9,67,10,0.9541773315477661,1.0,190,9,0.8899999999999999,1
wfpt.9,67,11,1.1269773315481308,1.0,191,9,1.1,1
wfpt.9,67,12,1.02727733154792,1.0,192,9,1.2999999999999998,1
wfpt.9,67,13,1.381677331548668,1.0,193,9,0.5800000000000001,1
wfpt.9,67,14,1.0136773315478913,1.0,194,9,0.8899999999999999,1
wfpt.9,67,15,0.9965773315478555,1.0,195,9,1.06,1
wfpt.9,67,16,0.8260773315474957,1.0,196,9,0.72,1
wfpt.9,67,17,1.1998773315482851,1.0,197,9,0.8500000000000001,1
wfpt.9,67,18,1.2861773315484668,1.0,198,9,0.99,1
wfpt.9,67,19,1.321077331548541,1.0,199,9,1.11,1
wfpt.9,68,0,1.2166587926251204,1.0,180,9,-0.8500000000000001,0
wfpt.9,68,1,1.8211587926263966,1.0,181,9,1.3599999999999999,1
wfpt.9,68,2,1.3356587926253716,1.0,182,9,1.18,1
wfpt.9,68,3,1.0878587926248486,1.0,183,9,0.94,1
wfpt.9,68,4,0.880458792624411,1.0,184,9,1.4700000000000002,1
wfpt.9,68,5,0.8540587926243552,1.0,185,9,1.07,1
wfpt.9,68,6,0.7810587926242012,1.0,186,9,-0.75,0
wfpt.9,68,7,0.6511587926239271,1.0,187,9,1.2599999999999998,1
wfpt.9,68,8,0.6947587926240191,1.0,188,9,1.08,1
wfpt.9,68,9,-1.75885879261048,0.0,189,9,0.9299999999999999,1
wfpt.9,68,10,-1.0117587926089033,0.0,190,9,0.8899999999999999,1
wfpt.9,68,11,1.1507587926249818,1.0,191,9,1.1,1
wfpt.9,68,12,1.2229587926251333,1.0,192,9,1.2999999999999998,1
wfpt.9,68,13,1.0153587926246952,1.0,193,9,0.5800000000000001,1
wfpt.9,68,14,-0.9029587926086737,0.0,194,9,0.8899999999999999,1
wfpt.9,68,15,1.209558792625106,1.0,195,9,1.06,1
wfpt.9,68,16,0.8210587926242856,1.0,196,9,0.72,1
wfpt.9,68,17,0.8845587926244192,1.0,197,9,0.8500000000000001,1
wfpt.9,68,18,1.166658792625015,1.0,198,9,0.99,1
wfpt.9,68,19,1.0026587926246688,1.0,199,9,1.11,1
wfpt.9,69,0,1.0011936499460279,1.0,180,9,-0.8500000000000001,0
wfpt.9,69,1,1.0172936499460623,1.0,181,9,1.3599999999999999,1
wfpt.9,69,2,1.1088936499462556,1.0,182,9,1.18,1
wfpt.9,69,3,0.8727936499457574,1.0,183,9,0.94,1
wfpt.9,69,4,0.8707936499457531,1.0,184,9,1.4700000000000002,1
wfpt.9,69,5,1.428893649946931,1.0,185,9,1.07,1
wfpt.9,69,6,0.9451936499459097,1.0,186,9,-0.75,0
wfpt.9,69,7,-0.9529936499301419,0.0,187,9,1.2599999999999998,1
wfpt.9,69,8,1.2058936499464603,1.0,188,9,1.08,1
wfpt.9,69,9,-1.076693649930403,0.0,189,9,0.9299999999999999,1
wfpt.9,69,10,-0.8176936499298564,0.0,190,9,0.8899999999999999,1
wfpt.9,69,11,-0.8773936499299824,0.0,191,9,1.1,1
wfpt.9,69,12,0.916193649945849,1.0,192,9,1.2999999999999998,1
wfpt.9,69,13,-1.3381936499309548,0.0,193,9,0.5800000000000001,1
wfpt.9,69,14,1.7715936499476537,1.0,194,9,0.8899999999999999,1
wfpt.9,69,15,1.102193649946242,1.0,195,9,1.06,1
wfpt.9,69,16,1.3503936499467648,1.0,196,9,0.72,1
wfpt.9,69,17,1.032293649946094,1.0,197,9,0.8500000000000001,1
wfpt.9,69,18,1.6922936499474868,1.0,198,9,0.99,1
wfpt.9,69,19,0.7562936499455115,1.0,199,9,1.11,1
wfpt.9,70,0,0.8489398540717996,1.0,180,9,-0.8500000000000001,0
wfpt.9,70,1,0.611939854071299,1.0,181,9,1.3599999999999999,1
wfpt.9,70,2,-2.037239854058522,0.0,182,9,1.18,1
wfpt.9,70,3,0.9795398540720743,1.0,183,9,0.94,1
wfpt.9,70,4,0.843639854071788,1.0,184,9,1.4700000000000002,1
wfpt.9,70,5,-0.8456398540560075,0.0,185,9,1.07,1
wfpt.9,70,6,1.0400398540722025,1.0,186,9,-0.75,0
wfpt.9,70,7,1.0220398540721645,1.0,187,9,1.2599999999999998,1
wfpt.9,70,8,1.3050398540727617,1.0,188,9,1.08,1
wfpt.9,70,9,-0.9503398540562285,0.0,189,9,0.9299999999999999,1
wfpt.9,70,10,1.077239854072281,1.0,190,9,0.8899999999999999,1
wfpt.9,70,11,1.158539854072453,1.0,191,9,1.1,1
wfpt.9,70,12,1.0489398540722217,1.0,192,9,1.2999999999999998,1
wfpt.9,70,13,0.6459398540713708,1.0,193,9,0.5800000000000001,1
wfpt.9,70,14,0.6770398540714364,1.0,194,9,0.8899999999999999,1
wfpt.9,70,15,0.6467398540713725,1.0,195,9,1.06,1
wfpt.9,70,16,1.2449398540726353,1.0,196,9,0.72,1
wfpt.9,70,17,0.6345398540713467,1.0,197,9,0.8500000000000001,1
wfpt.9,70,18,-0.5337398540553493,0.0,198,9,0.99,1
wfpt.9,70,19,0.6751398540714324,1.0,199,9,1.11,1
wfpt.9,71,0,2.23013007928974,1.0,180,9,-0.8500000000000001,0
wfpt.9,71,1,0.8490300792868255,1.0,181,9,1.3599999999999999,1
wfpt.9,71,2,-0.8958300792711396,0.0,182,9,1.18,1
wfpt.9,71,3,2.364830079290024,1.0,183,9,0.94,1
wfpt.9,71,4,2.3853300792900676,1.0,184,9,1.4700000000000002,1
wfpt.9,71,5,0.8731300792868764,1.0,185,9,1.07,1
wfpt.9,71,6,1.400330079287989,1.0,186,9,-0.75,0
wfpt.9,71,7,0.9975300792871389,1.0,187,9,1.2599999999999998,1
wfpt.9,71,8,0.8434300792868137,1.0,188,9,1.08,1
wfpt.9,71,9,0.8962300792869256,1.0,189,9,0.9299999999999999,1
wfpt.9,71,10,1.3992300792879862,1.0,190,9,0.8899999999999999,1
wfpt.9,71,11,1.3916300792879701,1.0,191,9,1.1,1
wfpt.9,71,12,0.8394300792868052,1.0,192,9,1.2999999999999998,1
wfpt.9,71,13,0.8041300792867307,1.0,193,9,0.5800000000000001,1
wfpt.9,71,14,0.9292300792869943,1.0,194,9,0.8899999999999999,1
wfpt.9,71,15,0.7219300792865573,1.0,195,9,1.06,1
wfpt.9,71,16,0.8417300792868101,1.0,196,9,0.72,1
wfpt.9,71,17,0.74693007928661,1.0,197,9,0.8500000000000001,1
wfpt.9,71,18,0.7964300792867145,1.0,198,9,0.99,1
wfpt.9,71,19,0.757830079286633,1.0,199,9,1.11,1
wfpt.9,72,0,-1.0424452054825013,0.0,180,9,-0.8500000000000001,0
wfpt.9,72,1,1.3466452054989275,1.0,181,9,1.3599999999999999,1
wfpt.9,72,2,0.7533452054976759,1.0,182,9,1.18,1
wfpt.9,72,3,0.7811452054977346,1.0,183,9,0.94,1
wfpt.9,72,4,0.8259452054978291,1.0,184,9,1.4700000000000002,1
wfpt.9,72,5,0.9341452054980575,1.0,185,9,1.07,1
wfpt.9,72,6,0.6873452054975366,1.0,186,9,-0.75,0
wfpt.9,72,7,0.9551452054981018,1.0,187,9,1.2599999999999998,1
wfpt.9,72,8,1.008745205498215,1.0,188,9,1.08,1
wfpt.9,72,9,1.444745205499135,1.0,189,9,0.9299999999999999,1
wfpt.9,72,10,1.3552452054989466,1.0,190,9,0.8899999999999999,1
wfpt.9,72,11,0.8779452054979389,1.0,191,9,1.1,1
wfpt.9,72,12,-1.0999452054826226,0.0,192,9,1.2999999999999998,1
wfpt.9,72,13,0.8714452054979251,1.0,193,9,0.5800000000000001,1
wfpt.9,72,14,0.9068452054980003,1.0,194,9,0.8899999999999999,1
wfpt.9,72,15,1.1645452054985437,1.0,195,9,1.06,1
wfpt.9,72,16,0.9319452054980528,1.0,196,9,0.72,1
wfpt.9,72,17,1.126745205498464,1.0,197,9,0.8500000000000001,1
wfpt.9,72,18,1.3578452054989512,1.0,198,9,0.99,1
wfpt.9,72,19,0.8570452054978948,1.0,199,9,1.11,1
wfpt.9,73,0,0.891255931325117,1.0,180,9,-0.8500000000000001,0
wfpt.9,73,1,0.8206559313249681,1.0,181,9,1.3599999999999999,1
wfpt.9,73,2,1.1800559313257266,1.0,182,9,1.18,1
wfpt.9,73,3,0.876055931325085,1.0,183,9,0.94,1
wfpt.9,73,4,0.8653559313250624,1.0,184,9,1.4700000000000002,1
wfpt.9,73,5,1.6158559313266463,1.0,185,9,1.07,1
wfpt.9,73,6,0.9333559313252063,1.0,186,9,-0.75,0
wfpt.9,73,7,0.7337559313247847,1.0,187,9,1.2599999999999998,1
wfpt.9,73,8,0.888855931325112,1.0,188,9,1.08,1
wfpt.9,73,9,1.3136559313260086,1.0,189,9,0.9299999999999999,1
wfpt.9,73,10,1.0198559313253885,1.0,190,9,0.8899999999999999,1
wfpt.9,73,11,1.1249559313256108,1.0,191,9,1.1,1
wfpt.9,73,12,1.1091559313255765,1.0,192,9,1.2999999999999998,1
wfpt.9,73,13,1.0661559313254867,1.0,193,9,0.5800000000000001,1
wfpt.9,73,14,-1.4200559313104484,0.0,194,9,0.8899999999999999,1
wfpt.9,73,15,0.7839559313248906,1.0,195,9,1.06,1
wfpt.9,73,16,0.8925559313251198,1.0,196,9,0.72,1
wfpt.9,73,17,0.9333559313252063,1.0,197,9,0.8500000000000001,1
wfpt.9,73,18,0.7172559313247499,1.0,198,9,0.99,1
wfpt.9,73,19,0.8905559313251156,1.0,199,9,1.11,1
wfpt.9,74,0,0.7452940205016536,1.0,180,9,-0.8500000000000001,0
wfpt.9,74,1,0.692894020501543,1.0,181,9,1.3599999999999999,1
wfpt.9,74,2,1.0849940205023705,1.0,182,9,1.18,1
wfpt.9,74,3,0.9154940205020123,1.0,183,9,0.94,1
wfpt.9,74,4,0.7790940205017249,1.0,184,9,1.4700000000000002,1
wfpt.9,74,5,-1.9385940204883871,0.0,185,9,1.07,1
wfpt.9,74,6,-1.8799940204882635,0.0,186,9,-0.75,0
wfpt.9,74,7,-0.9788940204863619,0.0,187,9,1.2599999999999998,1
wfpt.9,74,8,-1.0939940204866048,0.0,188,9,1.08,1
wfpt.9,74,9,1.7223940205037156,1.0,189,9,0.9299999999999999,1
wfpt.9,74,10,1.1158940205024352,1.0,190,9,0.8899999999999999,1
wfpt.9,74,11,0.855394020501886,1.0,191,9,1.1,1
wfpt.9,74,12,1.424294020503086,1.0,192,9,1.2999999999999998,1
wfpt.9,74,13,0.8638940205019034,1.0,193,9,0.5800000000000001,1
wfpt.9,74,14,2.6383940205056486,1.0,194,9,0.8899999999999999,1
wfpt.9,74,15,-1.1891940204868057,0.0,195,9,1.06,1
wfpt.9,74,16,1.621894020503503,1.0,196,9,0.72,1
wfpt.9,74,17,-0.6847940204857412,0.0,197,9,0.8500000000000001,1
wfpt.9,74,18,0.9637940205021147,1.0,198,9,0.99,1
wfpt.9,74,19,1.307694020502841,1.0,199,9,1.11,1
wfpt.9,75,0,1.3823629043264933,1.0,180,9,-0.8500000000000001,0
wfpt.9,75,1,0.7493629043251566,1.0,181,9,1.3599999999999999,1
wfpt.9,75,2,1.2148629043261394,1.0,182,9,1.18,1
wfpt.9,75,3,1.4245629043265815,1.0,183,9,0.94,1
wfpt.9,75,4,1.0060629043256988,1.0,184,9,1.4700000000000002,1
wfpt.9,75,5,0.8838629043254409,1.0,185,9,1.07,1
wfpt.9,75,6,1.764562904327299,1.0,186,9,-0.75,0
wfpt.9,75,7,-2.1061629043122356,0.0,187,9,1.2599999999999998,1
wfpt.9,75,8,0.8009629043252655,1.0,188,9,1.08,1
wfpt.9,75,9,0.6550629043249581,1.0,189,9,0.9299999999999999,1
wfpt.9,75,10,1.1011629043259,1.0,190,9,0.8899999999999999,1
wfpt.9,75,11,1.0250629043257389,1.0,191,9,1.1,1
wfpt.9,75,12,0.7490629043251564,1.0,192,9,1.2999999999999998,1
wfpt.9,75,13,0.8102629043252856,1.0,193,9,0.5800000000000001,1
wfpt.9,75,14,0.849562904325369,1.0,194,9,0.8899999999999999,1
wfpt.9,75,15,1.3687629043264646,1.0,195,9,1.06,1
wfpt.9,75,16,1.0302629043257499,1.0,196,9,0.72,1
wfpt.9,75,17,1.1915629043260907,1.0,197,9,0.8500000000000001,1
wfpt.9,75,18,1.678362904327118,1.0,198,9,0.99,1
wfpt.9,75,19,-1.9055629043118123,0.0,199,9,1.11,1
wfpt.9,76,0,1.091989176042625,1.0,180,9,-0.8500000000000001,0
wfpt.9,76,1,1.1872891760428257,1.0,181,9,1.3599999999999999,1
wfpt.9,76,2,0.9844891760423977,1.0,182,9,1.18,1
wfpt.9,76,3,1.6084891760437146,1.0,183,9,0.94,1
wfpt.9,76,4,1.2066891760428675,1.0,184,9,1.4700000000000002,1
wfpt.9,76,5,0.8770891760421715,1.0,185,9,1.07,1
wfpt.9,76,6,0.7168891760418334,1.0,186,9,-0.75,0
wfpt.9,76,7,0.7953891760419991,1.0,187,9,1.2599999999999998,1
wfpt.9,76,8,0.9329891760422895,1.0,188,9,1.08,1
wfpt.9,76,9,0.808589176042027,1.0,189,9,0.9299999999999999,1
wfpt.9,76,10,0.8093891760420286,1.0,190,9,0.8899999999999999,1
wfpt.9,76,11,-0.8825891760263984,0.0,191,9,1.1,1
wfpt.9,76,12,1.1461891760427394,1.0,192,9,1.2999999999999998,1
wfpt.9,76,13,0.730889176041863,1.0,193,9,0.5800000000000001,1
wfpt.9,76,14,-0.8876891760264092,0.0,194,9,0.8899999999999999,1
wfpt.9,76,15,0.9310891760422859,1.0,195,9,1.06,1
wfpt.9,76,16,0.8385891760420903,1.0,196,9,0.72,1
wfpt.9,76,17,-0.9121891760264609,0.0,197,9,0.8500000000000001,1
wfpt.9,76,18,0.9241891760422709,1.0,198,9,0.99,1
wfpt.9,76,19,1.5372891760435643,1.0,199,9,1.11,1
wfpt.9,77,0,0.8945903699332538,1.0,180,9,-0.8500000000000001,0
wfpt.9,77,1,0.7549903699329592,1.0,181,9,1.3599999999999999,1
wfpt.9,77,2,0.9319903699333327,1.0,182,9,1.18,1
wfpt.9,77,3,1.3295903699341718,1.0,183,9,0.94,1
wfpt.9,77,4,0.9930903699334612,1.0,184,9,1.4700000000000002,1
wfpt.9,77,5,-1.0031903699176983,0.0,185,9,1.07,1
wfpt.9,77,6,1.3386903699341905,1.0,186,9,-0.75,0
wfpt.9,77,7,0.8048903699330645,1.0,187,9,1.2599999999999998,1
wfpt.9,77,8,1.1148903699337191,1.0,188,9,1.08,1
wfpt.9,77,9,1.188990369933875,1.0,189,9,0.9299999999999999,1
wfpt.9,77,10,0.8954903699332557,1.0,190,9,0.8899999999999999,1
wfpt.9,77,11,1.5127903699345584,1.0,191,9,1.1,1
wfpt.9,77,12,0.9174903699333021,1.0,192,9,1.2999999999999998,1
wfpt.9,77,13,1.0185903699335155,1.0,193,9,0.5800000000000001,1
wfpt.9,77,14,1.299090369934107,1.0,194,9,0.8899999999999999,1
wfpt.9,77,15,0.949190369933369,1.0,195,9,1.06,1
wfpt.9,77,16,-1.0993903699179013,0.0,196,9,0.72,1
wfpt.9,77,17,0.8513903699331626,1.0,197,9,0.8500000000000001,1
wfpt.9,77,18,0.9242903699333165,1.0,198,9,0.99,1
wfpt.9,77,19,1.1206903699337305,1.0,199,9,1.11,1
wfpt.9,78,0,1.062954930357042,1.0,180,9,-0.8500000000000001,0
wfpt.9,78,1,1.396554930357746,1.0,181,9,1.3599999999999999,1
wfpt.9,78,2,0.8723549303566401,1.0,182,9,1.18,1
wfpt.9,78,3,-1.0662549303412647,0.0,183,9,0.94,1
wfpt.9,78,4,1.0320549303569773,1.0,184,9,1.4700000000000002,1
wfpt.9,78,5,-0.8078549303407193,0.0,185,9,1.07,1
wfpt.9,78,6,0.8479549303565886,1.0,186,9,-0.75,0
wfpt.9,78,7,0.9331549303567689,1.0,187,9,1.2599999999999998,1
wfpt.9,78,8,1.1066549303571347,1.0,188,9,1.08,1
wfpt.9,78,9,0.8262549303565428,1.0,189,9,0.9299999999999999,1
wfpt.9,78,10,-0.7706549303406408,0.0,190,9,0.8899999999999999,1
wfpt.9,78,11,1.660254930358303,1.0,191,9,1.1,1
wfpt.9,78,12,1.4856549303579345,1.0,192,9,1.2999999999999998,1
wfpt.9,78,13,1.6717549303583268,1.0,193,9,0.5800000000000001,1
wfpt.9,78,14,1.3021549303575468,1.0,194,9,0.8899999999999999,1
wfpt.9,78,15,0.8610549303566163,1.0,195,9,1.06,1
wfpt.9,78,16,1.016254930356944,1.0,196,9,0.72,1
wfpt.9,78,17,0.9530549303568104,1.0,197,9,0.8500000000000001,1
wfpt.9,78,18,1.9005549303588096,1.0,198,9,0.99,1
wfpt.9,78,19,-0.8965549303409065,0.0,199,9,1.11,1
wfpt.9,79,0,1.0958994742584875,1.0,180,9,-0.8500000000000001,0
wfpt.9,79,1,0.8101994742578846,1.0,181,9,1.3599999999999999,1
wfpt.9,79,2,1.003699474258293,1.0,182,9,1.18,1
wfpt.9,79,3,1.1076994742585125,1.0,183,9,0.94,1
wfpt.9,79,4,0.8758994742580233,1.0,184,9,1.4700000000000002,1
wfpt.9,79,5,1.4263994742591846,1.0,185,9,1.07,1
wfpt.9,79,6,0.8583994742579864,1.0,186,9,-0.75,0
wfpt.9,79,7,0.8077994742578796,1.0,187,9,1.2599999999999998,1
wfpt.9,79,8,0.9525994742581856,1.0,188,9,1.08,1
wfpt.9,79,9,1.0143994742583151,1.0,189,9,0.9299999999999999,1
wfpt.9,79,10,0.8266994742579195,1.0,190,9,0.8899999999999999,1
wfpt.9,79,11,1.3857994742590998,1.0,191,9,1.1,1
wfpt.9,79,12,0.7698994742577996,1.0,192,9,1.2999999999999998,1
wfpt.9,79,13,1.0599994742584113,1.0,193,9,0.5800000000000001,1
wfpt.9,79,14,-0.9189994742423295,0.0,194,9,0.8899999999999999,1
wfpt.9,79,15,0.8271994742579205,1.0,195,9,1.06,1
wfpt.9,79,16,0.8768994742580254,1.0,196,9,0.72,1
wfpt.9,79,17,1.2730994742588615,1.0,197,9,0.8500000000000001,1
wfpt.9,79,18,1.1432994742585876,1.0,198,9,0.99,1
wfpt.9,79,19,0.8779994742580277,1.0,199,9,1.11,1
wfpt.9,80,0,0.7018620478138334,1.0,180,9,-0.8500000000000001,0
wfpt.9,80,1,1.1178620478147114,1.0,181,9,1.3599999999999999,1
wfpt.9,80,2,0.6686620478137634,1.0,182,9,1.18,1
wfpt.9,80,3,1.425262047815361,1.0,183,9,0.94,1
wfpt.9,80,4,2.1666620478169247,1.0,184,9,1.4700000000000002,1
wfpt.9,80,5,0.7327620478138991,1.0,185,9,1.07,1
wfpt.9,80,6,1.5707620478156676,1.0,186,9,-0.75,0
wfpt.9,80,7,0.7055620478138417,1.0,187,9,1.2599999999999998,1
wfpt.9,80,8,0.6614620478137486,1.0,188,9,1.08,1
wfpt.9,80,9,1.0727620478146167,1.0,189,9,0.9299999999999999,1
wfpt.9,80,10,1.0241620478145141,1.0,190,9,0.8899999999999999,1
wfpt.9,80,11,2.140862047816871,1.0,191,9,1.1,1
wfpt.9,80,12,1.0728620478146174,1.0,192,9,1.2999999999999998,1
wfpt.9,80,13,0.5911620478136003,1.0,193,9,0.5800000000000001,1
wfpt.9,80,14,2.526162047817684,1.0,194,9,0.8899999999999999,1
wfpt.9,80,15,1.2434620478149765,1.0,195,9,1.06,1
wfpt.9,80,16,0.8208620478140854,1.0,196,9,0.72,1
wfpt.9,80,17,0.7875620478140147,1.0,197,9,0.8500000000000001,1
wfpt.9,80,18,-0.5857620477978042,0.0,198,9,0.99,1
wfpt.9,80,19,0.686762047813802,1.0,199,9,1.11,1
wfpt.9,81,0,1.2113337314039778,1.0,180,9,-0.8500000000000001,0
wfpt.9,81,1,0.7096337314029191,1.0,181,9,1.3599999999999999,1
wfpt.9,81,2,0.899133731403319,1.0,182,9,1.18,1
wfpt.9,81,3,1.4470337314044757,1.0,183,9,0.94,1
wfpt.9,81,4,1.3271337314042222,1.0,184,9,1.4700000000000002,1
wfpt.9,81,5,0.66743373140283,1.0,185,9,1.07,1
wfpt.9,81,6,0.96103373140345,1.0,186,9,-0.75,0
wfpt.9,81,7,1.751133731405117,1.0,187,9,1.2599999999999998,1
wfpt.9,81,8,0.8647337314032464,1.0,188,9,1.08,1
wfpt.9,81,9,0.8729337314032637,1.0,189,9,0.9299999999999999,1
wfpt.9,81,10,1.0031337314035385,1.0,190,9,0.8899999999999999,1
wfpt.9,81,11,1.0097337314035524,1.0,191,9,1.1,1
wfpt.9,81,12,0.9751337314034794,1.0,192,9,1.2999999999999998,1
wfpt.9,81,13,2.290633731406256,1.0,193,9,0.5800000000000001,1
wfpt.9,81,14,-1.471933731388743,0.0,194,9,0.8899999999999999,1
wfpt.9,81,15,1.0069337314035465,1.0,195,9,1.06,1
wfpt.9,81,16,1.0720337314036834,1.0,196,9,0.72,1
wfpt.9,81,17,0.7426337314029887,1.0,197,9,0.8500000000000001,1
wfpt.9,81,18,0.9279337314033798,1.0,198,9,0.99,1
wfpt.9,81,19,0.756033731403017,1.0,199,9,1.11,1
wfpt.9,82,0,1.1100438501798926,1.0,180,9,-0.8500000000000001,0
wfpt.9,82,1,1.62554385018098,1.0,181,9,1.3599999999999999,1
wfpt.9,82,2,1.169743850180019,1.0,182,9,1.18,1
wfpt.9,82,3,0.9856438501796301,1.0,183,9,0.94,1
wfpt.9,82,4,1.1141438501799017,1.0,184,9,1.4700000000000002,1
wfpt.9,82,5,0.8046438501792481,1.0,185,9,1.07,1
wfpt.9,82,6,0.7395438501791107,1.0,186,9,-0.75,0
wfpt.9,82,7,0.8805438501794087,1.0,187,9,1.2599999999999998,1
wfpt.9,82,8,-0.8105438501634759,0.0,188,9,1.08,1
wfpt.9,82,9,0.8624438501793701,1.0,189,9,0.9299999999999999,1
wfpt.9,82,10,1.5704438501808642,1.0,190,9,0.8899999999999999,1
wfpt.9,82,11,1.6415438501810138,1.0,191,9,1.1,1
wfpt.9,82,12,0.756243850179146,1.0,192,9,1.2999999999999998,1
wfpt.9,82,13,0.9469438501795489,1.0,193,9,0.5800000000000001,1
wfpt.9,82,14,1.1343438501799434,1.0,194,9,0.8899999999999999,1
wfpt.9,82,15,1.5050438501807262,1.0,195,9,1.06,1
wfpt.9,82,16,1.3357438501803693,1.0,196,9,0.72,1
wfpt.9,82,17,0.9034438501794566,1.0,197,9,0.8500000000000001,1
wfpt.9,82,18,1.1043438501798801,1.0,198,9,0.99,1
wfpt.9,82,19,1.5299438501807783,1.0,199,9,1.11,1
wfpt.9,83,0,0.8192979980550911,1.0,180,9,-0.8500000000000001,0
wfpt.9,83,1,0.9164979980552966,1.0,181,9,1.3599999999999999,1
wfpt.9,83,2,-1.1481979980400006,0.0,182,9,1.18,1
