node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.174,14,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,15,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,16,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,17,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,18,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.174,19,0.4880000054836273,0.15359261631965637,0.0720883384346962,0.08009999990463257,0.10969000309705734,0.13785000145435333,0.17260999977588654,0.2583000063896179,-0.15253672003746033,0.0679701566696167,0.0812000036239624,0.1059499979019165,0.13785000145435333,0.1736000031232834,0.24345000088214874
wfpt.175,0,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,1,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,2,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,3,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,4,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,5,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,6,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,7,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,8,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,9,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,10,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,11,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,12,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,13,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,14,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,15,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,16,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,17,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,18,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.175,19,0.41200000047683716,0.1456354409456253,0.07177714258432388,0.07845000177621841,0.10429999977350235,0.13015000522136688,0.15929999947547913,0.22914999723434448,-0.1450561285018921,0.058800000697374344,0.08152999728918076,0.10858999937772751,0.13289999961853027,0.16051000356674194,0.22386999428272247
wfpt.176,0,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,1,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,2,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,3,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,4,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,5,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,6,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,7,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,8,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,9,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,10,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,11,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,12,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,13,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,14,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,15,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,16,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,17,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,18,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.176,19,0.5180000066757202,0.13028378784656525,0.05412471294403076,0.07460000365972519,0.095940001308918,0.11860000342130661,0.14830000698566437,0.20725999772548676,-0.1405041515827179,0.05887861177325249,0.0778999999165535,0.10760000348091125,0.12960000336170197,0.15600000321865082,0.21649999916553497
wfpt.177,0,0.48399999737739563,0.14619091153144836,0.056489039212465286,0.08361999690532684,0.11156000196933746,0.13510000705718994,0.16557000577449799,0.22728000581264496,-0.13917596638202667,0.0595693401992321,0.07680000364780426,0.09890999644994736,0.12630000710487366,0.1581999957561493,0.2182600051164627
wfpt.177,1,0.48399999737739563,0.14619091153144836,0.056489039212465286,0.08361999690532684,0.11156000196933746,0.13510000705718994,0.16557000577449799,0.22728000581264496,-0.13917596638202667,0.0595693401992321,0.07680000364780426,0.09890999644994736,0.12630000710487366,0.1581999957561493,0.2182600051164627
wfpt.177,2,0.48399999737739563,0.14619091153144836,0.056489039212465286,0.08361999690532684,0.11156000196933746,0.13510000705718994,0.16557000577449799,0.22728000581264496,-0.13917596638202667,0.0595693401992321,0.07680000364780426,0.09890999644994736,0.12630000710487366,0.1581999957561493,0.2182600051164627
wfpt.177,3,0.48399999737739563,0.14619091153144836,0.056489039212465286,0.08361999690532684,0.11156000196933746,0.13510000705718994,0.16557000577449799,0.22728000581264496,-0.13917596638202667,0.0595693401992321,0.07680000364780426,0.09890999644994736,0.12630000710487366,0.1581999957561493,0.2182600051164627
