node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,34,11,-1.016349182851186,0.0,191,9,-1.03,0
wfpt.9,34,12,-0.8164491828507641,0.0,192,9,-0.94,0
wfpt.9,34,13,-1.0886491828513385,0.0,193,9,-0.8500000000000001,0
wfpt.9,34,14,-0.8515491828508381,0.0,194,9,-1.25,0
wfpt.9,34,15,-0.9101491828509618,0.0,195,9,-0.71,0
wfpt.9,34,16,1.5672491828688508,1.0,196,9,-0.96,0
wfpt.9,34,17,-0.828249182850789,0.0,197,9,-1.09,0
wfpt.9,34,18,-0.855749182850847,0.0,198,9,-0.6699999999999999,0
wfpt.9,34,19,-0.9406491828510262,0.0,199,9,-0.9299999999999999,0
wfpt.9,35,0,-0.7941145412684284,0.0,180,9,-1.0,0
wfpt.9,35,1,-0.9178145412686894,0.0,181,9,-1.29,0
wfpt.9,35,2,-0.8348145412685143,0.0,182,9,-0.94,0
wfpt.9,35,3,-1.3722145412696483,0.0,183,9,-0.8500000000000001,0
wfpt.9,35,4,-0.6583145412681418,0.0,184,9,-0.73,0
wfpt.9,35,5,-1.2490145412693883,0.0,185,9,-0.99,0
wfpt.9,35,6,-0.6587145412681427,0.0,186,9,-1.01,0
wfpt.9,35,7,-1.0595145412689884,0.0,187,9,-1.01,0
wfpt.9,35,8,-0.9535145412687648,0.0,188,9,-0.9199999999999999,0
wfpt.9,35,9,-0.8665145412685812,0.0,189,9,1.38,1
wfpt.9,35,10,-0.8038145412684489,0.0,190,9,1.19,1
wfpt.9,35,11,-0.8718145412685924,0.0,191,9,-1.03,0
wfpt.9,35,12,-1.043714541268955,0.0,192,9,-0.94,0
wfpt.9,35,13,-0.9670145412687933,0.0,193,9,-0.8500000000000001,0
wfpt.9,35,14,-1.1952145412692747,0.0,194,9,-1.25,0
wfpt.9,35,15,-0.7268145412682864,0.0,195,9,-0.71,0
wfpt.9,35,16,-0.638014541268099,0.0,196,9,-0.96,0
wfpt.9,35,17,-0.868314541268585,0.0,197,9,-1.09,0
wfpt.9,35,18,-1.2249145412693374,0.0,198,9,-0.6699999999999999,0
wfpt.9,35,19,-0.952214541268762,0.0,199,9,-0.9299999999999999,0
wfpt.9,36,0,-0.7891956627855117,0.0,180,9,-1.0,0
wfpt.9,36,1,-0.8970956627857394,0.0,181,9,-1.29,0
wfpt.9,36,2,-0.7661956627854631,0.0,182,9,-0.94,0
wfpt.9,36,3,-0.9092956627857651,0.0,183,9,-0.8500000000000001,0
wfpt.9,36,4,-0.7956956627855254,0.0,184,9,-0.73,0
wfpt.9,36,5,-1.4761956627869615,0.0,185,9,-0.99,0
wfpt.9,36,6,-1.022495662786004,0.0,186,9,-1.01,0
wfpt.9,36,7,-0.9386956627858272,0.0,187,9,-1.01,0
wfpt.9,36,8,-1.6418956627873111,0.0,188,9,-0.9199999999999999,0
wfpt.9,36,9,-0.8204956627855777,0.0,189,9,1.38,1
wfpt.9,36,10,-1.3630956627867228,0.0,190,9,1.19,1
wfpt.9,36,11,-1.092195662786151,0.0,191,9,-1.03,0
wfpt.9,36,12,-1.342295662786679,0.0,192,9,-0.94,0
wfpt.9,36,13,0.8131956628020647,1.0,193,9,-0.8500000000000001,0
wfpt.9,36,14,-1.1474956627862678,0.0,194,9,-1.25,0
wfpt.9,36,15,-0.8143956627855649,0.0,195,9,-0.71,0
wfpt.9,36,16,-1.0593956627860819,0.0,196,9,-0.96,0
wfpt.9,36,17,-1.583995662787189,0.0,197,9,-1.09,0
wfpt.9,36,18,-0.8912956627857271,0.0,198,9,-0.6699999999999999,0
wfpt.9,36,19,-0.9285956627858059,0.0,199,9,-0.9299999999999999,0
wfpt.9,37,0,-1.0110384069527605,0.0,180,9,-1.0,0
wfpt.9,37,1,-1.2075384069531752,0.0,181,9,-1.29,0
wfpt.9,37,2,-0.9129384069525536,0.0,182,9,-0.94,0
wfpt.9,37,3,-1.2737384069533149,0.0,183,9,-0.8500000000000001,0
wfpt.9,37,4,-0.7513384069522125,0.0,184,9,-0.73,0
wfpt.9,37,5,-0.9384384069526074,0.0,185,9,-0.99,0
wfpt.9,37,6,-1.6260384069540583,0.0,186,9,-1.01,0
wfpt.9,37,7,-0.9062384069525394,0.0,187,9,-1.01,0
wfpt.9,37,8,-0.9271384069525835,0.0,188,9,-0.9199999999999999,0
wfpt.9,37,9,-1.4686384069537262,0.0,189,9,1.38,1
wfpt.9,37,10,-1.8470384069545247,0.0,190,9,1.19,1
wfpt.9,37,11,-0.7465384069522024,0.0,191,9,-1.03,0
wfpt.9,37,12,-0.9351384069526004,0.0,192,9,-0.94,0
wfpt.9,37,13,-0.9968384069527306,0.0,193,9,-0.8500000000000001,0
wfpt.9,37,14,-1.1474384069530483,0.0,194,9,-1.25,0
wfpt.9,37,15,-0.7348384069521777,0.0,195,9,-0.71,0
wfpt.9,37,16,0.8369384069688955,1.0,196,9,-0.96,0
wfpt.9,37,17,-0.7940384069523027,0.0,197,9,-1.09,0
wfpt.9,37,18,0.9508384069691355,1.0,198,9,-0.6699999999999999,0
wfpt.9,37,19,-0.8665384069524557,0.0,199,9,-0.9299999999999999,0
wfpt.9,38,0,-1.1055551620921316,0.0,180,9,-1.0,0
wfpt.9,38,1,-0.950355162091804,0.0,181,9,-1.29,0
wfpt.9,38,2,-1.7932551620935828,0.0,182,9,-0.94,0
wfpt.9,38,3,-1.0094551620919288,0.0,183,9,-0.8500000000000001,0
wfpt.9,38,4,-0.9802551620918671,0.0,184,9,-0.73,0
wfpt.9,38,5,-1.3928551620927379,0.0,185,9,-0.99,0
wfpt.9,38,6,-1.5565551620930833,0.0,186,9,-1.01,0
wfpt.9,38,7,-0.7998551620914864,0.0,187,9,-1.01,0
wfpt.9,38,8,-1.3723551620926946,0.0,188,9,-0.9199999999999999,0
wfpt.9,38,9,-1.1821551620922932,0.0,189,9,1.38,1
wfpt.9,38,10,-0.8956551620916886,0.0,190,9,1.19,1
wfpt.9,38,11,-1.2828551620925057,0.0,191,9,-1.03,0
wfpt.9,38,12,-0.8483551620915888,0.0,192,9,-0.94,0
wfpt.9,38,13,-1.0044551620919182,0.0,193,9,-0.8500000000000001,0
wfpt.9,38,14,-1.118055162092158,0.0,194,9,-1.25,0
wfpt.9,38,15,-0.8140551620915164,0.0,195,9,-0.71,0
wfpt.9,38,16,-0.8170551620915227,0.0,196,9,-0.96,0
wfpt.9,38,17,-1.4965551620929567,0.0,197,9,-1.09,0
wfpt.9,38,18,-0.9776551620918617,0.0,198,9,-0.6699999999999999,0
wfpt.9,38,19,-0.7840551620914531,0.0,199,9,-0.9299999999999999,0
wfpt.9,39,0,-0.8311754124620496,0.0,180,9,-1.0,0
wfpt.9,39,1,-1.0177754124624434,0.0,181,9,-1.29,0
wfpt.9,39,2,-1.308075412463056,0.0,182,9,-0.94,0
wfpt.9,39,3,-0.9184754124622339,0.0,183,9,-0.8500000000000001,0
wfpt.9,39,4,-0.7591754124618977,0.0,184,9,-0.73,0
wfpt.9,39,5,-1.0343754124624784,0.0,185,9,-0.99,0
wfpt.9,39,6,-1.0116754124624305,0.0,186,9,-1.01,0
wfpt.9,39,7,-1.0519754124625156,0.0,187,9,-1.01,0
wfpt.9,39,8,-1.0997754124626165,0.0,188,9,-0.9199999999999999,0
wfpt.9,39,9,-0.7627754124619053,0.0,189,9,1.38,1
wfpt.9,39,10,-0.727575412461831,0.0,190,9,1.19,1
wfpt.9,39,11,-1.0982754124626133,0.0,191,9,-1.03,0
wfpt.9,39,12,-1.3996754124632493,0.0,192,9,-0.94,0
wfpt.9,39,13,-1.51367541246349,0.0,193,9,-0.8500000000000001,0
wfpt.9,39,14,-0.9753754124623539,0.0,194,9,-1.25,0
wfpt.9,39,15,-1.1883754124628034,0.0,195,9,-0.71,0
wfpt.9,39,16,-1.1259754124626717,0.0,196,9,-0.96,0
wfpt.9,39,17,-0.8875754124621686,0.0,197,9,-1.09,0
wfpt.9,39,18,-0.9151754124622269,0.0,198,9,-0.6699999999999999,0
wfpt.9,39,19,-1.0585754124625295,0.0,199,9,-0.9299999999999999,0
wfpt.9,40,0,-0.8751190876817684,0.0,180,9,-1.0,0
wfpt.9,40,1,-1.0440190876821247,0.0,181,9,-1.29,0
wfpt.9,40,2,-0.723319087681448,0.0,182,9,-0.94,0
wfpt.9,40,3,-1.102019087682247,0.0,183,9,-0.8500000000000001,0
wfpt.9,40,4,-0.6545190876813028,0.0,184,9,-0.73,0
wfpt.9,40,5,-0.7651190876815362,0.0,185,9,-0.99,0
wfpt.9,40,6,-1.1278190876823015,0.0,186,9,-1.01,0
wfpt.9,40,7,-1.0159190876820654,0.0,187,9,-1.01,0
wfpt.9,40,8,-0.938419087681902,0.0,188,9,-0.9199999999999999,0
wfpt.9,40,9,-0.6568190876813077,0.0,189,9,1.38,1
wfpt.9,40,10,-0.9492190876819248,0.0,190,9,1.19,1
wfpt.9,40,11,-0.7499190876815042,0.0,191,9,-1.03,0
wfpt.9,40,12,-1.620419087683341,0.0,192,9,-0.94,0
wfpt.9,40,13,-1.1609190876823714,0.0,193,9,-0.8500000000000001,0
wfpt.9,40,14,-0.7150190876814305,0.0,194,9,-1.25,0
wfpt.9,40,15,-0.8205190876816532,0.0,195,9,-0.71,0
wfpt.9,40,16,-0.7231190876814476,0.0,196,9,-0.96,0
wfpt.9,40,17,-1.4330190876829456,0.0,197,9,-1.09,0
wfpt.9,40,18,-0.9303190876818849,0.0,198,9,-0.6699999999999999,0
wfpt.9,40,19,-0.8568190876817298,0.0,199,9,-0.9299999999999999,0
wfpt.9,41,0,-0.8404682944755527,0.0,180,9,-1.0,0
wfpt.9,41,1,-1.3770682944766852,0.0,181,9,-1.29,0
wfpt.9,41,2,-1.8132682944776057,0.0,182,9,-0.94,0
wfpt.9,41,3,-0.7787682944754225,0.0,183,9,-0.8500000000000001,0
wfpt.9,41,4,0.7981682944919654,1.0,184,9,-0.73,0
wfpt.9,41,5,-0.8242682944755185,0.0,185,9,-0.99,0
wfpt.9,41,6,-0.8598682944755937,0.0,186,9,-1.01,0
wfpt.9,41,7,-0.9381682944757589,0.0,187,9,-1.01,0
wfpt.9,41,8,-1.1135682944761292,0.0,188,9,-0.9199999999999999,0
wfpt.9,41,9,-1.14236829447619,0.0,189,9,1.38,1
wfpt.9,41,10,0.7647682944918958,1.0,190,9,1.19,1
wfpt.9,41,11,-0.7797682944754246,0.0,191,9,-1.03,0
wfpt.9,41,12,-0.6806682944752155,0.0,192,9,-0.94,0
wfpt.9,41,13,-1.2223682944763588,0.0,193,9,-0.8500000000000001,0
wfpt.9,41,14,-0.6650682944751826,0.0,194,9,-1.25,0
wfpt.9,41,15,0.8246682944920217,1.0,195,9,-0.71,0
wfpt.9,41,16,-1.1716682944762518,0.0,196,9,-0.96,0
wfpt.9,41,17,-1.0810682944760606,0.0,197,9,-1.09,0
wfpt.9,41,18,-0.8866682944756502,0.0,198,9,-0.6699999999999999,0
wfpt.9,41,19,-0.9716682944758296,0.0,199,9,-0.9299999999999999,0
wfpt.9,42,0,-1.3315508740834574,0.0,180,9,-1.0,0
wfpt.9,42,1,-2.2269508740853468,0.0,181,9,-1.29,0
wfpt.9,42,2,-1.3614508740835205,0.0,182,9,-0.94,0
wfpt.9,42,3,-1.2297508740832426,0.0,183,9,-0.8500000000000001,0
wfpt.9,42,4,-1.0436508740828498,0.0,184,9,-0.73,0
wfpt.9,42,5,-1.1316508740830356,0.0,185,9,-0.99,0
wfpt.9,42,6,-0.71675087408216,0.0,186,9,-1.01,0
wfpt.9,42,7,-0.8340508740824075,0.0,187,9,-1.01,0
wfpt.9,42,8,-0.7621508740822558,0.0,188,9,-0.9199999999999999,0
wfpt.9,42,9,2.4389508741022965,1.0,189,9,1.38,1
wfpt.9,42,10,-0.8304508740823999,0.0,190,9,1.19,1
wfpt.9,42,11,-0.9661508740826863,0.0,191,9,-1.03,0
wfpt.9,42,12,-0.9900508740827367,0.0,192,9,-0.94,0
wfpt.9,42,13,-0.8462508740824333,0.0,193,9,-0.8500000000000001,0
wfpt.9,42,14,-1.5875508740839976,0.0,194,9,-1.25,0
wfpt.9,42,15,-0.9837508740827234,0.0,195,9,-0.71,0
wfpt.9,42,16,-1.3713508740835414,0.0,196,9,-0.96,0
wfpt.9,42,17,-0.8781508740825006,0.0,197,9,-1.09,0
wfpt.9,42,18,-0.9756508740827063,0.0,198,9,-0.6699999999999999,0
wfpt.9,42,19,-0.7882508740823109,0.0,199,9,-0.9299999999999999,0
wfpt.9,43,0,1.1994052176514927,1.0,180,9,-1.0,0
wfpt.9,43,1,-0.9919052176345529,0.0,181,9,-1.29,0
wfpt.9,43,2,-1.2987052176352003,0.0,182,9,-0.94,0
wfpt.9,43,3,-0.7853052176341169,0.0,183,9,-0.8500000000000001,0
wfpt.9,43,4,-1.1411052176348677,0.0,184,9,-0.73,0
wfpt.9,43,5,1.1551052176513996,1.0,185,9,-0.99,0
wfpt.9,43,6,-0.8290052176342091,0.0,186,9,-1.01,0
wfpt.9,43,7,-1.236505217635069,0.0,187,9,-1.01,0
wfpt.9,43,8,-1.271505217635143,0.0,188,9,-0.9199999999999999,0
wfpt.9,43,9,-0.7728052176340905,0.0,189,9,1.38,1
wfpt.9,43,10,-0.7985052176341447,0.0,190,9,1.19,1
wfpt.9,43,11,-0.66830521763387,0.0,191,9,-1.03,0
wfpt.9,43,12,-0.8437052176342401,0.0,192,9,-0.94,0
wfpt.9,43,13,-1.3309052176352683,0.0,193,9,-0.8500000000000001,0
wfpt.9,43,14,-0.9941052176345575,0.0,194,9,-1.25,0
wfpt.9,43,15,-0.8237052176341979,0.0,195,9,-0.71,0
wfpt.9,43,16,-0.9762052176345197,0.0,196,9,-0.96,0
wfpt.9,43,17,-0.784405217634115,0.0,197,9,-1.09,0
wfpt.9,43,18,-0.8146052176341787,0.0,198,9,-0.6699999999999999,0
wfpt.9,43,19,-0.6633052176338594,0.0,199,9,-0.9299999999999999,0
wfpt.9,44,0,0.7571538054226629,1.0,180,9,-1.0,0
wfpt.9,44,1,-1.2236538054071446,0.0,181,9,-1.29,0
wfpt.9,44,2,-0.9088538054064802,0.0,182,9,-0.94,0
wfpt.9,44,3,-0.8676538054063933,0.0,183,9,-0.8500000000000001,0
wfpt.9,44,4,-1.1492538054069876,0.0,184,9,-0.73,0
wfpt.9,44,5,1.0071538054231906,1.0,185,9,-0.99,0
wfpt.9,44,6,-1.3568538054074257,0.0,186,9,-1.01,0
wfpt.9,44,7,-1.1031538054068903,0.0,187,9,-1.01,0
wfpt.9,44,8,-0.8180538054062886,0.0,188,9,-0.9199999999999999,0
wfpt.9,44,9,-0.9690538054066072,0.0,189,9,1.38,1
wfpt.9,44,10,-1.4293538054075787,0.0,190,9,1.19,1
wfpt.9,44,11,-0.913953805406491,0.0,191,9,-1.03,0
wfpt.9,44,12,-1.1710538054070336,0.0,192,9,-0.94,0
wfpt.9,44,13,-1.434253805407589,0.0,193,9,-0.8500000000000001,0
wfpt.9,44,14,-1.0240538054067234,0.0,194,9,-1.25,0
wfpt.9,44,15,-1.218153805407133,0.0,195,9,-0.71,0
wfpt.9,44,16,-1.2605538054072225,0.0,196,9,-0.96,0
wfpt.9,44,17,-0.9601538054065885,0.0,197,9,-1.09,0
wfpt.9,44,18,-1.0280538054067319,0.0,198,9,-0.6699999999999999,0
wfpt.9,44,19,-2.347753805409517,0.0,199,9,-0.9299999999999999,0
wfpt.9,45,0,-0.7168042020617745,0.0,180,9,-1.0,0
wfpt.9,45,1,-1.0398042020624563,0.0,181,9,-1.29,0
wfpt.9,45,2,-0.7425042020618288,0.0,182,9,-0.94,0
wfpt.9,45,3,-0.8501042020620558,0.0,183,9,-0.8500000000000001,0
wfpt.9,45,4,-1.0675042020625147,0.0,184,9,-0.73,0
wfpt.9,45,5,-1.2125042020628207,0.0,185,9,-0.99,0
wfpt.9,45,6,-0.7282042020617986,0.0,186,9,-1.01,0
wfpt.9,45,7,-0.712304202061765,0.0,187,9,-1.01,0
wfpt.9,45,8,-0.9591042020622859,0.0,188,9,-0.9199999999999999,0
wfpt.9,45,9,-0.7766042020619007,0.0,189,9,1.38,1
wfpt.9,45,10,-0.7016042020617425,0.0,190,9,1.19,1
wfpt.9,45,11,-0.8911042020621424,0.0,191,9,-1.03,0
wfpt.9,45,12,-0.9787042020623272,0.0,192,9,-0.94,0
wfpt.9,45,13,-0.8218042020619961,0.0,193,9,-0.8500000000000001,0
wfpt.9,45,14,-0.9266042020622173,0.0,194,9,-1.25,0
wfpt.9,45,15,-0.8315042020620166,0.0,195,9,-0.71,0
wfpt.9,45,16,-0.6962042020617311,0.0,196,9,-0.96,0
wfpt.9,45,17,-1.0450042020624672,0.0,197,9,-1.09,0
wfpt.9,45,18,-0.8552042020620666,0.0,198,9,-0.6699999999999999,0
wfpt.9,45,19,-0.7146042020617699,0.0,199,9,-0.9299999999999999,0
wfpt.9,46,0,-0.6358550705688699,0.0,180,9,-1.0,0
wfpt.9,46,1,-1.234855070570134,0.0,181,9,-1.29,0
wfpt.9,46,2,-0.6073550705688098,0.0,182,9,-0.94,0
wfpt.9,46,3,-1.0484550705697406,0.0,183,9,-0.8500000000000001,0
wfpt.9,46,4,-0.6454550705688902,0.0,184,9,-0.73,0
wfpt.9,46,5,-0.6603550705689216,0.0,185,9,-0.99,0
wfpt.9,46,6,-0.6665550705689347,0.0,186,9,-1.01,0
wfpt.9,46,7,-0.9667550705695682,0.0,187,9,-1.01,0
wfpt.9,46,8,-0.803155070569223,0.0,188,9,-0.9199999999999999,0
wfpt.9,46,9,-0.9253550705694809,0.0,189,9,1.38,1
wfpt.9,46,10,-1.8574550705714479,0.0,190,9,1.19,1
wfpt.9,46,11,-0.6407550705688803,0.0,191,9,-1.03,0
wfpt.9,46,12,-0.9863550705696096,0.0,192,9,-0.94,0
wfpt.9,46,13,-0.8386550705692979,0.0,193,9,-0.8500000000000001,0
wfpt.9,46,14,-0.7743550705691622,0.0,194,9,-1.25,0
wfpt.9,46,15,-0.6489550705688976,0.0,195,9,-0.71,0
wfpt.9,46,16,-1.0554550705697554,0.0,196,9,-0.96,0
wfpt.9,46,17,-0.9472550705695271,0.0,197,9,-1.09,0
wfpt.9,46,18,-1.0184550705696773,0.0,198,9,-0.6699999999999999,0
wfpt.9,46,19,-1.866555070571467,0.0,199,9,-0.9299999999999999,0
wfpt.9,47,0,-1.031683140185651,0.0,180,9,-1.0,0
wfpt.9,47,1,-1.0664831401857244,0.0,181,9,-1.29,0
wfpt.9,47,2,-1.1242831401858464,0.0,182,9,-0.94,0
wfpt.9,47,3,-1.20658314018602,0.0,183,9,-0.8500000000000001,0
wfpt.9,47,4,-0.9531831401854853,0.0,184,9,-0.73,0
wfpt.9,47,5,-0.9307831401854381,0.0,185,9,-0.99,0
wfpt.9,47,6,-0.723183140185,0.0,186,9,-1.01,0
wfpt.9,47,7,-0.8895831401853511,0.0,187,9,-1.01,0
wfpt.9,47,8,-0.7945831401851506,0.0,188,9,-0.9199999999999999,0
wfpt.9,47,9,-0.8709831401853119,0.0,189,9,1.38,1
wfpt.9,47,10,-0.7405831401850367,0.0,190,9,1.19,1
wfpt.9,47,11,-0.9902831401855636,0.0,191,9,-1.03,0
wfpt.9,47,12,-1.3238831401862676,0.0,192,9,-0.94,0
wfpt.9,47,13,-0.7760831401851116,0.0,193,9,-0.8500000000000001,0
wfpt.9,47,14,-0.8334831401852327,0.0,194,9,-1.25,0
wfpt.9,47,15,-0.9218831401854193,0.0,195,9,-0.71,0
wfpt.9,47,16,-1.7275831401871196,0.0,196,9,-0.96,0
wfpt.9,47,17,-0.8012831401851648,0.0,197,9,-1.09,0
wfpt.9,47,18,-1.1291831401858567,0.0,198,9,-0.6699999999999999,0
wfpt.9,47,19,-0.7949831401851515,0.0,199,9,-0.9299999999999999,0
wfpt.9,48,0,-1.2176659973936026,0.0,180,9,-1.0,0
wfpt.9,48,1,-0.7602659973926374,0.0,181,9,-1.29,0
wfpt.9,48,2,-1.1738659973935102,0.0,182,9,-0.94,0
wfpt.9,48,3,-0.7533659973926229,0.0,183,9,-0.8500000000000001,0
wfpt.9,48,4,-1.2393659973936484,0.0,184,9,-0.73,0
wfpt.9,48,5,-1.1242659973934055,0.0,185,9,-0.99,0
wfpt.9,48,6,1.5030659974107068,1.0,186,9,-1.01,0
wfpt.9,48,7,-1.7715659973947715,0.0,187,9,-1.01,0
wfpt.9,48,8,-0.9929659973931285,0.0,188,9,-0.9199999999999999,0
wfpt.9,48,9,-0.7406659973925961,0.0,189,9,1.38,1
wfpt.9,48,10,1.2179659974101056,1.0,190,9,1.19,1
wfpt.9,48,11,-1.0599659973932698,0.0,191,9,-1.03,0
wfpt.9,48,12,-0.8738659973928772,0.0,192,9,-0.94,0
wfpt.9,48,13,-0.8520659973928312,0.0,193,9,-0.8500000000000001,0
wfpt.9,48,14,-0.7560659973926286,0.0,194,9,-1.25,0
wfpt.9,48,15,-0.68566599739248,0.0,195,9,-0.71,0
wfpt.9,48,16,-0.755765997392628,0.0,196,9,-0.96,0
wfpt.9,48,17,-1.9514659973951511,0.0,197,9,-1.09,0
wfpt.9,48,18,-1.1219659973934006,0.0,198,9,-0.6699999999999999,0
wfpt.9,48,19,-0.8077659973927377,0.0,199,9,-0.9299999999999999,0
wfpt.9,49,0,-0.8384814329809446,0.0,180,9,-1.0,0
wfpt.9,49,1,-1.1593814329816219,0.0,181,9,-1.29,0
wfpt.9,49,2,1.5915814329990363,1.0,182,9,-0.94,0
wfpt.9,49,3,-1.506781432982355,0.0,183,9,-0.8500000000000001,0
wfpt.9,49,4,-0.6689814329805869,0.0,184,9,-0.73,0
wfpt.9,49,5,-0.9741814329812309,0.0,185,9,-0.99,0
wfpt.9,49,6,-1.3921814329821132,0.0,186,9,-1.01,0
wfpt.9,49,7,-0.6693814329805877,0.0,187,9,-1.01,0
wfpt.9,49,8,-0.8141814329808933,0.0,188,9,-0.9199999999999999,0
wfpt.9,49,9,-0.6726814329805947,0.0,189,9,1.38,1
wfpt.9,49,10,-1.0630814329814187,0.0,190,9,1.19,1
wfpt.9,49,11,-2.288581432984005,0.0,191,9,-1.03,0
wfpt.9,49,12,-0.82208143298091,0.0,192,9,-0.94,0
wfpt.9,49,13,-0.8156814329808965,0.0,193,9,-0.8500000000000001,0
wfpt.9,49,14,-1.4327814329821988,0.0,194,9,-1.25,0
wfpt.9,49,15,-1.0258814329813402,0.0,195,9,-0.71,0
wfpt.9,49,16,-0.6374814329805204,0.0,196,9,-0.96,0
wfpt.9,49,17,-0.6610814329805702,0.0,197,9,-1.09,0
wfpt.9,49,18,-0.8235814329809131,0.0,198,9,-0.6699999999999999,0
wfpt.9,49,19,-0.8693814329810098,0.0,199,9,-0.9299999999999999,0
wfpt.9,50,0,-1.1546788289978067,0.0,180,9,-1.0,0
wfpt.9,50,1,-1.0502788289975864,0.0,181,9,-1.29,0
wfpt.9,50,2,-1.1649788289978285,0.0,182,9,-0.94,0
wfpt.9,50,3,0.8232788290136097,1.0,183,9,-0.8500000000000001,0
wfpt.9,50,4,-0.9404788289973547,0.0,184,9,-0.73,0
wfpt.9,50,5,-0.9795788289974372,0.0,185,9,-0.99,0
wfpt.9,50,6,-0.7049788289968577,0.0,186,9,-1.01,0
wfpt.9,50,7,-0.8366788289971356,0.0,187,9,-1.01,0
wfpt.9,50,8,0.758778829013474,1.0,188,9,-0.9199999999999999,0
wfpt.9,50,9,-1.384178828998291,0.0,189,9,1.38,1
wfpt.9,50,10,-1.0048788289974906,0.0,190,9,1.19,1
wfpt.9,50,11,-0.7132788289968752,0.0,191,9,-1.03,0
wfpt.9,50,12,-0.8322788289971264,0.0,192,9,-0.94,0
wfpt.9,50,13,-0.7772788289970103,0.0,193,9,-0.8500000000000001,0
wfpt.9,50,14,-0.7035788289968548,0.0,194,9,-1.25,0
wfpt.9,50,15,-0.824078828997109,0.0,195,9,-0.71,0
wfpt.9,50,16,-0.7758788289970073,0.0,196,9,-0.96,0
wfpt.9,50,17,-0.9537788289973828,0.0,197,9,-1.09,0
wfpt.9,50,18,-1.3108788289981363,0.0,198,9,-0.6699999999999999,0
wfpt.9,50,19,-0.810778828997081,0.0,199,9,-0.9299999999999999,0
wfpt.9,51,0,-0.7258420978615094,0.0,180,9,-1.0,0
wfpt.9,51,1,-1.8740420978639325,0.0,181,9,-1.29,0
wfpt.9,51,2,-0.7675420978615974,0.0,182,9,-0.94,0
wfpt.9,51,3,-1.112742097862326,0.0,183,9,-0.8500000000000001,0
wfpt.9,51,4,-1.7943420978637643,0.0,184,9,-0.73,0
wfpt.9,51,5,-1.293342097862707,0.0,185,9,-0.99,0
wfpt.9,51,6,-1.1078420978623156,0.0,186,9,-1.01,0
wfpt.9,51,7,-0.7880420978616407,0.0,187,9,-1.01,0
wfpt.9,51,8,-1.0922420978622827,0.0,188,9,-0.9199999999999999,0
wfpt.9,51,9,-0.7091420978614742,0.0,189,9,1.38,1
wfpt.9,51,10,-0.8127420978616928,0.0,190,9,1.19,1
wfpt.9,51,11,-0.8452420978617614,0.0,191,9,-1.03,0
wfpt.9,51,12,-0.6780420978614086,0.0,192,9,-0.94,0
wfpt.9,51,13,-0.8788420978618323,0.0,193,9,-0.8500000000000001,0
wfpt.9,51,14,-0.8134420978616943,0.0,194,9,-1.25,0
wfpt.9,51,15,1.0379420978786709,1.0,195,9,-0.71,0
wfpt.9,51,16,-0.7454420978615508,0.0,196,9,-0.96,0
wfpt.9,51,17,-1.0604420978622155,0.0,197,9,-1.09,0
wfpt.9,51,18,0.7620420978780882,1.0,198,9,-0.6699999999999999,0
wfpt.9,51,19,-1.3419420978628096,0.0,199,9,-0.9299999999999999,0
wfpt.9,52,0,-1.2640323712493713,0.0,180,9,-1.0,0
wfpt.9,52,1,-0.7574323712483022,0.0,181,9,-1.29,0
wfpt.9,52,2,-1.0930323712490104,0.0,182,9,-0.94,0
wfpt.9,52,3,-1.25873237124936,0.0,183,9,-0.8500000000000001,0
wfpt.9,52,4,-1.115532371249058,0.0,184,9,-0.73,0
wfpt.9,52,5,-1.2318323712493033,0.0,185,9,-0.99,0
wfpt.9,52,6,-0.8676323712485348,0.0,186,9,-1.01,0
wfpt.9,52,7,-1.0148323712488454,0.0,187,9,-1.01,0
wfpt.9,52,8,-1.284232371249414,0.0,188,9,-0.9199999999999999,0
wfpt.9,52,9,-0.900432371248604,0.0,189,9,1.38,1
wfpt.9,52,10,-0.8498323712484972,0.0,190,9,1.19,1
wfpt.9,52,11,-0.9686323712487479,0.0,191,9,-1.03,0
wfpt.9,52,12,-1.3186323712494865,0.0,192,9,-0.94,0
wfpt.9,52,13,-0.907532371248619,0.0,193,9,-0.8500000000000001,0
wfpt.9,52,14,-1.1399323712491094,0.0,194,9,-1.25,0
wfpt.9,52,15,-1.1823323712491989,0.0,195,9,-0.71,0
wfpt.9,52,16,-0.9996323712488133,0.0,196,9,-0.96,0
wfpt.9,52,17,-0.8513323712485004,0.0,197,9,-1.09,0
wfpt.9,52,18,-1.3874323712496317,0.0,198,9,-0.6699999999999999,0
wfpt.9,52,19,-1.1884323712492117,0.0,199,9,-0.9299999999999999,0
wfpt.9,53,0,-0.9407230560399669,0.0,180,9,-1.0,0
wfpt.9,53,1,-0.8798230560398383,0.0,181,9,-1.29,0
wfpt.9,53,2,-0.7339230560395305,0.0,182,9,-0.94,0
wfpt.9,53,3,-0.7818230560396315,0.0,183,9,-0.8500000000000001,0
wfpt.9,53,4,-0.7452230560395543,0.0,184,9,-0.73,0
wfpt.9,53,5,-0.9480230560399823,0.0,185,9,-0.99,0
wfpt.9,53,6,-0.9328230560399502,0.0,186,9,-1.01,0
wfpt.9,53,7,-0.749823056039564,0.0,187,9,-1.01,0
