node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.2,53,2,1.1533690299364046,1.0,42,2,-1.35,0
wfpt.2,53,3,-0.8954690299191048,0.0,43,2,1.3199999999999998,1
wfpt.2,53,4,-1.5939690299205789,0.0,44,2,2.01,1
wfpt.2,53,5,1.8206690299378123,1.0,45,2,0.97,1
wfpt.2,53,6,-1.6648690299207285,0.0,46,2,1.38,1
wfpt.2,53,7,-1.227269029919805,0.0,47,2,1.21,1
wfpt.2,53,8,1.0564690299362005,1.0,48,2,-1.0,0
wfpt.2,53,9,0.875669029935819,1.0,49,2,0.8700000000000001,1
wfpt.2,53,10,-0.9602690299192416,0.0,50,2,1.87,1
wfpt.2,53,11,-0.9417690299192025,0.0,51,2,1.25,1
wfpt.2,53,12,0.9851690299360496,1.0,52,2,1.94,1
wfpt.2,53,13,-1.107369029919552,0.0,53,2,1.06,1
wfpt.2,53,14,-0.8601690299190303,0.0,54,2,0.97,1
wfpt.2,53,15,-2.064969029921573,0.0,55,2,0.96,1
wfpt.2,53,16,1.387869029936899,1.0,56,2,-1.5499999999999998,0
wfpt.2,53,17,1.0212690299361262,1.0,57,2,1.19,1
wfpt.2,53,18,1.0112690299361051,1.0,58,2,1.5699999999999998,1
wfpt.2,53,19,-1.6837690299207684,0.0,59,2,1.09,1
wfpt.2,54,0,1.9467455592641474,1.0,40,2,1.15,1
wfpt.2,54,1,-0.8766455592451333,0.0,41,2,1.07,1
wfpt.2,54,2,-1.3677455592461696,0.0,42,2,-1.35,0
wfpt.2,54,3,-1.0398455592454776,0.0,43,2,1.3199999999999998,1
wfpt.2,54,4,1.8533455592639494,1.0,44,2,2.01,1
wfpt.2,54,5,-1.2937455592460134,0.0,45,2,0.97,1
wfpt.2,54,6,0.8099455592617485,1.0,46,2,1.38,1
wfpt.2,54,7,-1.9700455592474406,0.0,47,2,1.21,1
wfpt.2,54,8,-0.926245559245238,0.0,48,2,-1.0,0
wfpt.2,54,9,0.8082455592617445,1.0,49,2,0.8700000000000001,1
wfpt.2,54,10,1.1761455592625203,1.0,50,2,1.87,1
wfpt.2,54,11,0.883145559261903,1.0,51,2,1.25,1
wfpt.2,54,12,-1.103045559245611,0.0,52,2,1.94,1
wfpt.2,54,13,0.9645455592620739,1.0,53,2,1.06,1
wfpt.2,54,14,1.1490455592624635,1.0,54,2,0.97,1
wfpt.2,54,15,-0.8295455592450339,0.0,55,2,0.96,1
wfpt.2,54,16,0.9227455592619865,1.0,56,2,-1.5499999999999998,0
wfpt.2,54,17,-0.9689455592453281,0.0,57,2,1.19,1
wfpt.2,54,18,0.8747455592618852,1.0,58,2,1.5699999999999998,1
wfpt.2,54,19,0.8339455592617991,1.0,59,2,1.09,1
wfpt.2,55,0,1.1985050112821765,1.0,40,2,1.15,1
wfpt.2,55,1,1.526705011282869,1.0,41,2,1.07,1
wfpt.2,55,2,0.8941050112815341,1.0,42,2,-1.35,0
wfpt.2,55,3,0.9039050112815548,1.0,43,2,1.3199999999999998,1
wfpt.2,55,4,-0.9790050112649578,0.0,44,2,2.01,1
wfpt.2,55,5,-1.4149050112658776,0.0,45,2,0.97,1
wfpt.2,55,6,-0.9516050112648999,0.0,46,2,1.38,1
wfpt.2,55,7,1.7450050112833302,1.0,47,2,1.21,1
wfpt.2,55,8,1.982505011283831,1.0,48,2,-1.0,0
wfpt.2,55,9,1.5391050112828952,1.0,49,2,0.8700000000000001,1
wfpt.2,55,10,1.1067050112819827,1.0,50,2,1.87,1
wfpt.2,55,11,1.2297050112822423,1.0,51,2,1.25,1
wfpt.2,55,12,1.0032050112817639,1.0,52,2,1.94,1
wfpt.2,55,13,-1.3543050112657498,0.0,53,2,1.06,1
wfpt.2,55,14,1.0770050112819205,1.0,54,2,0.97,1
wfpt.2,55,15,-2.4526050112680675,0.0,55,2,0.96,1
wfpt.2,55,16,2.0255050112839217,1.0,56,2,-1.5499999999999998,0
wfpt.2,55,17,-1.4599050112659726,0.0,57,2,1.19,1
wfpt.2,55,18,0.9695050112816932,1.0,58,2,1.5699999999999998,1
wfpt.2,55,19,1.537405011282892,1.0,59,2,1.09,1
wfpt.2,56,0,1.7470573753785508,1.0,40,2,1.15,1
wfpt.2,56,1,-1.1575573753605513,0.0,41,2,1.07,1
wfpt.2,56,2,0.8768573753767145,1.0,42,2,-1.35,0
wfpt.2,56,3,-1.3269573753609087,0.0,43,2,1.3199999999999998,1
wfpt.2,56,4,1.1464573753772833,1.0,44,2,2.01,1
wfpt.2,56,5,-1.4271573753611202,0.0,45,2,0.97,1
wfpt.2,56,6,-1.1471573753605293,0.0,46,2,1.38,1
wfpt.2,56,7,1.0833573753771506,1.0,47,2,1.21,1
wfpt.2,56,8,-1.4377573753611426,0.0,48,2,-1.0,0
wfpt.2,56,9,-1.013857375360248,0.0,49,2,0.8700000000000001,1
wfpt.2,56,10,-1.7051573753617069,0.0,50,2,1.87,1
wfpt.2,56,11,1.0020573753769786,1.0,51,2,1.25,1
wfpt.2,56,12,0.8220573753765988,1.0,52,2,1.94,1
wfpt.2,56,13,1.0498573753770795,1.0,53,2,1.06,1
wfpt.2,56,14,2.205457375379518,1.0,54,2,0.97,1
wfpt.2,56,15,0.9300573753768268,1.0,55,2,0.96,1
wfpt.2,56,16,-0.9150573753600396,0.0,56,2,-1.5499999999999998,0
wfpt.2,56,17,1.5839573753782061,1.0,57,2,1.19,1
wfpt.2,56,18,-1.0078573753602353,0.0,58,2,1.5699999999999998,1
wfpt.2,56,19,0.9496573753768681,1.0,59,2,1.09,1
wfpt.2,57,0,1.0028111391600176,1.0,40,2,1.15,1
wfpt.2,57,1,0.9384111391598818,1.0,41,2,1.07,1
wfpt.2,57,2,1.0994111391602206,1.0,42,2,-1.35,0
wfpt.2,57,3,0.9576111391599224,1.0,43,2,1.3199999999999998,1
wfpt.2,57,4,2.248511139162646,1.0,44,2,2.01,1
wfpt.2,57,5,1.2408111391605199,1.0,45,2,0.97,1
wfpt.2,57,6,-2.2452111391458835,0.0,46,2,1.38,1
wfpt.2,57,7,-0.9466111391431432,0.0,47,2,1.21,1
wfpt.2,57,8,1.5125111391610928,1.0,48,2,-1.0,0
wfpt.2,57,9,-1.1139111391434962,0.0,49,2,0.8700000000000001,1
wfpt.2,57,10,1.966811139162052,1.0,50,2,1.87,1
wfpt.2,57,11,-1.2501111391437836,0.0,51,2,1.25,1
wfpt.2,57,12,1.170511139160371,1.0,52,2,1.94,1
wfpt.2,57,13,-0.9677111391431877,0.0,53,2,1.06,1
wfpt.2,57,14,2.3445111391628486,1.0,54,2,0.97,1
wfpt.2,57,15,-3.0825111391476505,0.0,55,2,0.96,1
wfpt.2,57,16,-1.5173111391443475,0.0,56,2,-1.5499999999999998,0
wfpt.2,57,17,-3.0877111391476615,0.0,57,2,1.19,1
wfpt.2,57,18,-1.3140111391439184,0.0,58,2,1.5699999999999998,1
wfpt.2,57,19,-1.5936111391445085,0.0,59,2,1.09,1
wfpt.2,58,0,1.2005400333015426,1.0,40,2,1.15,1
wfpt.2,58,1,0.7960400333006886,1.0,41,2,1.07,1
wfpt.2,58,2,-1.6785400332857954,0.0,42,2,-1.35,0
wfpt.2,58,3,-0.9271400332842098,0.0,43,2,1.3199999999999998,1
wfpt.2,58,4,1.2169400333015772,1.0,44,2,2.01,1
wfpt.2,58,5,1.1040400333013385,1.0,45,2,0.97,1
wfpt.2,58,6,-1.4290400332852689,0.0,46,2,1.38,1
wfpt.2,58,7,1.0904400333013098,1.0,47,2,1.21,1
wfpt.2,58,8,-1.613940033285659,0.0,48,2,-1.0,0
wfpt.2,58,9,1.2691400333016865,1.0,49,2,0.8700000000000001,1
wfpt.2,58,10,2.1812400333036117,1.0,50,2,1.87,1
wfpt.2,58,11,1.396640033301956,1.0,51,2,1.25,1
wfpt.2,58,12,0.8379400333007766,1.0,52,2,1.94,1
wfpt.2,58,13,-0.8290400332840028,0.0,53,2,1.06,1
wfpt.2,58,14,0.9053400333009197,1.0,54,2,0.97,1
wfpt.2,58,15,0.8837400333008741,1.0,55,2,0.96,1
wfpt.2,58,16,1.3257400333018068,1.0,56,2,-1.5499999999999998,0
wfpt.2,58,17,-0.938140033284233,0.0,57,2,1.19,1
wfpt.2,58,18,-1.3361400332850728,0.0,58,2,1.5699999999999998,1
wfpt.2,58,19,0.8993400333009071,1.0,59,2,1.09,1
wfpt.2,59,0,1.2599114051325448,1.0,40,2,1.15,1
wfpt.2,59,1,-1.2364114051157398,0.0,41,2,1.07,1
wfpt.2,59,2,-1.637911405116587,0.0,42,2,-1.35,0
wfpt.2,59,3,-1.3679114051160173,0.0,43,2,1.3199999999999998,1
wfpt.2,59,4,1.0315114051320629,1.0,44,2,2.01,1
wfpt.2,59,5,-0.8384114051148999,0.0,45,2,0.97,1
wfpt.2,59,6,2.7326114051356525,1.0,46,2,1.38,1
wfpt.2,59,7,1.2926114051326134,1.0,47,2,1.21,1
wfpt.2,59,8,0.8331114051316442,1.0,48,2,-1.0,0
wfpt.2,59,9,-1.0178114051152785,0.0,49,2,0.8700000000000001,1
wfpt.2,59,10,-0.9291114051150913,0.0,50,2,1.87,1
wfpt.2,59,11,-1.759211405116843,0.0,51,2,1.25,1
wfpt.2,59,12,1.092011405132191,1.0,52,2,1.94,1
wfpt.2,59,13,-1.1078114051154684,0.0,53,2,1.06,1
wfpt.2,59,14,-0.8747114051149765,0.0,54,2,0.97,1
wfpt.2,59,15,-0.997211405115235,0.0,55,2,0.96,1
wfpt.2,59,16,1.0468114051320956,1.0,56,2,-1.5499999999999998,0
wfpt.2,59,17,0.9854114051319651,1.0,57,2,1.19,1
wfpt.2,59,18,1.5697114051331986,1.0,58,2,1.5699999999999998,1
wfpt.2,59,19,-0.8761114051149794,0.0,59,2,1.09,1
wfpt.2,60,0,1.1638013469511286,1.0,40,2,1.15,1
wfpt.2,60,1,1.98900134695287,1.0,41,2,1.07,1
wfpt.2,60,2,1.172701346951147,1.0,42,2,-1.35,0
wfpt.2,60,3,-1.1321013469343058,0.0,43,2,1.3199999999999998,1
wfpt.2,60,4,0.9007013469505728,1.0,44,2,2.01,1
wfpt.2,60,5,1.393401346951613,1.0,45,2,0.97,1
wfpt.2,60,6,-1.3921013469348544,0.0,46,2,1.38,1
wfpt.2,60,7,-1.3913013469348527,0.0,47,2,1.21,1
wfpt.2,60,8,1.2101013469512258,1.0,48,2,-1.0,0
wfpt.2,60,9,1.0456013469508783,1.0,49,2,0.8700000000000001,1
wfpt.2,60,10,-1.5234013469351315,0.0,50,2,1.87,1
wfpt.2,60,11,-0.9474013469339159,0.0,51,2,1.25,1
wfpt.2,60,12,-1.0643013469341627,0.0,52,2,1.94,1
wfpt.2,60,13,-0.8998013469338154,0.0,53,2,1.06,1
wfpt.2,60,14,1.3567013469515352,1.0,54,2,0.97,1
wfpt.2,60,15,0.9723013469507239,1.0,55,2,0.96,1
wfpt.2,60,16,-1.3069013469346746,0.0,56,2,-1.5499999999999998,0
wfpt.2,60,17,1.0807013469509528,1.0,57,2,1.19,1
wfpt.2,60,18,1.6117013469520733,1.0,58,2,1.5699999999999998,1
wfpt.2,60,19,1.0926013469509783,1.0,59,2,1.09,1
wfpt.2,61,0,0.9134210046543589,1.0,40,2,1.15,1
wfpt.2,61,1,-1.188021004638183,0.0,41,2,1.07,1
wfpt.2,61,2,-2.4742210046408974,0.0,42,2,-1.35,0
wfpt.2,61,3,1.457421004655507,1.0,43,2,1.3199999999999998,1
wfpt.2,61,4,1.141121004654839,1.0,44,2,2.01,1
wfpt.2,61,5,-0.9190210046376153,0.0,45,2,0.97,1
wfpt.2,61,6,1.0202210046545843,1.0,46,2,1.38,1
wfpt.2,61,7,-1.289921004638398,0.0,47,2,1.21,1
wfpt.2,61,8,-1.2424210046382977,0.0,48,2,-1.0,0
wfpt.2,61,9,1.550821004655704,1.0,49,2,0.8700000000000001,1
wfpt.2,61,10,-1.5831210046390167,0.0,50,2,1.87,1
wfpt.2,61,11,1.4268210046554424,1.0,51,2,1.25,1
wfpt.2,61,12,0.9692210046544767,1.0,52,2,1.94,1
wfpt.2,61,13,-1.2190210046382484,0.0,53,2,1.06,1
wfpt.2,61,14,-1.9137210046397144,0.0,54,2,0.97,1
wfpt.2,61,15,1.0465210046546403,1.0,55,2,0.96,1
wfpt.2,61,16,-1.0875210046379709,0.0,56,2,-1.5499999999999998,0
wfpt.2,61,17,-0.9245210046376269,0.0,57,2,1.19,1
wfpt.2,61,18,1.012721004654568,1.0,58,2,1.5699999999999998,1
wfpt.2,61,19,-0.9844210046377533,0.0,59,2,1.09,1
wfpt.2,62,0,0.9861870802684872,1.0,40,2,1.15,1
wfpt.2,62,1,-1.0241870802518118,0.0,41,2,1.07,1
wfpt.2,62,2,-1.0195870802518021,0.0,42,2,-1.35,0
wfpt.2,62,3,0.9463870802684032,1.0,43,2,1.3199999999999998,1
wfpt.2,62,4,0.8602870802682211,1.0,44,2,2.01,1
wfpt.2,62,5,-1.2799870802523516,0.0,45,2,0.97,1
wfpt.2,62,6,1.69808708026999,1.0,46,2,1.38,1
wfpt.2,62,7,-1.2432870802522742,0.0,47,2,1.21,1
wfpt.2,62,8,1.4716870802695121,1.0,48,2,-1.0,0
wfpt.2,62,9,1.2290870802689993,1.0,49,2,0.8700000000000001,1
wfpt.2,62,10,-0.9871870802517339,0.0,50,2,1.87,1
wfpt.2,62,11,-1.1607870802521,0.0,51,2,1.25,1
wfpt.2,62,12,0.9702870802684532,1.0,52,2,1.94,1
wfpt.2,62,13,1.9455870802705117,1.0,53,2,1.06,1
wfpt.2,62,14,0.9227870802683534,1.0,54,2,0.97,1
wfpt.2,62,15,0.9115870802683298,1.0,55,2,0.96,1
wfpt.2,62,16,-2.0352870802539456,0.0,56,2,-1.5499999999999998,0
wfpt.2,62,17,-0.8366870802514162,0.0,57,2,1.19,1
wfpt.2,62,18,0.9498870802684102,1.0,58,2,1.5699999999999998,1
wfpt.2,62,19,-2.1731870802542366,0.0,59,2,1.09,1
wfpt.2,63,0,-1.184058292647905,0.0,40,2,1.15,1
wfpt.2,63,1,-1.0602582926476438,0.0,41,2,1.07,1
wfpt.2,63,2,0.9486582926641638,1.0,42,2,-1.35,0
wfpt.2,63,3,1.1149582926645152,1.0,43,2,1.3199999999999998,1
wfpt.2,63,4,-2.4471582926505704,0.0,44,2,2.01,1
wfpt.2,63,5,-1.4452582926484563,0.0,45,2,0.97,1
wfpt.2,63,6,-0.8521582926472047,0.0,46,2,1.38,1
wfpt.2,63,7,-0.9391582926473883,0.0,47,2,1.21,1
wfpt.2,63,8,-1.461658292648491,0.0,48,2,-1.0,0
wfpt.2,63,9,1.7793582926659173,1.0,49,2,0.8700000000000001,1
wfpt.2,63,10,1.3962582926651084,1.0,50,2,1.87,1
wfpt.2,63,11,-1.949758292649521,0.0,51,2,1.25,1
wfpt.2,63,12,-1.2661582926480783,0.0,52,2,1.94,1
wfpt.2,63,13,1.0075582926642876,1.0,53,2,1.06,1
wfpt.2,63,14,-0.9901582926474959,0.0,54,2,0.97,1
wfpt.2,63,15,1.746258292665847,1.0,55,2,0.96,1
wfpt.2,63,16,1.1509582926645912,1.0,56,2,-1.5499999999999998,0
wfpt.2,63,17,0.908458292664079,1.0,57,2,1.19,1
wfpt.2,63,18,-1.4249582926484134,0.0,58,2,1.5699999999999998,1
wfpt.2,63,19,1.3578582926650273,1.0,59,2,1.09,1
wfpt.2,64,0,-1.1118539439721222,0.0,40,2,1.15,1
wfpt.2,64,1,1.137553943988932,1.0,41,2,1.07,1
wfpt.2,64,2,-0.9311539439717408,0.0,42,2,-1.35,0
wfpt.2,64,3,0.9390539439885134,1.0,43,2,1.3199999999999998,1
wfpt.2,64,4,2.0823539439909258,1.0,44,2,2.01,1
wfpt.2,64,5,1.3193539439893156,1.0,45,2,0.97,1
wfpt.2,64,6,-1.2673539439724504,0.0,46,2,1.38,1
wfpt.2,64,7,1.1276539439889106,1.0,47,2,1.21,1
wfpt.2,64,8,0.9320539439884977,1.0,48,2,-1.0,0
wfpt.2,64,9,-0.9874539439718596,0.0,49,2,0.8700000000000001,1
wfpt.2,64,10,-2.1677539439743505,0.0,50,2,1.87,1
wfpt.2,64,11,1.7657539439902576,1.0,51,2,1.25,1
wfpt.2,64,12,-1.5215539439729868,0.0,52,2,1.94,1
wfpt.2,64,13,1.0081539439886589,1.0,53,2,1.06,1
wfpt.2,64,14,-1.3736539439726747,0.0,54,2,0.97,1
wfpt.2,64,15,0.934353943988503,1.0,55,2,0.96,1
wfpt.2,64,16,-1.0374539439719652,0.0,56,2,-1.5499999999999998,0
wfpt.2,64,17,-0.9780539439718398,0.0,57,2,1.19,1
wfpt.2,64,18,1.38325394398945,1.0,58,2,1.5699999999999998,1
wfpt.2,64,19,-1.1578539439722193,0.0,59,2,1.09,1
wfpt.2,65,0,1.3556582926650227,1.0,40,2,1.15,1
wfpt.2,65,1,1.5166582926653625,1.0,41,2,1.07,1
wfpt.2,65,2,1.504358292665336,1.0,42,2,-1.35,0
wfpt.2,65,3,-1.0264582926475725,0.0,43,2,1.3199999999999998,1
wfpt.2,65,4,-0.9928582926475016,0.0,44,2,2.01,1
wfpt.2,65,5,1.8811582926661312,1.0,45,2,0.97,1
wfpt.2,65,6,-0.955158292647422,0.0,46,2,1.38,1
wfpt.2,65,7,1.0990582926644812,1.0,47,2,1.21,1
wfpt.2,65,8,-1.1038582926477358,0.0,48,2,-1.0,0
wfpt.2,65,9,0.9450582926641562,1.0,49,2,0.8700000000000001,1
wfpt.2,65,10,-0.8965582926472984,0.0,50,2,1.87,1
wfpt.2,65,11,1.2494582926647986,1.0,51,2,1.25,1
wfpt.2,65,12,-0.9228582926473539,0.0,52,2,1.94,1
wfpt.2,65,13,1.3850582926650847,1.0,53,2,1.06,1
wfpt.2,65,14,-1.5829582926487469,0.0,54,2,0.97,1
wfpt.2,65,15,-0.9591582926474305,0.0,55,2,0.96,1
wfpt.2,65,16,-1.5557582926486895,0.0,56,2,-1.5499999999999998,0
wfpt.2,65,17,1.650758292665645,1.0,57,2,1.19,1
wfpt.2,65,18,-1.3789582926483164,0.0,58,2,1.5699999999999998,1
wfpt.2,65,19,0.9487582926641636,1.0,59,2,1.09,1
wfpt.2,66,0,-1.1377444060532145,0.0,40,2,1.15,1
wfpt.2,66,1,-0.8734444060526567,0.0,41,2,1.07,1
wfpt.2,66,2,1.465844406070662,1.0,42,2,-1.35,0
wfpt.2,66,3,1.1803444060700599,1.0,43,2,1.3199999999999998,1
wfpt.2,66,4,-1.4287444060538286,0.0,44,2,2.01,1
wfpt.2,66,5,1.0942444060698777,1.0,45,2,0.97,1
wfpt.2,66,6,-0.8535444060526147,0.0,46,2,1.38,1
wfpt.2,66,7,0.9139444060694977,1.0,47,2,1.21,1
wfpt.2,66,8,-0.9589444060528372,0.0,48,2,-1.0,0
wfpt.2,66,9,0.9234444060695173,1.0,49,2,0.8700000000000001,1
wfpt.2,66,10,-1.044644406053018,0.0,50,2,1.87,1
wfpt.2,66,11,0.9983444060696758,1.0,51,2,1.25,1
wfpt.2,66,12,-1.0447444060530182,0.0,52,2,1.94,1
wfpt.2,66,13,1.4181444060705617,1.0,53,2,1.06,1
wfpt.2,66,14,1.5338444060708054,1.0,54,2,0.97,1
wfpt.2,66,15,1.4092444060705434,1.0,55,2,0.96,1
wfpt.2,66,16,-1.0322444060529918,0.0,56,2,-1.5499999999999998,0
wfpt.2,66,17,-1.8844444060547902,0.0,57,2,1.19,1
wfpt.2,66,18,1.6103444060709673,1.0,58,2,1.5699999999999998,1
wfpt.2,66,19,1.3696444060704598,1.0,59,2,1.09,1
wfpt.2,67,0,-1.115689116978143,0.0,40,2,1.15,1
wfpt.2,67,1,1.373889116995444,1.0,41,2,1.07,1
wfpt.2,67,2,-1.408989116978762,0.0,42,2,-1.35,0
wfpt.2,67,3,0.8734891169943879,1.0,43,2,1.3199999999999998,1
wfpt.2,67,4,1.0482891169947568,1.0,44,2,2.01,1
wfpt.2,67,5,0.9846891169946226,1.0,45,2,0.97,1
wfpt.2,67,6,1.1562891169949847,1.0,46,2,1.38,1
wfpt.2,67,7,-1.6272891169792227,0.0,47,2,1.21,1
wfpt.2,67,8,1.1898891169950556,1.0,48,2,-1.0,0
wfpt.2,67,9,-1.0423891169779884,0.0,49,2,0.8700000000000001,1
wfpt.2,67,10,-0.9781891169778529,0.0,50,2,1.87,1
wfpt.2,67,11,-1.0287891169779597,0.0,51,2,1.25,1
wfpt.2,67,12,-0.9231891169777369,0.0,52,2,1.94,1
wfpt.2,67,13,-1.2290891169783824,0.0,53,2,1.06,1
wfpt.2,67,14,-1.3417891169786202,0.0,54,2,0.97,1
wfpt.2,67,15,1.038189116994735,1.0,55,2,0.96,1
wfpt.2,67,16,-1.8618891169797178,0.0,56,2,-1.5499999999999998,0
wfpt.2,67,17,-1.3495891169786367,0.0,57,2,1.19,1
wfpt.2,67,18,1.0304891169947183,1.0,58,2,1.5699999999999998,1
wfpt.2,67,19,-0.9656891169778266,0.0,59,2,1.09,1
wfpt.2,68,0,-1.0456791365520381,0.0,40,2,1.15,1
wfpt.2,68,1,-1.149879136552258,0.0,41,2,1.07,1
wfpt.2,68,2,1.1074791365689236,1.0,42,2,-1.35,0
wfpt.2,68,3,-1.49677913655299,0.0,43,2,1.3199999999999998,1
wfpt.2,68,4,0.9974791365686915,1.0,44,2,2.01,1
wfpt.2,68,5,1.5653791365698904,1.0,45,2,0.97,1
wfpt.2,68,6,-0.9076791365517469,0.0,46,2,1.38,1
wfpt.2,68,7,1.6887791365701508,1.0,47,2,1.21,1
wfpt.2,68,8,1.4093791365695612,1.0,48,2,-1.0,0
wfpt.2,68,9,0.8696791365684227,1.0,49,2,0.8700000000000001,1
wfpt.2,68,10,1.40427913656955,1.0,50,2,1.87,1
wfpt.2,68,11,0.9367791365685638,1.0,51,2,1.25,1
wfpt.2,68,12,1.1331791365689783,1.0,52,2,1.94,1
wfpt.2,68,13,1.1613791365690378,1.0,53,2,1.06,1
wfpt.2,68,14,0.9225791365685339,1.0,54,2,0.97,1
wfpt.2,68,15,1.0182791365687354,1.0,55,2,0.96,1
wfpt.2,68,16,0.9228791365685349,1.0,56,2,-1.5499999999999998,0
wfpt.2,68,17,-1.9446791365539353,0.0,57,2,1.19,1
wfpt.2,68,18,1.5091791365697718,1.0,58,2,1.5699999999999998,1
wfpt.2,68,19,1.0248791365687502,1.0,59,2,1.09,1
wfpt.2,69,0,-1.1137745376451458,0.0,40,2,1.15,1
wfpt.2,69,1,-1.8027745376465998,0.0,41,2,1.07,1
wfpt.2,69,2,-1.2387745376454096,0.0,42,2,-1.35,0
wfpt.2,69,3,1.343974537662387,1.0,43,2,1.3199999999999998,1
wfpt.2,69,4,1.3771745376624571,1.0,44,2,2.01,1
wfpt.2,69,5,-1.3746745376456964,0.0,45,2,0.97,1
wfpt.2,69,6,2.645874537665134,1.0,46,2,1.38,1
wfpt.2,69,7,-1.2477745376454286,0.0,47,2,1.21,1
wfpt.2,69,8,-1.1191745376451572,0.0,48,2,-1.0,0
wfpt.2,69,9,1.5507745376628235,1.0,49,2,0.8700000000000001,1
wfpt.2,69,10,-1.1287745376451774,0.0,50,2,1.87,1
wfpt.2,69,11,-1.0576745376450274,0.0,51,2,1.25,1
wfpt.2,69,12,-1.2781745376454927,0.0,52,2,1.94,1
wfpt.2,69,13,1.8936745376635475,1.0,53,2,1.06,1
wfpt.2,69,14,-0.9109745376447178,0.0,54,2,0.97,1
wfpt.2,69,15,-1.211474537645352,0.0,55,2,0.96,1
wfpt.2,69,16,-1.0308745376449708,0.0,56,2,-1.5499999999999998,0
wfpt.2,69,17,0.962974537661583,1.0,57,2,1.19,1
wfpt.2,69,18,1.251574537662192,1.0,58,2,1.5699999999999998,1
wfpt.2,69,19,-1.0827745376450804,0.0,59,2,1.09,1
wfpt.2,70,0,0.9076501303024631,1.0,40,2,1.15,1
wfpt.2,70,1,-0.9497501302857965,0.0,41,2,1.07,1
wfpt.2,70,2,1.0836501303028345,1.0,42,2,-1.35,0
wfpt.2,70,3,-1.8955501302877924,0.0,43,2,1.3199999999999998,1
wfpt.2,70,4,0.8711501303023856,1.0,44,2,2.01,1
wfpt.2,70,5,1.0055501303026693,1.0,45,2,0.97,1
wfpt.2,70,6,-1.0103501302859244,0.0,46,2,1.38,1
wfpt.2,70,7,-0.9068501302857059,0.0,47,2,1.21,1
wfpt.2,70,8,-0.9077501302857078,0.0,48,2,-1.0,0
wfpt.2,70,9,1.094250130302857,1.0,49,2,0.8700000000000001,1
wfpt.2,70,10,-1.00825013028592,0.0,50,2,1.87,1
wfpt.2,70,11,-0.9298501302857545,0.0,51,2,1.25,1
wfpt.2,70,12,1.7238501303041855,1.0,52,2,1.94,1
wfpt.2,70,13,-1.3226501302865834,0.0,53,2,1.06,1
wfpt.2,70,14,-1.4417501302868347,0.0,54,2,0.97,1
wfpt.2,70,15,2.214450130305221,1.0,55,2,0.96,1
wfpt.2,70,16,-1.557050130287078,0.0,56,2,-1.5499999999999998,0
wfpt.2,70,17,1.5576501303038348,1.0,57,2,1.19,1
wfpt.2,70,18,-1.1763501302862747,0.0,58,2,1.5699999999999998,1
wfpt.2,70,19,1.0297501303027212,1.0,59,2,1.09,1
wfpt.2,71,0,-1.508260728571246,0.0,40,2,1.15,1
wfpt.2,71,1,-1.0503607285702796,0.0,41,2,1.07,1
wfpt.2,71,2,1.5795607285881523,1.0,42,2,-1.35,0
wfpt.2,71,3,0.9722607285868704,1.0,43,2,1.3199999999999998,1
wfpt.2,71,4,1.089660728587118,1.0,44,2,2.01,1
wfpt.2,71,5,-1.0515607285702822,0.0,45,2,0.97,1
wfpt.2,71,6,1.113560728587169,1.0,46,2,1.38,1
wfpt.2,71,7,-2.3856607285730975,0.0,47,2,1.21,1
wfpt.2,71,8,-1.4107607285710402,0.0,48,2,-1.0,0
wfpt.2,71,9,1.1117607285871642,1.0,49,2,0.8700000000000001,1
wfpt.2,71,10,1.354060728587676,1.0,50,2,1.87,1
wfpt.2,71,11,-1.376560728570968,0.0,51,2,1.25,1
wfpt.2,71,12,1.1215607285871858,1.0,52,2,1.94,1
wfpt.2,71,13,1.9481607285889293,1.0,53,2,1.06,1
wfpt.2,71,14,-1.0696607285703204,0.0,54,2,0.97,1
wfpt.2,71,15,1.0667607285870702,1.0,55,2,0.96,1
wfpt.2,71,16,1.0285607285869887,1.0,56,2,-1.5499999999999998,0
wfpt.2,71,17,1.1729607285872934,1.0,57,2,1.19,1
wfpt.2,71,18,0.9307607285867833,1.0,58,2,1.5699999999999998,1
wfpt.2,71,19,1.057860728587051,1.0,59,2,1.09,1
wfpt.2,72,0,1.8061584991495905,1.0,40,2,1.15,1
wfpt.2,72,1,-1.832458499132891,0.0,41,2,1.07,1
wfpt.2,72,2,-1.791758499132805,0.0,42,2,-1.35,0
wfpt.2,72,3,0.9260584991477337,1.0,43,2,1.3199999999999998,1
wfpt.2,72,4,1.1376584991481802,1.0,44,2,2.01,1
wfpt.2,72,5,-1.407858499131995,0.0,45,2,0.97,1
wfpt.2,72,6,-1.7278584991326702,0.0,46,2,1.38,1
wfpt.2,72,7,-0.8684584991308567,0.0,47,2,1.21,1
wfpt.2,72,8,-1.1185584991313844,0.0,48,2,-1.0,0
wfpt.2,72,9,1.5361584991490207,1.0,49,2,0.8700000000000001,1
wfpt.2,72,10,-0.9854584991311036,0.0,50,2,1.87,1
wfpt.2,72,11,1.492458499148929,1.0,51,2,1.25,1
wfpt.2,72,12,1.0552584991480063,1.0,52,2,1.94,1
wfpt.2,72,13,2.5265584991511107,1.0,53,2,1.06,1
wfpt.2,72,14,-1.1059584991313578,0.0,54,2,0.97,1
wfpt.2,72,15,-1.312158499131793,0.0,55,2,0.96,1
