node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.15,30,0,-0.9429834704237563,0.0,300,15,0.95,1
wfpt.15,30,1,-0.966083470423805,0.0,301,15,1.5,1
wfpt.15,30,2,-0.8591834704235795,0.0,302,15,0.9299999999999999,1
wfpt.15,30,3,-1.2538834704244124,0.0,303,15,-0.97,0
wfpt.15,30,4,-1.0033834704238838,0.0,304,15,-1.23,0
wfpt.15,30,5,-0.8701834704236027,0.0,305,15,-1.25,0
wfpt.15,30,6,-0.9297834704237284,0.0,306,15,-1.22,0
wfpt.15,30,7,-0.8062834704234678,0.0,307,15,-0.99,0
wfpt.15,30,8,-1.0241834704239277,0.0,308,15,-1.24,0
wfpt.15,30,9,-1.1454834704241836,0.0,309,15,-1.22,0
wfpt.15,30,10,-1.0616834704240068,0.0,310,15,-1.37,0
wfpt.15,30,11,-1.4212834704247657,0.0,311,15,-0.98,0
wfpt.15,30,12,-0.8111834704234782,0.0,312,15,-0.9299999999999999,0
wfpt.15,30,13,-1.5528834704250434,0.0,313,15,-1.0,0
wfpt.15,30,14,1.262683470440174,1.0,314,15,-1.22,0
wfpt.15,30,15,-1.100683470424089,0.0,315,15,-0.99,0
wfpt.15,30,16,-0.7974834704234492,0.0,316,15,-1.25,0
wfpt.15,30,17,0.7939834704391848,1.0,317,15,-1.11,0
wfpt.15,30,18,-1.1742834704242444,0.0,318,15,-0.8600000000000001,0
wfpt.15,30,19,-0.9278834704237244,0.0,319,15,-0.97,0
wfpt.15,31,0,-1.1841963875811907,0.0,300,15,0.95,1
wfpt.15,31,1,-0.9745963875807485,0.0,301,15,1.5,1
wfpt.15,31,2,-0.9952963875807922,0.0,302,15,0.9299999999999999,1
wfpt.15,31,3,-1.2652963875813619,0.0,303,15,-0.97,0
wfpt.15,31,4,1.0656963875966832,1.0,304,15,-1.23,0
wfpt.15,31,5,-1.6501963875821741,0.0,305,15,-1.25,0
wfpt.15,31,6,-1.271996387581376,0.0,306,15,-1.22,0
wfpt.15,31,7,-1.1105963875810354,0.0,307,15,-0.99,0
wfpt.15,31,8,-1.2096963875812445,0.0,308,15,-1.24,0
wfpt.15,31,9,-0.9225963875806388,0.0,309,15,-1.22,0
wfpt.15,31,10,-1.0351963875808763,0.0,310,15,-1.37,0
wfpt.15,31,11,-1.084796387580981,0.0,311,15,-0.98,0
wfpt.15,31,12,-0.9664963875807314,0.0,312,15,-0.9299999999999999,0
wfpt.15,31,13,-1.1303963875810772,0.0,313,15,-1.0,0
wfpt.15,31,14,-1.2585963875813477,0.0,314,15,-1.22,0
wfpt.15,31,15,-0.8471963875804797,0.0,315,15,-0.99,0
wfpt.15,31,16,-1.1717963875811646,0.0,316,15,-1.25,0
wfpt.15,31,17,-1.0566963875809217,0.0,317,15,-1.11,0
wfpt.15,31,18,-0.8568963875805001,0.0,318,15,-0.8600000000000001,0
wfpt.15,31,19,-1.2546963875813395,0.0,319,15,-0.97,0
wfpt.15,32,0,-1.2012334675915175,0.0,300,15,0.95,1
wfpt.15,32,1,-1.256433467591634,0.0,301,15,1.5,1
wfpt.15,32,2,-1.5089334675921668,0.0,302,15,0.9299999999999999,1
wfpt.15,32,3,-1.4295334675919993,0.0,303,15,-0.97,0
wfpt.15,32,4,-1.2505334675916215,0.0,304,15,-1.23,0
wfpt.15,32,5,-0.9985334675910897,0.0,305,15,-1.25,0
wfpt.15,32,6,-0.9802334675910511,0.0,306,15,-1.22,0
wfpt.15,32,7,-1.1715334675914548,0.0,307,15,-0.99,0
wfpt.15,32,8,-1.0447334675911872,0.0,308,15,-1.24,0
wfpt.15,32,9,-1.233233467591585,0.0,309,15,-1.22,0
wfpt.15,32,10,-0.99863346759109,0.0,310,15,-1.37,0
wfpt.15,32,11,-1.0614334675912225,0.0,311,15,-0.98,0
wfpt.15,32,12,-1.1381334675913843,0.0,312,15,-0.9299999999999999,0
wfpt.15,32,13,-0.9979334675910885,0.0,313,15,-1.0,0
wfpt.15,32,14,-1.5835334675923243,0.0,314,15,-1.22,0
wfpt.15,32,15,-1.1639334675914388,0.0,315,15,-0.99,0
wfpt.15,32,16,-0.8059334675906833,0.0,316,15,-1.25,0
wfpt.15,32,17,-0.939433467590965,0.0,317,15,-1.11,0
wfpt.15,32,18,-0.863133467590804,0.0,318,15,-0.8600000000000001,0
wfpt.15,32,19,-0.9559334675909998,0.0,319,15,-0.97,0
wfpt.15,33,0,-2.5893681103844917,0.0,300,15,0.95,1
wfpt.15,33,1,-1.0092681103811572,0.0,301,15,1.5,1
wfpt.15,33,2,-1.1770681103815113,0.0,302,15,0.9299999999999999,1
wfpt.15,33,3,-1.014868110381169,0.0,303,15,-0.97,0
wfpt.15,33,4,-1.9288681103830978,0.0,304,15,-1.23,0
wfpt.15,33,5,-1.018668110381177,0.0,305,15,-1.25,0
wfpt.15,33,6,-0.8983681103809231,0.0,306,15,-1.22,0
wfpt.15,33,7,-0.9247681103809788,0.0,307,15,-0.99,0
wfpt.15,33,8,0.8799681103966273,1.0,308,15,-1.24,0
wfpt.15,33,9,-1.528568110382253,0.0,309,15,-1.22,0
wfpt.15,33,10,-1.5149681103822243,0.0,310,15,-1.37,0
wfpt.15,33,11,-1.0766681103812994,0.0,311,15,-0.98,0
wfpt.15,33,12,1.117268110397128,1.0,312,15,-0.9299999999999999,0
wfpt.15,33,13,-1.412968110382009,0.0,313,15,-1.0,0
wfpt.15,33,14,-1.042368110381227,0.0,314,15,-1.22,0
wfpt.15,33,15,-0.924368110380978,0.0,315,15,-0.99,0
wfpt.15,33,16,-1.5571681103823134,0.0,316,15,-1.25,0
wfpt.15,33,17,-0.9254681103809803,0.0,317,15,-1.11,0
wfpt.15,33,18,-1.1517681103814579,0.0,318,15,-0.8600000000000001,0
wfpt.15,33,19,-1.1341681103814207,0.0,319,15,-0.97,0
wfpt.15,34,0,-1.2893490097725095,0.0,300,15,0.95,1
wfpt.15,34,1,-0.9349490097717618,0.0,301,15,1.5,1
wfpt.15,34,2,-1.1674490097722523,0.0,302,15,0.9299999999999999,1
wfpt.15,34,3,-1.292449009772516,0.0,303,15,-0.97,0
wfpt.15,34,4,-0.8827490097716516,0.0,304,15,-1.23,0
wfpt.15,34,5,-0.8442490097715704,0.0,305,15,-1.25,0
wfpt.15,34,6,-1.3020490097725363,0.0,306,15,-1.22,0
wfpt.15,34,7,-0.9390490097717704,0.0,307,15,-0.99,0
wfpt.15,34,8,-1.0778490097720632,0.0,308,15,-1.24,0
wfpt.15,34,9,-1.0776490097720628,0.0,309,15,-1.22,0
wfpt.15,34,10,-0.8960490097716797,0.0,310,15,-1.37,0
wfpt.15,34,11,-1.2405490097724066,0.0,311,15,-0.98,0
wfpt.15,34,12,-0.9313490097717542,0.0,312,15,-0.9299999999999999,0
wfpt.15,34,13,-0.9556490097718054,0.0,313,15,-1.0,0
wfpt.15,34,14,0.9073490097874465,1.0,314,15,-1.22,0
wfpt.15,34,15,-0.8262490097715324,0.0,315,15,-0.99,0
wfpt.15,34,16,-1.3780490097726967,0.0,316,15,-1.25,0
wfpt.15,34,17,-0.8623490097716086,0.0,317,15,-1.11,0
wfpt.15,34,18,-1.0288490097719598,0.0,318,15,-0.8600000000000001,0
wfpt.15,34,19,-1.321749009772578,0.0,319,15,-0.97,0
wfpt.15,35,0,-2.0775494634282206,0.0,300,15,0.95,1
wfpt.15,35,1,-0.884649463425703,0.0,301,15,1.5,1
wfpt.15,35,2,-0.9633494634258691,0.0,302,15,0.9299999999999999,1
wfpt.15,35,3,-1.2135494634263972,0.0,303,15,-0.97,0
wfpt.15,35,4,-1.1211494634262023,0.0,304,15,-1.23,0
wfpt.15,35,5,-1.4032494634267976,0.0,305,15,-1.25,0
wfpt.15,35,6,-1.4358494634268664,0.0,306,15,-1.22,0
wfpt.15,35,7,-1.0615494634260765,0.0,307,15,-0.99,0
wfpt.15,35,8,-0.9934494634259327,0.0,308,15,-1.24,0
wfpt.15,35,9,-0.9374494634258145,0.0,309,15,-1.22,0
wfpt.15,35,10,-1.0457494634260431,0.0,310,15,-1.37,0
wfpt.15,35,11,-1.2213494634264137,0.0,311,15,-0.98,0
wfpt.15,35,12,-1.6085494634272308,0.0,312,15,-0.9299999999999999,0
wfpt.15,35,13,-0.9193494634257763,0.0,313,15,-1.0,0
wfpt.15,35,14,-1.0112494634259703,0.0,314,15,-1.22,0
wfpt.15,35,15,-1.3341494634266517,0.0,315,15,-0.99,0
wfpt.15,35,16,-1.1195494634261989,0.0,316,15,-1.25,0
wfpt.15,35,17,-1.1391494634262402,0.0,317,15,-1.11,0
wfpt.15,35,18,-1.2999494634265796,0.0,318,15,-0.8600000000000001,0
wfpt.15,35,19,-0.9164494634257702,0.0,319,15,-0.97,0
wfpt.15,36,0,-0.9009784148857085,0.0,300,15,0.95,1
wfpt.15,36,1,-1.2882784148865258,0.0,301,15,1.5,1
wfpt.15,36,2,-1.6253784148872372,0.0,302,15,0.9299999999999999,1
wfpt.15,36,3,-1.0303784148859816,0.0,303,15,-0.97,0
wfpt.15,36,4,-1.079878414886086,0.0,304,15,-1.23,0
wfpt.15,36,5,-1.3624784148866824,0.0,305,15,-1.25,0
wfpt.15,36,6,-1.1526784148862397,0.0,306,15,-1.22,0
wfpt.15,36,7,-0.8832784148856712,0.0,307,15,-0.99,0
wfpt.15,36,8,-0.9860784148858881,0.0,308,15,-1.24,0
wfpt.15,36,9,-1.265578414886478,0.0,309,15,-1.22,0
wfpt.15,36,10,-1.0309784148859829,0.0,310,15,-1.37,0
wfpt.15,36,11,-1.0691784148860635,0.0,311,15,-0.98,0
wfpt.15,36,12,-1.4235784148868114,0.0,312,15,-0.9299999999999999,0
wfpt.15,36,13,-1.7786784148875607,0.0,313,15,-1.0,0
wfpt.15,36,14,-1.1560784148862469,0.0,314,15,-1.22,0
wfpt.15,36,15,0.9534784149015623,1.0,315,15,-0.99,0
wfpt.15,36,16,-0.8804784148856653,0.0,316,15,-1.25,0
wfpt.15,36,17,-1.1074784148861443,0.0,317,15,-1.11,0
wfpt.15,36,18,-1.1320784148861962,0.0,318,15,-0.8600000000000001,0
wfpt.15,36,19,-1.0211784148859622,0.0,319,15,-0.97,0
wfpt.15,37,0,-0.9594238176533936,0.0,300,15,0.95,1
wfpt.15,37,1,-0.9222238176533151,0.0,301,15,1.5,1
wfpt.15,37,2,1.317623817669892,1.0,302,15,0.9299999999999999,1
wfpt.15,37,3,-1.2762238176540621,0.0,303,15,-0.97,0
wfpt.15,37,4,-1.0267238176535356,0.0,304,15,-1.23,0
wfpt.15,37,5,-1.0415238176535668,0.0,305,15,-1.25,0
wfpt.15,37,6,0.8657238176689388,1.0,306,15,-1.22,0
wfpt.15,37,7,-0.9572238176533889,0.0,307,15,-0.99,0
wfpt.15,37,8,-1.0902238176536696,0.0,308,15,-1.24,0
wfpt.15,37,9,-2.1567238176559203,0.0,309,15,-1.22,0
wfpt.15,37,10,-2.0553238176557063,0.0,310,15,-1.37,0
wfpt.15,37,11,1.4770238176702293,1.0,311,15,-0.98,0
wfpt.15,37,12,-1.2661238176540408,0.0,312,15,-0.9299999999999999,0
wfpt.15,37,13,-1.1969238176538948,0.0,313,15,-1.0,0
wfpt.15,37,14,-1.678923817654912,0.0,314,15,-1.22,0
wfpt.15,37,15,-0.8979238176532638,0.0,315,15,-0.99,0
wfpt.15,37,16,-0.8983238176532646,0.0,316,15,-1.25,0
wfpt.15,37,17,-1.0793238176536466,0.0,317,15,-1.11,0
wfpt.15,37,18,-1.114623817653721,0.0,318,15,-0.8600000000000001,0
wfpt.15,37,19,1.3849238176700345,1.0,319,15,-0.97,0
wfpt.15,38,0,-0.9194652559656366,0.0,300,15,0.95,1
wfpt.15,38,1,1.0362652559816259,1.0,301,15,1.5,1
wfpt.15,38,2,-1.0067652559658207,0.0,302,15,0.9299999999999999,1
wfpt.15,38,3,-0.8870652559655682,0.0,303,15,-0.97,0
wfpt.15,38,4,-0.9965652559657993,0.0,304,15,-1.23,0
wfpt.15,38,5,-0.9423652559656849,0.0,305,15,-1.25,0
wfpt.15,38,6,-0.9572652559657163,0.0,306,15,-1.22,0
wfpt.15,38,7,-0.9520652559657053,0.0,307,15,-0.99,0
wfpt.15,38,8,1.307565255982198,1.0,308,15,-1.24,0
wfpt.15,38,9,-1.1322652559660855,0.0,309,15,-1.22,0
wfpt.15,38,10,-1.0236652559658563,0.0,310,15,-1.37,0
wfpt.15,38,11,1.7368652559831044,1.0,311,15,-0.98,0
wfpt.15,38,12,-0.9307652559656604,0.0,312,15,-0.9299999999999999,0
wfpt.15,38,13,1.1602652559818876,1.0,313,15,-1.0,0
wfpt.15,38,14,-0.907365255965611,0.0,314,15,-1.22,0
wfpt.15,38,15,-0.9333652559656659,0.0,315,15,-0.99,0
wfpt.15,38,16,-0.9067652559656098,0.0,316,15,-1.25,0
wfpt.15,38,17,-1.1133652559660456,0.0,317,15,-1.11,0
wfpt.15,38,18,1.6552652559829322,1.0,318,15,-0.8600000000000001,0
wfpt.15,38,19,-1.2216652559662742,0.0,319,15,-0.97,0
wfpt.15,39,0,1.353985976545962,1.0,300,15,0.95,1
wfpt.15,39,1,-1.22648597652995,0.0,301,15,1.5,1
wfpt.15,39,2,-0.893785976529248,0.0,302,15,0.9299999999999999,1
wfpt.15,39,3,1.4980859765462657,1.0,303,15,-0.97,0
wfpt.15,39,4,-0.828885976529111,0.0,304,15,-1.23,0
wfpt.15,39,5,-0.9286859765293216,0.0,305,15,-1.25,0
wfpt.15,39,6,1.6538859765465954,1.0,306,15,-1.22,0
wfpt.15,39,7,-2.2922859765321992,0.0,307,15,-0.99,0
wfpt.15,39,8,2.323385976548008,1.0,308,15,-1.24,0
wfpt.15,39,9,-0.890485976529241,0.0,309,15,-1.22,0
wfpt.15,39,10,-1.568585976530672,0.0,310,15,-1.37,0
wfpt.15,39,11,1.3763859765460094,1.0,311,15,-0.98,0
wfpt.15,39,12,-1.2817859765300668,0.0,312,15,-0.9299999999999999,0
wfpt.15,39,13,1.9228859765471622,1.0,313,15,-1.0,0
wfpt.15,39,14,-1.5653859765306652,0.0,314,15,-1.22,0
wfpt.15,39,15,-0.8865859765292328,0.0,315,15,-0.99,0
wfpt.15,39,16,-1.150185976529789,0.0,316,15,-1.25,0
wfpt.15,39,17,1.6018859765464857,1.0,317,15,-1.11,0
wfpt.15,39,18,0.8929859765449892,1.0,318,15,-0.8600000000000001,0
wfpt.15,39,19,-1.0950859765296728,0.0,319,15,-0.97,0
wfpt.15,40,0,0.8963779097089049,1.0,300,15,0.95,1
wfpt.15,40,1,-0.8671779096931003,0.0,301,15,1.5,1
wfpt.15,40,2,-0.8020779096929629,0.0,302,15,0.9299999999999999,1
wfpt.15,40,3,-1.0368779096934584,0.0,303,15,-0.97,0
wfpt.15,40,4,-1.5985779096946438,0.0,304,15,-1.23,0
wfpt.15,40,5,0.953777909709026,1.0,305,15,-1.25,0
wfpt.15,40,6,-1.718577909694897,0.0,306,15,-1.22,0
wfpt.15,40,7,-0.9102779096931912,0.0,307,15,-0.99,0
wfpt.15,40,8,-1.0501779096934865,0.0,308,15,-1.24,0
wfpt.15,40,9,-1.2586779096939265,0.0,309,15,-1.22,0
wfpt.15,40,10,-1.9428779096953703,0.0,310,15,-1.37,0
wfpt.15,40,11,-1.845577909695165,0.0,311,15,-0.98,0
wfpt.15,40,12,-1.4876779096944097,0.0,312,15,-0.9299999999999999,0
wfpt.15,40,13,0.9695779097090593,1.0,313,15,-1.0,0
wfpt.15,40,14,1.2849779097097245,1.0,314,15,-1.22,0
wfpt.15,40,15,-0.8411779096930454,0.0,315,15,-0.99,0
wfpt.15,40,16,0.8165779097087364,1.0,316,15,-1.25,0
wfpt.15,40,17,-1.011577909693405,0.0,317,15,-1.11,0
wfpt.15,40,18,0.9737779097090682,1.0,318,15,-0.8600000000000001,0
wfpt.15,40,19,-1.4534779096943375,0.0,319,15,-0.97,0
wfpt.15,41,0,-1.1064343189825814,0.0,300,15,0.95,1
wfpt.15,41,1,-1.0551343189824731,0.0,301,15,1.5,1
wfpt.15,41,2,-0.9733343189823005,0.0,302,15,0.9299999999999999,1
wfpt.15,41,3,-1.1368343189826455,0.0,303,15,-0.97,0
wfpt.15,41,4,-1.1528343189826793,0.0,304,15,-1.23,0
wfpt.15,41,5,-1.1036343189825755,0.0,305,15,-1.25,0
wfpt.15,41,6,0.9483343189979907,1.0,306,15,-1.22,0
wfpt.15,41,7,-0.8678343189820779,0.0,307,15,-0.99,0
wfpt.15,41,8,-1.8647343189841816,0.0,308,15,-1.24,0
wfpt.15,41,9,-1.137034318982646,0.0,309,15,-1.22,0
wfpt.15,41,10,-1.1632343189827012,0.0,310,15,-1.37,0
wfpt.15,41,11,-1.0057343189823689,0.0,311,15,-0.98,0
wfpt.15,41,12,-1.2188343189828186,0.0,312,15,-0.9299999999999999,0
wfpt.15,41,13,-1.1452343189826633,0.0,313,15,-1.0,0
wfpt.15,41,14,-1.19103431898276,0.0,314,15,-1.22,0
wfpt.15,41,15,-1.2284343189828388,0.0,315,15,-0.99,0
wfpt.15,41,16,-1.2866343189829617,0.0,316,15,-1.25,0
wfpt.15,41,17,-0.9168343189821813,0.0,317,15,-1.11,0
wfpt.15,41,18,-0.9909343189823376,0.0,318,15,-0.8600000000000001,0
wfpt.15,41,19,-1.2785343189829446,0.0,319,15,-0.97,0
wfpt.15,42,0,-1.0100060493741894,0.0,300,15,0.95,1
wfpt.15,42,1,-1.0602060493742953,0.0,301,15,1.5,1
wfpt.15,42,2,-1.1113060493744031,0.0,302,15,0.9299999999999999,1
wfpt.15,42,3,-1.4281060493750717,0.0,303,15,-0.97,0
wfpt.15,42,4,-1.3303060493748653,0.0,304,15,-1.23,0
wfpt.15,42,5,-0.813606049373775,0.0,305,15,-1.25,0
wfpt.15,42,6,-1.3179060493748391,0.0,306,15,-1.22,0
wfpt.15,42,7,-1.2210060493746346,0.0,307,15,-0.99,0
wfpt.15,42,8,-1.0279060493742271,0.0,308,15,-1.24,0
wfpt.15,42,9,-1.2099060493746112,0.0,309,15,-1.22,0
wfpt.15,42,10,-1.1308060493744443,0.0,310,15,-1.37,0
wfpt.15,42,11,-1.3082060493748187,0.0,311,15,-0.98,0
wfpt.15,42,12,-1.2797060493747585,0.0,312,15,-0.9299999999999999,0
wfpt.15,42,13,-1.101806049374383,0.0,313,15,-1.0,0
wfpt.15,42,14,-1.2414060493746777,0.0,314,15,-1.22,0
wfpt.15,42,15,-1.614506049375465,0.0,315,15,-0.99,0
wfpt.15,42,16,-0.9404060493740426,0.0,316,15,-1.25,0
wfpt.15,42,17,-1.7631060493757786,0.0,317,15,-1.11,0
wfpt.15,42,18,-0.8491060493738499,0.0,318,15,-0.8600000000000001,0
wfpt.15,42,19,-0.966206049374097,0.0,319,15,-0.97,0
wfpt.15,43,0,-0.9486444856756608,0.0,300,15,0.95,1
wfpt.15,43,1,1.294944485692135,1.0,301,15,1.5,1
wfpt.15,43,2,-1.7341444856773185,0.0,302,15,0.9299999999999999,1
wfpt.15,43,3,-0.914144485675588,0.0,303,15,-0.97,0
wfpt.15,43,4,-1.1483444856760823,0.0,304,15,-1.23,0
wfpt.15,43,5,-0.9507444856756653,0.0,305,15,-1.25,0
wfpt.15,43,6,-1.2805444856763613,0.0,306,15,-1.22,0
wfpt.15,43,7,-1.1537444856760937,0.0,307,15,-0.99,0
wfpt.15,43,8,-1.0066444856757832,0.0,308,15,-1.24,0
wfpt.15,43,9,-2.3005444856785138,0.0,309,15,-1.22,0
wfpt.15,43,10,-0.8736444856755026,0.0,310,15,-1.37,0
wfpt.15,43,11,-0.8831444856755226,0.0,311,15,-0.98,0
wfpt.15,43,12,-0.8474444856754473,0.0,312,15,-0.9299999999999999,0
wfpt.15,43,13,0.8774444856912536,1.0,313,15,-1.0,0
wfpt.15,43,14,-1.026944485675826,0.0,314,15,-1.22,0
wfpt.15,43,15,-0.835444485675422,0.0,315,15,-0.99,0
wfpt.15,43,16,-1.0390444856758516,0.0,316,15,-1.25,0
wfpt.15,43,17,-1.1030444856759867,0.0,317,15,-1.11,0
wfpt.15,43,18,-0.8944444856755465,0.0,318,15,-0.8600000000000001,0
wfpt.15,43,19,-0.9475444856756585,0.0,319,15,-0.97,0
wfpt.15,44,0,1.0699846928866268,1.0,300,15,0.95,1
wfpt.15,44,1,-1.199384692871157,0.0,301,15,1.5,1
wfpt.15,44,2,0.9417846928863562,1.0,302,15,0.9299999999999999,1
wfpt.15,44,3,-1.3417846928714574,0.0,303,15,-0.97,0
wfpt.15,44,4,-1.1002846928709478,0.0,304,15,-1.23,0
wfpt.15,44,5,-1.0592846928708612,0.0,305,15,-1.25,0
wfpt.15,44,6,-0.9537846928706386,0.0,306,15,-1.22,0
wfpt.15,44,7,-1.0210846928707806,0.0,307,15,-0.99,0
wfpt.15,44,8,-1.2015846928711615,0.0,308,15,-1.24,0
wfpt.15,44,9,-0.9635846928706593,0.0,309,15,-1.22,0
wfpt.15,44,10,-1.0015846928707395,0.0,310,15,-1.37,0
wfpt.15,44,11,-1.051584692870845,0.0,311,15,-0.98,0
wfpt.15,44,12,-0.9633846928706589,0.0,312,15,-0.9299999999999999,0
wfpt.15,44,13,-0.9072846928705405,0.0,313,15,-1.0,0
wfpt.15,44,14,-1.4002846928715809,0.0,314,15,-1.22,0
wfpt.15,44,15,-1.5289846928718525,0.0,315,15,-0.99,0
wfpt.15,44,16,-0.9395846928706086,0.0,316,15,-1.25,0
wfpt.15,44,17,-0.9620846928706561,0.0,317,15,-1.11,0
wfpt.15,44,18,-1.133084692871017,0.0,318,15,-0.8600000000000001,0
wfpt.15,44,19,-1.2942846928713572,0.0,319,15,-0.97,0
wfpt.15,45,0,-1.4790056529586944,0.0,300,15,0.95,1
wfpt.15,45,1,0.9735056529733705,1.0,301,15,1.5,1
wfpt.15,45,2,-1.578305652958904,0.0,302,15,0.9299999999999999,1
wfpt.15,45,3,-0.8751056529574199,0.0,303,15,-0.97,0
wfpt.15,45,4,-1.5235056529587883,0.0,304,15,-1.23,0
wfpt.15,45,5,1.4566056529743896,1.0,305,15,-1.25,0
wfpt.15,45,6,-1.461805652958658,0.0,306,15,-1.22,0
wfpt.15,45,7,-1.6502056529590556,0.0,307,15,-0.99,0
wfpt.15,45,8,-1.5976056529589446,0.0,308,15,-1.24,0
wfpt.15,45,9,-1.2791056529582725,0.0,309,15,-1.22,0
wfpt.15,45,10,-1.4607056529586557,0.0,310,15,-1.37,0
wfpt.15,45,11,-0.8459056529573583,0.0,311,15,-0.98,0
wfpt.15,45,12,-0.9185056529575115,0.0,312,15,-0.9299999999999999,0
wfpt.15,45,13,-1.4143056529585578,0.0,313,15,-1.0,0
wfpt.15,45,14,-1.2825056529582797,0.0,314,15,-1.22,0
wfpt.15,45,15,1.1068056529736523,1.0,315,15,-0.99,0
wfpt.15,45,16,-1.0730056529578376,0.0,316,15,-1.25,0
wfpt.15,45,17,1.4192056529743116,1.0,317,15,-1.11,0
wfpt.15,45,18,-1.3696056529584635,0.0,318,15,-0.8600000000000001,0
wfpt.15,45,19,-0.923005652957521,0.0,319,15,-0.97,0
wfpt.15,46,0,-1.0384853163588907,0.0,300,15,0.95,1
wfpt.15,46,1,-1.0496853163589144,0.0,301,15,1.5,1
wfpt.15,46,2,-0.9192853163586391,0.0,302,15,0.9299999999999999,1
wfpt.15,46,3,-1.1051853163590315,0.0,303,15,-0.97,0
wfpt.15,46,4,-1.0664853163589498,0.0,304,15,-1.23,0
wfpt.15,46,5,-1.1358853163590963,0.0,305,15,-1.25,0
wfpt.15,46,6,-0.9027853163586043,0.0,306,15,-1.22,0
wfpt.15,46,7,-0.8962853163585905,0.0,307,15,-0.99,0
wfpt.15,46,8,-0.9000853163585986,0.0,308,15,-1.24,0
wfpt.15,46,9,-0.8919853163585815,0.0,309,15,-1.22,0
wfpt.15,46,10,-1.3644853163595787,0.0,310,15,-1.37,0
wfpt.15,46,11,-1.0226853163588574,0.0,311,15,-0.98,0
wfpt.15,46,12,-0.855285316358504,0.0,312,15,-0.9299999999999999,0
wfpt.15,46,13,-1.4026853163596593,0.0,313,15,-1.0,0
wfpt.15,46,14,-0.934885316358672,0.0,314,15,-1.22,0
wfpt.15,46,15,-0.9248853163586509,0.0,315,15,-0.99,0
wfpt.15,46,16,-1.2446853163593259,0.0,316,15,-1.25,0
wfpt.15,46,17,-1.2781853163593966,0.0,317,15,-1.11,0
wfpt.15,46,18,0.8293853163741923,1.0,318,15,-0.8600000000000001,0
wfpt.15,46,19,-1.234285316359304,0.0,319,15,-0.97,0
wfpt.15,47,0,-1.3714255588396522,0.0,300,15,0.95,1
wfpt.15,47,1,-1.2658255588394294,0.0,301,15,1.5,1
wfpt.15,47,2,0.9077255588544165,1.0,302,15,0.9299999999999999,1
wfpt.15,47,3,-0.9795255588388251,0.0,303,15,-0.97,0
wfpt.15,47,4,-1.4729255588398664,0.0,304,15,-1.23,0
wfpt.15,47,5,-0.9832255588388329,0.0,305,15,-1.25,0
wfpt.15,47,6,-1.5347255588399968,0.0,306,15,-1.22,0
wfpt.15,47,7,-1.258025558839413,0.0,307,15,-0.99,0
wfpt.15,47,8,-1.4432255588398037,0.0,308,15,-1.24,0
wfpt.15,47,9,-1.3813255588396731,0.0,309,15,-1.22,0
wfpt.15,47,10,-1.3744255588396586,0.0,310,15,-1.37,0
wfpt.15,47,11,-1.0196255588389098,0.0,311,15,-0.98,0
wfpt.15,47,12,-1.0554255588389854,0.0,312,15,-0.9299999999999999,0
wfpt.15,47,13,-1.3237255588395516,0.0,313,15,-1.0,0
wfpt.15,47,14,-1.4402255588397974,0.0,314,15,-1.22,0
wfpt.15,47,15,-0.9305255588387217,0.0,315,15,-0.99,0
wfpt.15,47,16,-1.3845255588396799,0.0,316,15,-1.25,0
wfpt.15,47,17,-0.9673255588387993,0.0,317,15,-1.11,0
wfpt.15,47,18,-1.455225558839829,0.0,318,15,-0.8600000000000001,0
wfpt.15,47,19,-0.9915255588388504,0.0,319,15,-0.97,0
wfpt.15,48,0,-1.059039689524421,0.0,300,15,0.95,1
wfpt.15,48,1,-2.765439689528022,0.0,301,15,1.5,1
wfpt.15,48,2,-1.170839689524657,0.0,302,15,0.9299999999999999,1
wfpt.15,48,3,-1.0053396895243076,0.0,303,15,-0.97,0
wfpt.15,48,4,-1.0033396895243034,0.0,304,15,-1.23,0
wfpt.15,48,5,-1.5110396895253748,0.0,305,15,-1.25,0
wfpt.15,48,6,-1.3322396895249975,0.0,306,15,-1.22,0
wfpt.15,48,7,-1.04433968952439,0.0,307,15,-0.99,0
wfpt.15,48,8,-1.1621396895246385,0.0,308,15,-1.24,0
wfpt.15,48,9,-1.066139689524436,0.0,309,15,-1.22,0
wfpt.15,48,10,-1.004039689524305,0.0,310,15,-1.37,0
wfpt.15,48,11,-1.8052396895259957,0.0,311,15,-0.98,0
wfpt.15,48,12,-1.0280396895243555,0.0,312,15,-0.9299999999999999,0
wfpt.15,48,13,-1.2796396895248865,0.0,313,15,-1.0,0
wfpt.15,48,14,-1.3592396895250545,0.0,314,15,-1.22,0
wfpt.15,48,15,-1.3772396895250925,0.0,315,15,-0.99,0
wfpt.15,48,16,-1.1314396895245737,0.0,316,15,-1.25,0
wfpt.15,48,17,-0.877639689524038,0.0,317,15,-1.11,0
wfpt.15,48,18,-1.223439689524768,0.0,318,15,-0.8600000000000001,0
wfpt.15,48,19,-1.0795396895244642,0.0,319,15,-0.97,0
wfpt.15,49,0,-0.8707656506573676,0.0,300,15,0.95,1
wfpt.15,49,1,-1.2951656506582632,0.0,301,15,1.5,1
wfpt.15,49,2,1.199665650673805,1.0,302,15,0.9299999999999999,1
wfpt.15,49,3,-1.4543656506585991,0.0,303,15,-0.97,0
