node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,20,6,-1.3049859419807102,0.0,186,9,-1.09,0
wfpt.9,20,7,0.966285941996751,1.0,187,9,1.02,1
wfpt.9,20,8,-1.0497859419801716,0.0,188,9,-1.24,0
wfpt.9,20,9,-1.5268859419811784,0.0,189,9,-0.78,0
wfpt.9,20,10,-0.856085941979763,0.0,190,9,-1.75,0
wfpt.9,20,11,-0.7913859419796264,0.0,191,9,-1.21,0
wfpt.9,20,12,-0.635785941979298,0.0,192,9,-1.14,0
wfpt.9,20,13,-0.7304859419794979,0.0,193,9,-0.73,0
wfpt.9,20,14,-0.5772859419791746,0.0,194,9,-0.75,0
wfpt.9,20,15,-0.7250859419794865,0.0,195,9,-0.76,0
wfpt.9,20,16,-1.0449859419801615,0.0,196,9,-0.72,0
wfpt.9,20,17,-0.7255859419794876,0.0,197,9,-0.8600000000000001,0
wfpt.9,20,18,-0.7822859419796072,0.0,198,9,-1.14,0
wfpt.9,20,19,-1.0306859419801313,0.0,199,9,-0.5900000000000001,0
wfpt.9,21,0,-0.824667491883583,0.0,180,9,2.73,1
wfpt.9,21,1,-0.8071674918835461,0.0,181,9,-1.11,0
wfpt.9,21,2,-0.7839674918834971,0.0,182,9,-0.99,0
wfpt.9,21,3,-0.6710674918832589,0.0,183,9,-1.06,0
wfpt.9,21,4,-0.8266674918835872,0.0,184,9,-0.95,0
wfpt.9,21,5,-0.639367491883192,0.0,185,9,-1.13,0
wfpt.9,21,6,-1.2202674918844179,0.0,186,9,-1.09,0
wfpt.9,21,7,-0.9243674918837934,0.0,187,9,1.02,1
wfpt.9,21,8,-1.2386674918844567,0.0,188,9,-1.24,0
wfpt.9,21,9,-0.7917674918835136,0.0,189,9,-0.78,0
wfpt.9,21,10,-0.9215674918837875,0.0,190,9,-1.75,0
wfpt.9,21,11,-1.1984674918843718,0.0,191,9,-1.21,0
wfpt.9,21,12,-1.535967491885084,0.0,192,9,-1.14,0
wfpt.9,21,13,-0.9850674918839215,0.0,193,9,-0.73,0
wfpt.9,21,14,-1.2191674918844155,0.0,194,9,-0.75,0
wfpt.9,21,15,-1.6350674918852932,0.0,195,9,-0.76,0
wfpt.9,21,16,-0.86586749188367,0.0,196,9,-0.72,0
wfpt.9,21,17,-0.6617674918832392,0.0,197,9,-0.8600000000000001,0
wfpt.9,21,18,-0.9870674918839257,0.0,198,9,-1.14,0
wfpt.9,21,19,-0.5992674918831074,0.0,199,9,-0.5900000000000001,0
wfpt.9,22,0,-1.3023142154113887,0.0,180,9,2.73,1
wfpt.9,22,1,0.9549142154274114,1.0,181,9,-1.11,0
wfpt.9,22,2,-0.9576142154106612,0.0,182,9,-0.99,0
wfpt.9,22,3,-0.922014215410586,0.0,183,9,-1.06,0
wfpt.9,22,4,-0.9799142154107082,0.0,184,9,-0.95,0
wfpt.9,22,5,-0.6189142154099464,0.0,185,9,-1.13,0
wfpt.9,22,6,-1.007214215410766,0.0,186,9,-1.09,0
wfpt.9,22,7,-1.3514142154114923,0.0,187,9,1.02,1
wfpt.9,22,8,-1.505714215411818,0.0,188,9,-1.24,0
wfpt.9,22,9,-1.0073142154107662,0.0,189,9,-0.78,0
wfpt.9,22,10,-0.9699142154106871,0.0,190,9,-1.75,0
wfpt.9,22,11,-0.9413142154106268,0.0,191,9,-1.21,0
wfpt.9,22,12,-0.5894142154098841,0.0,192,9,-1.14,0
wfpt.9,22,13,-0.8131142154103562,0.0,193,9,-0.73,0
wfpt.9,22,14,0.919414215427336,1.0,194,9,-0.75,0
wfpt.9,22,15,-0.6947142154101064,0.0,195,9,-0.76,0
wfpt.9,22,16,-0.8350142154104024,0.0,196,9,-0.72,0
wfpt.9,22,17,-0.6798142154100749,0.0,197,9,-0.8600000000000001,0
wfpt.9,22,18,-0.9477142154106403,0.0,198,9,-1.14,0
wfpt.9,22,19,-1.7598142154123542,0.0,199,9,-0.5900000000000001,0
wfpt.9,23,0,-0.7468610552833077,0.0,180,9,2.73,1
wfpt.9,23,1,-0.8861610552836017,0.0,181,9,-1.11,0
wfpt.9,23,2,-0.8889610552836076,0.0,182,9,-0.99,0
wfpt.9,23,3,-1.039861055283926,0.0,183,9,-1.06,0
wfpt.9,23,4,-0.8480610552835213,0.0,184,9,-0.95,0
wfpt.9,23,5,-1.9005610552857424,0.0,185,9,-1.13,0
wfpt.9,23,6,-0.9830610552838062,0.0,186,9,-1.09,0
wfpt.9,23,7,-0.7956610552834107,0.0,187,9,1.02,1
wfpt.9,23,8,-1.007661055283858,0.0,188,9,-1.24,0
wfpt.9,23,9,-0.8486610552835225,0.0,189,9,-0.78,0
wfpt.9,23,10,-0.7325610552832775,0.0,190,9,-1.75,0
wfpt.9,23,11,-0.7075610552832248,0.0,191,9,-1.21,0
wfpt.9,23,12,-1.2960610552844667,0.0,192,9,-1.14,0
wfpt.9,23,13,-0.732761055283278,0.0,193,9,-0.73,0
wfpt.9,23,14,-0.7619610552833396,0.0,194,9,-0.75,0
wfpt.9,23,15,-0.9225610552836785,0.0,195,9,-0.76,0
wfpt.9,23,16,-1.1191610552840934,0.0,196,9,-0.72,0
wfpt.9,23,17,0.7654610553001024,1.0,197,9,-0.8600000000000001,0
wfpt.9,23,18,-0.9747610552837886,0.0,198,9,-1.14,0
wfpt.9,23,19,-1.167361055284195,0.0,199,9,-0.5900000000000001,0
wfpt.9,24,0,-1.054655505835305,0.0,180,9,2.73,1
wfpt.9,24,1,-1.0122555058352156,0.0,181,9,-1.11,0
wfpt.9,24,2,-0.8964555058349714,0.0,182,9,-0.99,0
wfpt.9,24,3,-0.7282555058346164,0.0,183,9,-1.06,0
wfpt.9,24,4,-1.0302555058352536,0.0,184,9,-0.95,0
wfpt.9,24,5,-1.073055505835344,0.0,185,9,-1.13,0
wfpt.9,24,6,-1.2377555058356915,0.0,186,9,-1.09,0
wfpt.9,24,7,-0.8564555058348869,0.0,187,9,1.02,1
wfpt.9,24,8,-0.9052555058349899,0.0,188,9,-1.24,0
wfpt.9,24,9,0.8385555058516051,1.0,189,9,-0.78,0
wfpt.9,24,10,0.7636555058514466,1.0,190,9,-1.75,0
wfpt.9,24,11,-2.019955505837342,0.0,191,9,-1.21,0
wfpt.9,24,12,-0.7919555058347508,0.0,192,9,-1.14,0
wfpt.9,24,13,-0.7040555058345653,0.0,193,9,-0.73,0
wfpt.9,24,14,-0.7292555058346185,0.0,194,9,-0.75,0
wfpt.9,24,15,-0.9215555058350243,0.0,195,9,-0.76,0
wfpt.9,24,16,-1.3478555058359238,0.0,196,9,-0.72,0
wfpt.9,24,17,-2.0064555058373137,0.0,197,9,-0.8600000000000001,0
wfpt.9,24,18,-0.9559555058350969,0.0,198,9,-1.14,0
wfpt.9,24,19,-1.9918555058372829,0.0,199,9,-0.5900000000000001,0
wfpt.9,25,0,-0.650648115052304,0.0,180,9,2.73,1
wfpt.9,25,1,0.8120481150694001,1.0,181,9,-1.11,0
wfpt.9,25,2,-0.7742481150525649,0.0,182,9,-0.99,0
wfpt.9,25,3,-0.7426481150524982,0.0,183,9,-1.06,0
wfpt.9,25,4,-0.8483481150527212,0.0,184,9,-0.95,0
wfpt.9,25,5,-0.9767481150529922,0.0,185,9,-1.13,0
wfpt.9,25,6,-0.8602481150527463,0.0,186,9,-1.09,0
wfpt.9,25,7,-0.795148115052609,0.0,187,9,1.02,1
wfpt.9,25,8,1.5638481150709866,1.0,188,9,-1.24,0
wfpt.9,25,9,-0.6515481150523059,0.0,189,9,-0.78,0
wfpt.9,25,10,-0.9467481150529289,0.0,190,9,-1.75,0
wfpt.9,25,11,-0.6897481150523865,0.0,191,9,-1.21,0
wfpt.9,25,12,-0.8224481150526666,0.0,192,9,-1.14,0
wfpt.9,25,13,-1.434448115053958,0.0,193,9,-0.73,0
wfpt.9,25,14,-1.6856481150544882,0.0,194,9,-0.75,0
wfpt.9,25,15,-0.723148115052457,0.0,195,9,-0.76,0
wfpt.9,25,16,-0.6104481150522192,0.0,196,9,-0.72,0
wfpt.9,25,17,-1.4711481150540355,0.0,197,9,-0.8600000000000001,0
wfpt.9,25,18,-0.9613481150529597,0.0,198,9,-1.14,0
wfpt.9,25,19,-0.8331481150526892,0.0,199,9,-0.5900000000000001,0
wfpt.9,26,0,-0.8490914749494831,0.0,180,9,2.73,1
wfpt.9,26,1,-1.3908914749506265,0.0,181,9,-1.11,0
wfpt.9,26,2,-0.7517914749492778,0.0,182,9,-0.99,0
wfpt.9,26,3,-0.9870914749497743,0.0,183,9,-1.06,0
wfpt.9,26,4,-1.1851914749501924,0.0,184,9,-0.95,0
wfpt.9,26,5,-0.6554914749490746,0.0,185,9,-1.13,0
wfpt.9,26,6,-1.4277914749507044,0.0,186,9,-1.09,0
wfpt.9,26,7,-1.2317914749502907,0.0,187,9,1.02,1
wfpt.9,26,8,-1.2013914749502266,0.0,188,9,-1.24,0
wfpt.9,26,9,-0.6386914749490391,0.0,189,9,-0.78,0
wfpt.9,26,10,0.8790914749663015,1.0,190,9,-1.75,0
wfpt.9,26,11,-2.1033914749521303,0.0,191,9,-1.21,0
wfpt.9,26,12,-0.9280914749496498,0.0,192,9,-1.14,0
wfpt.9,26,13,-1.268391474950368,0.0,193,9,-0.73,0
wfpt.9,26,14,-0.7559914749492866,0.0,194,9,-0.75,0
wfpt.9,26,15,-1.7257914749513332,0.0,195,9,-0.76,0
wfpt.9,26,16,-0.7996914749493789,0.0,196,9,-0.72,0
wfpt.9,26,17,-0.7880914749493544,0.0,197,9,-0.8600000000000001,0
wfpt.9,26,18,-1.21719147495026,0.0,198,9,-1.14,0
wfpt.9,26,19,-0.5858914749489277,0.0,199,9,-0.5900000000000001,0
wfpt.9,27,0,-0.6801705807375168,0.0,180,9,2.73,1
wfpt.9,27,1,-0.7847705807377375,0.0,181,9,-1.11,0
wfpt.9,27,2,-1.0331705807382616,0.0,182,9,-0.99,0
wfpt.9,27,3,-1.951270580740199,0.0,183,9,-1.06,0
wfpt.9,27,4,-1.2030705807386202,0.0,184,9,-0.95,0
wfpt.9,27,5,-1.6637705807395924,0.0,185,9,-1.13,0
wfpt.9,27,6,-1.07507058073835,0.0,186,9,-1.09,0
wfpt.9,27,7,-0.749470580737663,0.0,187,9,1.02,1
wfpt.9,27,8,-0.6575705807374691,0.0,188,9,-1.24,0
wfpt.9,27,9,-1.0869705807383752,0.0,189,9,-0.78,0
wfpt.9,27,10,-1.8594705807400054,0.0,190,9,-1.75,0
wfpt.9,27,11,-1.791570580739862,0.0,191,9,-1.21,0
wfpt.9,27,12,-0.8163705807378042,0.0,192,9,-1.14,0
wfpt.9,27,13,-1.5144705807392773,0.0,193,9,-0.73,0
wfpt.9,27,14,-0.6812705807375191,0.0,194,9,-0.75,0
wfpt.9,27,15,-0.5830705807373119,0.0,195,9,-0.76,0
wfpt.9,27,16,0.7810705807544852,1.0,196,9,-0.72,0
wfpt.9,27,17,-1.338970580738907,0.0,197,9,-0.8600000000000001,0
wfpt.9,27,18,-0.6474705807374478,0.0,198,9,-1.14,0
wfpt.9,27,19,-1.137170580738481,0.0,199,9,-0.5900000000000001,0
wfpt.9,28,0,-0.7200027921739773,0.0,180,9,2.73,1
wfpt.9,28,1,-0.9860027921745387,0.0,181,9,-1.11,0
wfpt.9,28,2,-0.7106027921739575,0.0,182,9,-0.99,0
wfpt.9,28,3,1.057002792191444,1.0,183,9,-1.06,0
wfpt.9,28,4,-0.8375027921742253,0.0,184,9,-0.95,0
wfpt.9,28,5,-1.6421027921759233,0.0,185,9,-1.13,0
wfpt.9,28,6,-1.7934027921762425,0.0,186,9,-1.09,0
wfpt.9,28,7,-1.0641027921747035,0.0,187,9,1.02,1
wfpt.9,28,8,-0.5861027921736948,0.0,188,9,-1.24,0
wfpt.9,28,9,-0.8128027921741732,0.0,189,9,-0.78,0
wfpt.9,28,10,-0.6561027921738425,0.0,190,9,-1.75,0
wfpt.9,28,11,-0.5564027921736321,0.0,191,9,-1.21,0
wfpt.9,28,12,0.7935027921908875,1.0,192,9,-1.14,0
wfpt.9,28,13,1.686102792192772,1.0,193,9,-0.73,0
wfpt.9,28,14,-0.5928027921737089,0.0,194,9,-0.75,0
wfpt.9,28,15,-0.7610027921740639,0.0,195,9,-0.76,0
wfpt.9,28,16,-1.1261027921748343,0.0,196,9,-0.72,0
wfpt.9,28,17,-1.3892027921753896,0.0,197,9,-0.8600000000000001,0
wfpt.9,28,18,-0.7987027921741434,0.0,198,9,-1.14,0
wfpt.9,28,19,-1.5451027921757186,0.0,199,9,-0.5900000000000001,0
wfpt.9,29,0,-1.1706849919463187,0.0,180,9,2.73,1
wfpt.9,29,1,-0.8063849919455499,0.0,181,9,-1.11,0
wfpt.9,29,2,-1.426684991946859,0.0,182,9,-0.99,0
wfpt.9,29,3,-0.7510849919454332,0.0,183,9,-1.06,0
wfpt.9,29,4,-1.449484991946907,0.0,184,9,-0.95,0
wfpt.9,29,5,-1.4051849919468136,0.0,185,9,-1.13,0
wfpt.9,29,6,-0.8852849919457164,0.0,186,9,-1.09,0
wfpt.9,29,7,-0.8147849919455676,0.0,187,9,1.02,1
wfpt.9,29,8,-0.8240849919455873,0.0,188,9,-1.24,0
wfpt.9,29,9,-0.9026849919457531,0.0,189,9,-0.78,0
wfpt.9,29,10,-1.0649849919460956,0.0,190,9,-1.75,0
wfpt.9,29,11,-1.1654849919463077,0.0,191,9,-1.21,0
wfpt.9,29,12,-1.0318849919460258,0.0,192,9,-1.14,0
wfpt.9,29,13,1.2149849919631677,1.0,193,9,-0.73,0
wfpt.9,29,14,0.8923849919624869,1.0,194,9,-0.75,0
wfpt.9,29,15,-0.727284991945383,0.0,195,9,-0.76,0
wfpt.9,29,16,-1.0017849919459623,0.0,196,9,-0.72,0
wfpt.9,29,17,-0.9709849919458973,0.0,197,9,-0.8600000000000001,0
wfpt.9,29,18,-1.1116849919461942,0.0,198,9,-1.14,0
wfpt.9,29,19,0.9577849919626249,1.0,199,9,-0.5900000000000001,0
wfpt.9,30,0,-1.5350211509275544,0.0,180,9,2.73,1
wfpt.9,30,1,-1.1362211509267128,0.0,181,9,-1.11,0
wfpt.9,30,2,-0.9197211509262558,0.0,182,9,-0.99,0
wfpt.9,30,3,-0.6885211509257679,0.0,183,9,-1.06,0
wfpt.9,30,4,-1.271321150926998,0.0,184,9,-0.95,0
wfpt.9,30,5,-1.077521150926589,0.0,185,9,-1.13,0
wfpt.9,30,6,-0.8692211509261493,0.0,186,9,-1.09,0
wfpt.9,30,7,-1.2952211509270484,0.0,187,9,1.02,1
wfpt.9,30,8,-1.1155211509266691,0.0,188,9,-1.24,0
wfpt.9,30,9,-0.6702211509257293,0.0,189,9,-0.78,0
wfpt.9,30,10,-0.771021150925942,0.0,190,9,-1.75,0
wfpt.9,30,11,-0.8010211509260053,0.0,191,9,-1.21,0
wfpt.9,30,12,-0.6693211509257274,0.0,192,9,-1.14,0
wfpt.9,30,13,-1.2218211509268935,0.0,193,9,-0.73,0
wfpt.9,30,14,-1.3217211509271043,0.0,194,9,-0.75,0
wfpt.9,30,15,-0.8939211509262014,0.0,195,9,-0.76,0
wfpt.9,30,16,-0.7963211509259954,0.0,196,9,-0.72,0
wfpt.9,30,17,-0.6032211509255879,0.0,197,9,-0.8600000000000001,0
wfpt.9,30,18,-0.6881211509257671,0.0,198,9,-1.14,0
wfpt.9,30,19,-0.9450211509263092,0.0,199,9,-0.5900000000000001,0
wfpt.9,31,0,-1.455355956794023,0.0,180,9,2.73,1
wfpt.9,31,1,1.8639559568116413,1.0,181,9,-1.11,0
wfpt.9,31,2,-1.4641559567940416,0.0,182,9,-0.99,0
wfpt.9,31,3,-1.3620559567938262,0.0,183,9,-1.06,0
wfpt.9,31,4,-0.7742559567925857,0.0,184,9,-0.95,0
wfpt.9,31,5,-0.9406559567929369,0.0,185,9,-1.13,0
wfpt.9,31,6,-1.2726559567936375,0.0,186,9,-1.09,0
wfpt.9,31,7,-0.870555956792789,0.0,187,9,1.02,1
wfpt.9,31,8,-1.279055956793651,0.0,188,9,-1.24,0
wfpt.9,31,9,-1.6343559567944008,0.0,189,9,-0.78,0
wfpt.9,31,10,1.1609559568101568,1.0,190,9,-1.75,0
wfpt.9,31,11,-1.0694559567932087,0.0,191,9,-1.21,0
wfpt.9,31,12,-1.1175559567933102,0.0,192,9,-1.14,0
wfpt.9,31,13,-1.4409559567939927,0.0,193,9,-0.73,0
wfpt.9,31,14,-1.3301559567937589,0.0,194,9,-0.75,0
wfpt.9,31,15,-0.7200559567924714,0.0,195,9,-0.76,0
wfpt.9,31,16,-2.3531559567959177,0.0,196,9,-0.72,0
wfpt.9,31,17,-1.43025595679397,0.0,197,9,-0.8600000000000001,0
wfpt.9,31,18,-1.0061559567930751,0.0,198,9,-1.14,0
wfpt.9,31,19,-0.720855956792473,0.0,199,9,-0.5900000000000001,0
wfpt.9,32,0,-1.1236541262638413,0.0,180,9,2.73,1
wfpt.9,32,1,-0.6883541262629228,0.0,181,9,-1.11,0
wfpt.9,32,2,-0.9129541262633968,0.0,182,9,-0.99,0
wfpt.9,32,3,-0.8967541262633626,0.0,183,9,-1.06,0
wfpt.9,32,4,-0.9195541262634107,0.0,184,9,-0.95,0
wfpt.9,32,5,-0.7882541262631336,0.0,185,9,-1.13,0
wfpt.9,32,6,-1.3203541262642564,0.0,186,9,-1.09,0
wfpt.9,32,7,0.84555412628001,1.0,187,9,1.02,1
wfpt.9,32,8,-1.0479541262636816,0.0,188,9,-1.24,0
wfpt.9,32,9,-1.0626541262637126,0.0,189,9,-0.78,0
wfpt.9,32,10,-0.7417541262630355,0.0,190,9,-1.75,0
wfpt.9,32,11,-0.7894541262631362,0.0,191,9,-1.21,0
wfpt.9,32,12,-0.7914541262631404,0.0,192,9,-1.14,0
wfpt.9,32,13,1.1821541262807203,1.0,193,9,-0.73,0
wfpt.9,32,14,-1.0299541262636436,0.0,194,9,-0.75,0
wfpt.9,32,15,-0.6525541262628473,0.0,195,9,-0.76,0
wfpt.9,32,16,-1.4451541262645198,0.0,196,9,-0.72,0
wfpt.9,32,17,-0.6893541262629249,0.0,197,9,-0.8600000000000001,0
wfpt.9,32,18,-0.9729541262635234,0.0,198,9,-1.14,0
wfpt.9,32,19,-1.9516541262655887,0.0,199,9,-0.5900000000000001,0
wfpt.9,33,0,-2.227837029670673,0.0,180,9,2.73,1
wfpt.9,33,1,-1.024637029668134,0.0,181,9,-1.11,0
wfpt.9,33,2,-1.493737029669124,0.0,182,9,-0.99,0
wfpt.9,33,3,-1.6901370296695384,0.0,183,9,-1.06,0
wfpt.9,33,4,-0.7824370296676229,0.0,184,9,-0.95,0
wfpt.9,33,5,-1.3408370296688013,0.0,185,9,-1.13,0
wfpt.9,33,6,-1.642537029669438,0.0,186,9,-1.09,0
wfpt.9,33,7,-0.9430370296679618,0.0,187,9,1.02,1
wfpt.9,33,8,-1.225537029668558,0.0,188,9,-1.24,0
wfpt.9,33,9,-0.9334370296679415,0.0,189,9,-0.78,0
wfpt.9,33,10,-1.4123370296689521,0.0,190,9,-1.75,0
wfpt.9,33,11,-1.2323370296685723,0.0,191,9,-1.21,0
wfpt.9,33,12,-0.9384370296679521,0.0,192,9,-1.14,0
wfpt.9,33,13,-0.8778370296678242,0.0,193,9,-0.73,0
wfpt.9,33,14,-1.1723370296684457,0.0,194,9,-0.75,0
wfpt.9,33,15,-0.9767370296680329,0.0,195,9,-0.76,0
wfpt.9,33,16,-1.357737029668837,0.0,196,9,-0.72,0
wfpt.9,33,17,-1.1382370296683737,0.0,197,9,-0.8600000000000001,0
wfpt.9,33,18,-0.7236370296674988,0.0,198,9,-1.14,0
wfpt.9,33,19,-1.3548370296688308,0.0,199,9,-0.5900000000000001,0
wfpt.9,34,0,-0.8245143839165823,0.0,180,9,2.73,1
wfpt.9,34,1,-0.9531143839168537,0.0,181,9,-1.11,0
wfpt.9,34,2,-0.7832143839164951,0.0,182,9,-0.99,0
wfpt.9,34,3,-1.1654143839173017,0.0,183,9,-1.06,0
wfpt.9,34,4,-0.7159143839163531,0.0,184,9,-0.95,0
wfpt.9,34,5,-0.7690143839164651,0.0,185,9,-1.13,0
wfpt.9,34,6,-1.3141143839176155,0.0,186,9,-1.09,0
wfpt.9,34,7,-0.9991143839169507,0.0,187,9,1.02,1
wfpt.9,34,8,-1.2969143839175792,0.0,188,9,-1.24,0
wfpt.9,34,9,-0.9571143839168621,0.0,189,9,-0.78,0
wfpt.9,34,10,-1.4426143839178867,0.0,190,9,-1.75,0
wfpt.9,34,11,-0.7385143839164008,0.0,191,9,-1.21,0
wfpt.9,34,12,-1.0304143839170168,0.0,192,9,-1.14,0
wfpt.9,34,13,-1.049914383917058,0.0,193,9,-0.73,0
wfpt.9,34,14,-0.9913143839169343,0.0,194,9,-0.75,0
wfpt.9,34,15,-0.8990143839167395,0.0,195,9,-0.76,0
wfpt.9,34,16,-1.110614383917186,0.0,196,9,-0.72,0
wfpt.9,34,17,-0.7793143839164869,0.0,197,9,-0.8600000000000001,0
wfpt.9,34,18,-0.7605143839164472,0.0,198,9,-1.14,0
wfpt.9,34,19,-0.9512143839168496,0.0,199,9,-0.5900000000000001,0
wfpt.9,35,0,-1.1899822609234856,0.0,180,9,2.73,1
wfpt.9,35,1,-1.2296822609235694,0.0,181,9,-1.11,0
wfpt.9,35,2,-0.8101822609226841,0.0,182,9,-0.99,0
wfpt.9,35,3,-1.1495822609234003,0.0,183,9,-1.06,0
wfpt.9,35,4,1.3288822609405337,1.0,184,9,-0.95,0
wfpt.9,35,5,-0.9330822609229434,0.0,185,9,-1.13,0
wfpt.9,35,6,-0.852782260922774,0.0,186,9,-1.09,0
wfpt.9,35,7,-1.0059822609230973,0.0,187,9,1.02,1
wfpt.9,35,8,-0.823882260922713,0.0,188,9,-1.24,0
wfpt.9,35,9,-0.965582260923012,0.0,189,9,-0.78,0
wfpt.9,35,10,-0.7723822609226043,0.0,190,9,-1.75,0
wfpt.9,35,11,-0.987382260923058,0.0,191,9,-1.21,0
wfpt.9,35,12,-0.8236822609227126,0.0,192,9,-1.14,0
wfpt.9,35,13,-1.1349822609233695,0.0,193,9,-0.73,0
wfpt.9,35,14,-0.9614822609230034,0.0,194,9,-0.75,0
wfpt.9,35,15,-1.251782260923616,0.0,195,9,-0.76,0
wfpt.9,35,16,-1.2358822609235824,0.0,196,9,-0.72,0
wfpt.9,35,17,-0.9406822609229595,0.0,197,9,-0.8600000000000001,0
wfpt.9,35,18,-0.7582822609225746,0.0,198,9,-1.14,0
wfpt.9,35,19,-1.0763822609232458,0.0,199,9,-0.5900000000000001,0
wfpt.9,36,0,-0.619142777265376,0.0,180,9,2.73,1
wfpt.9,36,1,-0.7502427772656527,0.0,181,9,-1.11,0
wfpt.9,36,2,-0.6941427772655343,0.0,182,9,-0.99,0
wfpt.9,36,3,-1.1388427772664729,0.0,183,9,-1.06,0
wfpt.9,36,4,-0.6268427772653923,0.0,184,9,-0.95,0
wfpt.9,36,5,-1.1482427772664927,0.0,185,9,-1.13,0
wfpt.9,36,6,-0.9742427772661254,0.0,186,9,-1.09,0
wfpt.9,36,7,-1.4567427772671437,0.0,187,9,1.02,1
wfpt.9,36,8,-0.8706427772659068,0.0,188,9,-1.24,0
wfpt.9,36,9,-0.7844427772657249,0.0,189,9,-0.78,0
wfpt.9,36,10,-0.6634427772654695,0.0,190,9,-1.75,0
wfpt.9,36,11,-0.6211427772653803,0.0,191,9,-1.21,0
wfpt.9,36,12,-0.7245427772655985,0.0,192,9,-1.14,0
wfpt.9,36,13,-0.7331427772656166,0.0,193,9,-0.73,0
wfpt.9,36,14,-0.9551427772660851,0.0,194,9,-0.75,0
wfpt.9,36,15,-0.673642777265491,0.0,195,9,-0.76,0
wfpt.9,36,16,-1.454042777267138,0.0,196,9,-0.72,0
wfpt.9,36,17,-0.6843427772655136,0.0,197,9,-0.8600000000000001,0
wfpt.9,36,18,-0.850842777265865,0.0,198,9,-1.14,0
wfpt.9,36,19,1.3044427772835774,1.0,199,9,-0.5900000000000001,0
wfpt.9,37,0,-0.7916099328655667,0.0,180,9,2.73,1
wfpt.9,37,1,-1.3360099328667157,0.0,181,9,-1.11,0
wfpt.9,37,2,-0.9908099328659871,0.0,182,9,-0.99,0
wfpt.9,37,3,-0.7312099328654392,0.0,183,9,-1.06,0
wfpt.9,37,4,-1.2629099328665614,0.0,184,9,-0.95,0
wfpt.9,37,5,-1.4956099328670525,0.0,185,9,-1.13,0
wfpt.9,37,6,-1.121009932866262,0.0,186,9,-1.09,0
wfpt.9,37,7,-0.6494099328652666,0.0,187,9,1.02,1
wfpt.9,37,8,-1.622909932867321,0.0,188,9,-1.24,0
wfpt.9,37,9,-0.8013099328655872,0.0,189,9,-0.78,0
wfpt.9,37,10,-0.5968099328651556,0.0,190,9,-1.75,0
wfpt.9,37,11,-0.7289099328654344,0.0,191,9,-1.21,0
wfpt.9,37,12,-0.9353099328658699,0.0,192,9,-1.14,0
wfpt.9,37,13,-1.0140099328660361,0.0,193,9,-0.73,0
wfpt.9,37,14,-0.6703099328653107,0.0,194,9,-0.75,0
wfpt.9,37,15,-0.7180099328654114,0.0,195,9,-0.76,0
wfpt.9,37,16,0.7126099328821555,1.0,196,9,-0.72,0
wfpt.9,37,17,-1.2527099328665399,0.0,197,9,-0.8600000000000001,0
wfpt.9,37,18,-0.7924099328655684,0.0,198,9,-1.14,0
wfpt.9,37,19,-1.160809932866346,0.0,199,9,-0.5900000000000001,0
wfpt.9,38,0,-0.7313345171230219,0.0,180,9,2.73,1
wfpt.9,38,1,-0.636134517122821,0.0,181,9,-1.11,0
wfpt.9,38,2,-1.0940345171237873,0.0,182,9,-0.99,0
wfpt.9,38,3,-0.8582345171232897,0.0,183,9,-1.06,0
wfpt.9,38,4,-1.7911345171252584,0.0,184,9,-0.95,0
wfpt.9,38,5,-0.5848345171227127,0.0,185,9,-1.13,0
wfpt.9,38,6,-1.0290345171236501,0.0,186,9,-1.09,0
wfpt.9,38,7,-0.6643345171228805,0.0,187,9,1.02,1
wfpt.9,38,8,-0.8293345171232287,0.0,188,9,-1.24,0
wfpt.9,38,9,-0.8224345171232141,0.0,189,9,-0.78,0
wfpt.9,38,10,0.6944345171396995,1.0,190,9,-1.75,0
wfpt.9,38,11,-0.9019345171233819,0.0,191,9,-1.21,0
wfpt.9,38,12,-0.859334517123292,0.0,192,9,-1.14,0
wfpt.9,38,13,-0.5955345171227353,0.0,193,9,-0.73,0
wfpt.9,38,14,-0.8205345171232101,0.0,194,9,-0.75,0
wfpt.9,38,15,-1.5291345171247055,0.0,195,9,-0.76,0
wfpt.9,38,16,-1.878634517125443,0.0,196,9,-0.72,0
wfpt.9,38,17,-0.6516345171228537,0.0,197,9,-0.8600000000000001,0
wfpt.9,38,18,-0.9905345171235689,0.0,198,9,-1.14,0
wfpt.9,38,19,-0.6393345171228277,0.0,199,9,-0.5900000000000001,0
wfpt.9,39,0,-0.8283633021455206,0.0,180,9,2.73,1
wfpt.9,39,1,-0.8748633021456187,0.0,181,9,-1.11,0
wfpt.9,39,2,-0.7861633021454315,0.0,182,9,-0.99,0
wfpt.9,39,3,-1.7817633021475325,0.0,183,9,-1.06,0
wfpt.9,39,4,-0.6882633021452249,0.0,184,9,-0.95,0
wfpt.9,39,5,-0.7552633021453663,0.0,185,9,-1.13,0
wfpt.9,39,6,-0.7324633021453182,0.0,186,9,-1.09,0
wfpt.9,39,7,-0.8987633021456691,0.0,187,9,1.02,1
wfpt.9,39,8,-1.4998633021469376,0.0,188,9,-1.24,0
wfpt.9,39,9,-0.6667633021451795,0.0,189,9,-0.78,0
wfpt.9,39,10,0.7923633021622005,1.0,190,9,-1.75,0
wfpt.9,39,11,-0.7340633021453216,0.0,191,9,-1.21,0
