node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,29,7,-1.5996563107100115,0.0,167,8,1.75,1
wfpt.8,29,8,1.2208563107257144,1.0,168,8,-0.79,0
wfpt.8,29,9,-1.5893563107099897,0.0,169,8,-2.01,0
wfpt.8,29,10,-1.018956310708786,0.0,170,8,-0.97,0
wfpt.8,29,11,2.001356310727361,1.0,171,8,-1.04,0
wfpt.8,29,12,0.9474563107251374,1.0,172,8,-2.91,0
wfpt.8,29,13,1.3586563107260052,1.0,173,8,0.78,1
wfpt.8,29,14,0.8764563107249875,1.0,174,8,0.8400000000000001,1
wfpt.8,29,15,-1.2395563107092515,0.0,175,8,1.05,1
wfpt.8,29,16,0.9584563107251606,1.0,176,8,0.6000000000000001,1
wfpt.8,29,17,-1.76485631071036,0.0,177,8,0.8999999999999999,1
wfpt.8,29,18,-1.4447563107096846,0.0,178,8,0.8,1
wfpt.8,29,19,-0.925156310708588,0.0,179,8,1.2599999999999998,1
wfpt.8,30,0,-1.4226611825048838,0.0,160,8,-1.27,0
wfpt.8,30,1,0.7171611825198974,1.0,161,8,1.2,1
wfpt.8,30,2,-0.9352611825038553,0.0,162,8,1.12,1
wfpt.8,30,3,0.687161182519834,1.0,163,8,-1.03,0
wfpt.8,30,4,-0.862661182503702,0.0,164,8,-0.98,0
wfpt.8,30,5,0.6607611825197783,1.0,165,8,-1.7400000000000002,0
wfpt.8,30,6,3.0823611825248887,1.0,166,8,0.9099999999999999,1
wfpt.8,30,7,0.9417611825203713,1.0,167,8,1.75,1
wfpt.8,30,8,-1.5431611825051381,0.0,168,8,-0.79,0
wfpt.8,30,9,2.6096611825238916,1.0,169,8,-2.01,0
wfpt.8,30,10,-1.1321611825042708,0.0,170,8,-0.97,0
wfpt.8,30,11,-1.8154611825057128,0.0,171,8,-1.04,0
wfpt.8,30,12,0.6121611825196758,1.0,172,8,-2.91,0
wfpt.8,30,13,1.0739611825206503,1.0,173,8,0.78,1
wfpt.8,30,14,-0.9129611825038082,0.0,174,8,0.8400000000000001,1
wfpt.8,30,15,-1.3370611825047032,0.0,175,8,1.05,1
wfpt.8,30,16,1.1458611825208016,1.0,176,8,0.6000000000000001,1
wfpt.8,30,17,-0.7160611825033927,0.0,177,8,0.8999999999999999,1
wfpt.8,30,18,-1.2463611825045118,0.0,178,8,0.8,1
wfpt.8,30,19,0.6542611825197642,1.0,179,8,1.2599999999999998,1
wfpt.8,31,0,-1.7724218522919262,0.0,160,8,-1.27,0
wfpt.8,31,1,-3.954521852296531,0.0,161,8,1.2,1
wfpt.8,31,2,-1.383821852291106,0.0,162,8,1.12,1
wfpt.8,31,3,1.3994218523076414,1.0,163,8,-1.03,0
wfpt.8,31,4,1.152821852307121,1.0,164,8,-0.98,0
wfpt.8,31,5,-1.3153218522909615,0.0,165,8,-1.7400000000000002,0
wfpt.8,31,6,-1.5338218522914226,0.0,166,8,0.9099999999999999,1
wfpt.8,31,7,0.8833218523065518,1.0,167,8,1.75,1
wfpt.8,31,8,0.8440218523064693,1.0,168,8,-0.79,0
wfpt.8,31,9,0.7740218523063216,1.0,169,8,-2.01,0
wfpt.8,31,10,1.1277218523070676,1.0,170,8,-0.97,0
wfpt.8,31,11,0.9331218523066578,1.0,171,8,-1.04,0
wfpt.8,31,12,1.8298218523085497,1.0,172,8,-2.91,0
wfpt.8,31,13,1.1983218523072174,1.0,173,8,0.78,1
wfpt.8,31,14,1.312021852307457,1.0,174,8,0.8400000000000001,1
wfpt.8,31,15,0.9016218523065909,1.0,175,8,1.05,1
wfpt.8,31,16,0.7288218523062262,1.0,176,8,0.6000000000000001,1
wfpt.8,31,17,0.7648218523063022,1.0,177,8,0.8999999999999999,1
wfpt.8,31,18,1.3225218523074787,1.0,178,8,0.8,1
wfpt.8,31,19,1.7966218523084796,1.0,179,8,1.2599999999999998,1
wfpt.8,32,0,-1.0613178105107766,0.0,160,8,-1.27,0
wfpt.8,32,1,-0.6682178105099469,0.0,161,8,1.2,1
wfpt.8,32,2,1.108017810527377,1.0,162,8,1.12,1
wfpt.8,32,3,-0.8108178105102478,0.0,163,8,-1.03,0
wfpt.8,32,4,-2.1966178105131724,0.0,164,8,-0.98,0
wfpt.8,32,5,-1.071017810510797,0.0,165,8,-1.7400000000000002,0
wfpt.8,32,6,1.2905178105277626,1.0,166,8,0.9099999999999999,1
wfpt.8,32,7,1.6044178105284246,1.0,167,8,1.75,1
wfpt.8,32,8,0.9373178105270171,1.0,168,8,-0.79,0
wfpt.8,32,9,-0.8933178105104219,0.0,169,8,-2.01,0
wfpt.8,32,10,1.0916178105273424,1.0,170,8,-0.97,0
wfpt.8,32,11,1.445017810528089,1.0,171,8,-1.04,0
wfpt.8,32,12,-0.8077178105102413,0.0,172,8,-2.91,0
wfpt.8,32,13,0.8156178105267599,1.0,173,8,0.78,1
wfpt.8,32,14,-0.6918178105099967,0.0,174,8,0.8400000000000001,1
wfpt.8,32,15,0.9210178105269832,1.0,175,8,1.05,1
wfpt.8,32,16,1.5213178105282497,1.0,176,8,0.6000000000000001,1
wfpt.8,32,17,1.602517810528421,1.0,177,8,0.8999999999999999,1
wfpt.8,32,18,0.6525178105264161,1.0,178,8,0.8,1
wfpt.8,32,19,0.8385178105268086,1.0,179,8,1.2599999999999998,1
wfpt.8,33,0,1.0623172398065954,1.0,160,8,-1.27,0
wfpt.8,33,1,-2.763217239793682,0.0,161,8,1.2,1
wfpt.8,33,2,1.0710172398066133,1.0,162,8,1.12,1
wfpt.8,33,3,1.3067172398071112,1.0,163,8,-1.03,0
wfpt.8,33,4,2.649117239809944,1.0,164,8,-0.98,0
wfpt.8,33,5,-1.7784172397916038,0.0,165,8,-1.7400000000000002,0
wfpt.8,33,6,-1.0332172397900312,0.0,166,8,0.9099999999999999,1
wfpt.8,33,7,0.7453172398059256,1.0,167,8,1.75,1
wfpt.8,33,8,1.4551172398074244,1.0,168,8,-0.79,0
wfpt.8,33,9,1.0426172398065534,1.0,169,8,-2.01,0
wfpt.8,33,10,1.905117239808374,1.0,170,8,-0.97,0
wfpt.8,33,11,-1.6578172397913493,0.0,171,8,-1.04,0
wfpt.8,33,12,0.8603172398061691,1.0,172,8,-2.91,0
wfpt.8,33,13,1.518917239807558,1.0,173,8,0.78,1
wfpt.8,33,14,-0.7675172397894705,0.0,174,8,0.8400000000000001,1
wfpt.8,33,15,-3.8109172397958933,0.0,175,8,1.05,1
wfpt.8,33,16,-1.3049172397906046,0.0,176,8,0.6000000000000001,1
wfpt.8,33,17,0.7285172398058901,1.0,177,8,0.8999999999999999,1
wfpt.8,33,18,0.8202172398060841,1.0,178,8,0.8,1
wfpt.8,33,19,0.8891172398062299,1.0,179,8,1.2599999999999998,1
wfpt.8,34,0,-3.5951537851749444,0.0,160,8,-1.27,0
wfpt.8,34,1,-3.231453785174177,0.0,161,8,1.2,1
wfpt.8,34,2,1.386053785186785,1.0,162,8,1.12,1
wfpt.8,34,3,-1.2160537851699238,0.0,163,8,-1.03,0
wfpt.8,34,4,1.1729537851863348,1.0,164,8,-0.98,0
wfpt.8,34,5,-1.4191537851703524,0.0,165,8,-1.7400000000000002,0
wfpt.8,34,6,1.0332537851860404,1.0,166,8,0.9099999999999999,1
wfpt.8,34,7,-1.4764537851704733,0.0,167,8,1.75,1
wfpt.8,34,8,-1.0420537851695566,0.0,168,8,-0.79,0
wfpt.8,34,9,0.6887537851853138,1.0,169,8,-2.01,0
wfpt.8,34,10,1.1920537851863755,1.0,170,8,-0.97,0
wfpt.8,34,11,0.8310537851856137,1.0,171,8,-1.04,0
wfpt.8,34,12,1.7021537851874515,1.0,172,8,-2.91,0
wfpt.8,34,13,1.3248537851866558,1.0,173,8,0.78,1
wfpt.8,34,14,-2.1341537851718613,0.0,174,8,0.8400000000000001,1
wfpt.8,34,15,0.8028537851855542,1.0,175,8,1.05,1
wfpt.8,34,16,-1.6320537851708017,0.0,176,8,0.6000000000000001,1
wfpt.8,34,17,0.755853785185455,1.0,177,8,0.8999999999999999,1
wfpt.8,34,18,-0.9442537851693502,0.0,178,8,0.8,1
wfpt.8,34,19,0.7360537851854132,1.0,179,8,1.2599999999999998,1
wfpt.8,35,0,-1.20972646638719,0.0,160,8,-1.27,0
wfpt.8,35,1,0.7349264664026903,1.0,161,8,1.2,1
wfpt.8,35,2,-1.4514264663877001,0.0,162,8,1.12,1
wfpt.8,35,3,-1.2837264663873462,0.0,163,8,-1.03,0
wfpt.8,35,4,-0.8441264663864184,0.0,164,8,-0.98,0
wfpt.8,35,5,1.3160264664039167,1.0,165,8,-1.7400000000000002,0
wfpt.8,35,6,1.2122264664036977,1.0,166,8,0.9099999999999999,1
wfpt.8,35,7,0.7947264664028161,1.0,167,8,1.75,1
wfpt.8,35,8,1.2558264664037897,1.0,168,8,-0.79,0
wfpt.8,35,9,-0.8612264663864545,0.0,169,8,-2.01,0
wfpt.8,35,10,-1.0810264663869185,0.0,170,8,-0.97,0
wfpt.8,35,11,1.393826466404081,1.0,171,8,-1.04,0
wfpt.8,35,12,-1.169426466387105,0.0,172,8,-2.91,0
wfpt.8,35,13,-0.9712264663866866,0.0,173,8,0.78,1
wfpt.8,35,14,0.8042264664028366,1.0,174,8,0.8400000000000001,1
wfpt.8,35,15,1.110726466403483,1.0,175,8,1.05,1
wfpt.8,35,16,-1.0331264663868174,0.0,176,8,0.6000000000000001,1
wfpt.8,35,17,-2.011526466388882,0.0,177,8,0.8999999999999999,1
wfpt.8,35,18,-1.2361264663872458,0.0,178,8,0.8,1
wfpt.8,35,19,-0.771426466386265,0.0,179,8,1.2599999999999998,1
wfpt.8,36,0,-0.8028249520659999,0.0,160,8,-1.27,0
wfpt.8,36,1,1.0080249520829354,1.0,161,8,1.2,1
wfpt.8,36,2,-2.3909249520693514,0.0,162,8,1.12,1
wfpt.8,36,3,-1.6304249520677465,0.0,163,8,-1.03,0
wfpt.8,36,4,0.8122249520825221,1.0,164,8,-0.98,0
wfpt.8,36,5,-0.9930249520664013,0.0,165,8,-1.7400000000000002,0
wfpt.8,36,6,2.3330249520857316,1.0,166,8,0.9099999999999999,1
wfpt.8,36,7,-1.5872249520676553,0.0,167,8,1.75,1
wfpt.8,36,8,-0.9025249520662103,0.0,168,8,-0.79,0
wfpt.8,36,9,-2.2635249520690826,0.0,169,8,-2.01,0
wfpt.8,36,10,-1.076224952066577,0.0,170,8,-0.97,0
wfpt.8,36,11,-1.1308249520666922,0.0,171,8,-1.04,0
wfpt.8,36,12,0.9523249520828173,1.0,172,8,-2.91,0
wfpt.8,36,13,-0.9912249520663975,0.0,173,8,0.78,1
wfpt.8,36,14,-1.1211249520666717,0.0,174,8,0.8400000000000001,1
wfpt.8,36,15,-1.123624952066677,0.0,175,8,1.05,1
wfpt.8,36,16,0.8442249520825896,1.0,176,8,0.6000000000000001,1
wfpt.8,36,17,-0.9211249520662496,0.0,177,8,0.8999999999999999,1
wfpt.8,36,18,-0.9076249520662211,0.0,178,8,0.8,1
wfpt.8,36,19,-1.337824952067129,0.0,179,8,1.2599999999999998,1
wfpt.8,37,0,1.4921808015370894,1.0,160,8,-1.27,0
wfpt.8,37,1,1.7640808015376637,1.0,161,8,1.2,1
wfpt.8,37,2,-0.8245808015191783,0.0,162,8,1.12,1
wfpt.8,37,3,1.5567808015372258,1.0,163,8,-1.03,0
wfpt.8,37,4,1.5956808015373083,1.0,164,8,-0.98,0
wfpt.8,37,5,-0.9834808015195137,0.0,165,8,-1.7400000000000002,0
wfpt.8,37,6,0.9053808015358512,1.0,166,8,0.9099999999999999,1
wfpt.8,37,7,-0.8380808015192068,0.0,167,8,1.75,1
wfpt.8,37,8,1.0570808015361708,1.0,168,8,-0.79,0
wfpt.8,37,9,-2.2168808015221164,0.0,169,8,-2.01,0
wfpt.8,37,10,-1.6444808015209085,0.0,170,8,-0.97,0
wfpt.8,37,11,-0.7920808015191098,0.0,171,8,-1.04,0
wfpt.8,37,12,1.7626808015376598,1.0,172,8,-2.91,0
wfpt.8,37,13,-1.0491808015196522,0.0,173,8,0.78,1
wfpt.8,37,14,-0.7408808015190017,0.0,174,8,0.8400000000000001,1
wfpt.8,37,15,1.7443808015376217,1.0,175,8,1.05,1
wfpt.8,37,16,-1.9425808015215376,0.0,176,8,0.6000000000000001,1
wfpt.8,37,17,-1.0365808015196256,0.0,177,8,0.8999999999999999,1
wfpt.8,37,18,0.7029808015354241,1.0,178,8,0.8,1
wfpt.8,37,19,0.8233808015356782,1.0,179,8,1.2599999999999998,1
wfpt.8,38,0,0.9810826566435294,1.0,160,8,-1.27,0
wfpt.8,38,1,1.1090826566437997,1.0,161,8,1.2,1
wfpt.8,38,2,3.665582656649195,1.0,162,8,1.12,1
wfpt.8,38,3,0.7477826566430367,1.0,163,8,-1.03,0
wfpt.8,38,4,1.931182656645535,1.0,164,8,-0.98,0
wfpt.8,38,5,-1.6707826566284827,0.0,165,8,-1.7400000000000002,0
wfpt.8,38,6,1.0178826566436072,1.0,166,8,0.9099999999999999,1
wfpt.8,38,7,0.9629826566434908,1.0,167,8,1.75,1
wfpt.8,38,8,-0.9308826566269212,0.0,168,8,-0.79,0
wfpt.8,38,9,0.7925826566431312,1.0,169,8,-2.01,0
wfpt.8,38,10,-2.248482656629702,0.0,170,8,-0.97,0
wfpt.8,38,11,1.4303826566444782,1.0,171,8,-1.04,0
wfpt.8,38,12,1.7586826566451705,1.0,172,8,-2.91,0
wfpt.8,38,13,-1.6624826566284652,0.0,173,8,0.78,1
wfpt.8,38,14,0.8686826566432923,1.0,174,8,0.8400000000000001,1
wfpt.8,38,15,1.3769826566443646,1.0,175,8,1.05,1
wfpt.8,38,16,-1.6890826566285213,0.0,176,8,0.6000000000000001,1
wfpt.8,38,17,-0.9187826566268956,0.0,177,8,0.8999999999999999,1
wfpt.8,38,18,0.8609826566432756,1.0,178,8,0.8,1
wfpt.8,38,19,-1.8697826566289026,0.0,179,8,1.2599999999999998,1
wfpt.8,39,0,0.8079089392122163,1.0,160,8,-1.27,0
wfpt.8,39,1,1.218808939213083,1.0,161,8,1.2,1
wfpt.8,39,2,-1.2696089391966883,0.0,162,8,1.12,1
wfpt.8,39,3,-1.0698089391962666,0.0,163,8,-1.03,0
wfpt.8,39,4,-0.920708939195952,0.0,164,8,-0.98,0
wfpt.8,39,5,-1.315008939196784,0.0,165,8,-1.7400000000000002,0
wfpt.8,39,6,-1.013608939196148,0.0,166,8,0.9099999999999999,1
wfpt.8,39,7,-1.1330089391964,0.0,167,8,1.75,1
wfpt.8,39,8,1.2574089392131653,1.0,168,8,-0.79,0
wfpt.8,39,9,0.7454089392120848,1.0,169,8,-2.01,0
wfpt.8,39,10,-0.8133089391957253,0.0,170,8,-0.97,0
wfpt.8,39,11,-1.4593089391970886,0.0,171,8,-1.04,0
wfpt.8,39,12,-1.0973089391963247,0.0,172,8,-2.91,0
wfpt.8,39,13,-1.049608939196224,0.0,173,8,0.78,1
wfpt.8,39,14,1.1851089392130123,1.0,174,8,0.8400000000000001,1
wfpt.8,39,15,1.778708939214265,1.0,175,8,1.05,1
wfpt.8,39,16,-1.2232089391965904,0.0,176,8,0.6000000000000001,1
wfpt.8,39,17,1.7110089392141226,1.0,177,8,0.8999999999999999,1
wfpt.8,39,18,2.847708939216521,1.0,178,8,0.8,1
wfpt.8,39,19,-1.0519089391962289,0.0,179,8,1.2599999999999998,1
wfpt.8,40,0,0.8594906902684616,1.0,160,8,-1.27,0
wfpt.8,40,1,0.9334906902686178,1.0,161,8,1.2,1
wfpt.8,40,2,-1.014590690252286,0.0,162,8,1.12,1
wfpt.8,40,3,-0.7102906902516439,0.0,163,8,-1.03,0
wfpt.8,40,4,-0.7687906902517674,0.0,164,8,-0.98,0
wfpt.8,40,5,-0.7185906902516614,0.0,165,8,-1.7400000000000002,0
wfpt.8,40,6,-2.543290690255512,0.0,166,8,0.9099999999999999,1
wfpt.8,40,7,0.6705906902680625,1.0,167,8,1.75,1
wfpt.8,40,8,0.8860906902685168,1.0,168,8,-0.79,0
wfpt.8,40,9,0.9353906902686213,1.0,169,8,-2.01,0
wfpt.8,40,10,0.9377906902686264,1.0,170,8,-0.97,0
wfpt.8,40,11,0.8370906902684143,1.0,171,8,-1.04,0
wfpt.8,40,12,-1.061890690252386,0.0,172,8,-2.91,0
wfpt.8,40,13,-0.8971906902520383,0.0,173,8,0.78,1
wfpt.8,40,14,1.0446906902688524,1.0,174,8,0.8400000000000001,1
wfpt.8,40,15,-1.3634906902530224,0.0,175,8,1.05,1
wfpt.8,40,16,-0.6680906902515549,0.0,176,8,0.6000000000000001,1
wfpt.8,40,17,-2.732790690255912,0.0,177,8,0.8999999999999999,1
wfpt.8,40,18,0.6313906902679798,1.0,178,8,0.8,1
wfpt.8,40,19,-0.731190690251688,0.0,179,8,1.2599999999999998,1
wfpt.8,41,0,4.094120385754492,1.0,160,8,-1.27,0
wfpt.8,41,1,-2.683020385735012,0.0,161,8,1.2,1
wfpt.8,41,2,-0.8617203857311684,0.0,162,8,1.12,1
wfpt.8,41,3,0.8102203857475625,1.0,163,8,-1.03,0
wfpt.8,41,4,-0.8908203857312298,0.0,164,8,-0.98,0
wfpt.8,41,5,-1.2121203857319078,0.0,165,8,-1.7400000000000002,0
wfpt.8,41,6,-0.8315203857311046,0.0,166,8,0.9099999999999999,1
wfpt.8,41,7,-0.8803203857312076,0.0,167,8,1.75,1
wfpt.8,41,8,2.0885203857502597,1.0,168,8,-0.79,0
wfpt.8,41,9,0.8168203857475755,1.0,169,8,-2.01,0
wfpt.8,41,10,-1.234420385731955,0.0,170,8,-0.97,0
wfpt.8,41,11,0.920820385747795,1.0,171,8,-1.04,0
wfpt.8,41,12,-1.4914203857324972,0.0,172,8,-2.91,0
wfpt.8,41,13,1.126420385748229,1.0,173,8,0.78,1
wfpt.8,41,14,-1.3688203857322385,0.0,174,8,0.8400000000000001,1
wfpt.8,41,15,-0.7949203857310274,0.0,175,8,1.05,1
wfpt.8,41,16,-1.1536203857317844,0.0,176,8,0.6000000000000001,1
wfpt.8,41,17,1.097320385748168,1.0,177,8,0.8999999999999999,1
wfpt.8,41,18,-1.1189203857317112,0.0,178,8,0.8,1
wfpt.8,41,19,1.6291203857492902,1.0,179,8,1.2599999999999998,1
wfpt.8,42,0,-0.9825170872247737,0.0,160,8,-1.27,0
wfpt.8,42,1,0.6895170872406577,1.0,161,8,1.2,1
wfpt.8,42,2,-1.6222170872261237,0.0,162,8,1.12,1
wfpt.8,42,3,-0.702117087224182,0.0,163,8,-1.03,0
wfpt.8,42,4,-0.8554170872245055,0.0,164,8,-0.98,0
wfpt.8,42,5,3.073117087245688,1.0,165,8,-1.7400000000000002,0
wfpt.8,42,6,-1.675917087226237,0.0,166,8,0.9099999999999999,1
wfpt.8,42,7,0.5359170872403336,1.0,167,8,1.75,1
wfpt.8,42,8,1.0868170872414957,1.0,168,8,-0.79,0
wfpt.8,42,9,0.8758170872410513,1.0,169,8,-2.01,0
wfpt.8,42,10,-0.6574170872240876,0.0,170,8,-0.97,0
wfpt.8,42,11,1.663617087242713,1.0,171,8,-1.04,0
wfpt.8,42,12,-3.530617087230151,0.0,172,8,-2.91,0
wfpt.8,42,13,0.911617087241126,1.0,173,8,0.78,1
wfpt.8,42,14,1.087017087241497,1.0,174,8,0.8400000000000001,1
wfpt.8,42,15,0.6423170872405581,1.0,175,8,1.05,1
wfpt.8,42,16,1.3110170872419697,1.0,176,8,0.6000000000000001,1
wfpt.8,42,17,1.8306170872430663,1.0,177,8,0.8999999999999999,1
wfpt.8,42,18,-0.6449170872240613,0.0,178,8,0.8,1
wfpt.8,42,19,-1.107317087225037,0.0,179,8,1.2599999999999998,1
wfpt.8,43,0,2.407800183176097,1.0,160,8,-1.27,0
wfpt.8,43,1,1.1447001831734318,1.0,161,8,1.2,1
wfpt.8,43,2,0.9961001831731174,1.0,162,8,1.12,1
wfpt.8,43,3,-3.4740001831618446,0.0,163,8,-1.03,0
wfpt.8,43,4,0.813500183172733,1.0,164,8,-0.98,0
wfpt.8,43,5,-1.7641001831582361,0.0,165,8,-1.7400000000000002,0
wfpt.8,43,6,0.7340001831725648,1.0,166,8,0.9099999999999999,1
wfpt.8,43,7,1.4185001831740087,1.0,167,8,1.75,1
wfpt.8,43,8,1.6813001831745633,1.0,168,8,-0.79,0
wfpt.8,43,9,1.3358001831738346,1.0,169,8,-2.01,0
wfpt.8,43,10,0.7244001831725445,1.0,170,8,-0.97,0
wfpt.8,43,11,1.3196001831738005,1.0,171,8,-1.04,0
wfpt.8,43,12,1.0465001831732237,1.0,172,8,-2.91,0
wfpt.8,43,13,0.7710001831726429,1.0,173,8,0.78,1
wfpt.8,43,14,-2.4055001831595897,0.0,174,8,0.8400000000000001,1
wfpt.8,43,15,1.3830001831739342,1.0,175,8,1.05,1
wfpt.8,43,16,0.8723001831728571,1.0,176,8,0.6000000000000001,1
wfpt.8,43,17,0.8133001831727317,1.0,177,8,0.8999999999999999,1
wfpt.8,43,18,-2.4021001831595825,0.0,178,8,0.8,1
wfpt.8,43,19,1.2575001831736698,1.0,179,8,1.2599999999999998,1
wfpt.8,44,0,-0.992660267790338,0.0,160,8,-1.27,0
wfpt.8,44,1,1.031560267806922,1.0,161,8,1.2,1
wfpt.8,44,2,0.6940602678062102,1.0,162,8,1.12,1
wfpt.8,44,3,-1.753660267791944,0.0,163,8,-1.03,0
wfpt.8,44,4,-2.890660267794343,0.0,164,8,-0.98,0
wfpt.8,44,5,0.7253602678062767,1.0,165,8,-1.7400000000000002,0
wfpt.8,44,6,-2.275460267793045,0.0,166,8,0.9099999999999999,1
wfpt.8,44,7,-0.9685602677902871,0.0,167,8,1.75,1
wfpt.8,44,8,-2.0728602677926173,0.0,168,8,-0.79,0
wfpt.8,44,9,-0.6630602677896424,0.0,169,8,-2.01,0
wfpt.8,44,10,-0.8502602677900375,0.0,170,8,-0.97,0
wfpt.8,44,11,0.6599602678061378,1.0,171,8,-1.04,0
wfpt.8,44,12,-0.9022602677901472,0.0,172,8,-2.91,0
wfpt.8,44,13,-1.2047602677907856,0.0,173,8,0.78,1
wfpt.8,44,14,1.7815602678085047,1.0,174,8,0.8400000000000001,1
wfpt.8,44,15,-1.019660267790395,0.0,175,8,1.05,1
wfpt.8,44,16,1.2933602678074754,1.0,176,8,0.6000000000000001,1
wfpt.8,44,17,1.971060267808905,1.0,177,8,0.8999999999999999,1
wfpt.8,44,18,-1.616760267791655,0.0,178,8,0.8,1
wfpt.8,44,19,1.4948602678079002,1.0,179,8,1.2599999999999998,1
wfpt.8,45,0,-1.1928689056222948,0.0,160,8,-1.27,0
wfpt.8,45,1,-1.410068905622753,0.0,161,8,1.2,1
wfpt.8,45,2,-1.0892689056220761,0.0,162,8,1.12,1
wfpt.8,45,3,-1.715168905623397,0.0,163,8,-1.03,0
wfpt.8,45,4,0.9313689056382453,1.0,164,8,-0.98,0
wfpt.8,45,5,-1.6524689056232647,0.0,165,8,-1.7400000000000002,0
wfpt.8,45,6,-0.8954689056216671,0.0,166,8,0.9099999999999999,1
wfpt.8,45,7,-1.0025689056218932,0.0,167,8,1.75,1
wfpt.8,45,8,-0.8628689056215983,0.0,168,8,-0.79,0
wfpt.8,45,9,-1.2411689056223967,0.0,169,8,-2.01,0
wfpt.8,45,10,-1.0155689056219206,0.0,170,8,-0.97,0
wfpt.8,45,11,1.0029689056383964,1.0,171,8,-1.04,0
wfpt.8,45,12,-1.1066689056221128,0.0,172,8,-2.91,0
wfpt.8,45,13,-0.8754689056216249,0.0,173,8,0.78,1
wfpt.8,45,14,-1.0468689056219866,0.0,174,8,0.8400000000000001,1
wfpt.8,45,15,1.4670689056393753,1.0,175,8,1.05,1
wfpt.8,45,16,-1.1889689056222865,0.0,176,8,0.6000000000000001,1
wfpt.8,45,17,1.1443689056386948,1.0,177,8,0.8999999999999999,1
wfpt.8,45,18,-0.9458689056217735,0.0,178,8,0.8,1
wfpt.8,45,19,1.3774689056391862,1.0,179,8,1.2599999999999998,1
wfpt.8,46,0,0.9674632800265446,1.0,160,8,-1.27,0
wfpt.8,46,1,-0.8625632800098209,0.0,161,8,1.2,1
wfpt.8,46,2,-2.318363280012893,0.0,162,8,1.12,1
wfpt.8,46,3,-1.107163280010337,0.0,163,8,-1.03,0
wfpt.8,46,4,1.2338632800271068,1.0,164,8,-0.98,0
wfpt.8,46,5,-0.9085632800099179,0.0,165,8,-1.7400000000000002,0
wfpt.8,46,6,1.3416632800273343,1.0,166,8,0.9099999999999999,1
wfpt.8,46,7,2.584763280029957,1.0,167,8,1.75,1
wfpt.8,46,8,1.0595632800267385,1.0,168,8,-0.79,0
wfpt.8,46,9,-1.7225632800116357,0.0,169,8,-2.01,0
wfpt.8,46,10,-1.3878632800109294,0.0,170,8,-0.97,0
wfpt.8,46,11,-1.4177632800109925,0.0,171,8,-1.04,0
wfpt.8,46,12,-1.1169632800103577,0.0,172,8,-2.91,0
wfpt.8,46,13,-0.711963280009503,0.0,173,8,0.78,1
wfpt.8,46,14,-1.2792632800107002,0.0,174,8,0.8400000000000001,1
wfpt.8,46,15,-1.5846632800113447,0.0,175,8,1.05,1
wfpt.8,46,16,0.8334632800262618,1.0,176,8,0.6000000000000001,1
wfpt.8,46,17,-1.2501632800106388,0.0,177,8,0.8999999999999999,1
wfpt.8,46,18,-1.4428632800110455,0.0,178,8,0.8,1
wfpt.8,46,19,-1.2515632800106418,0.0,179,8,1.2599999999999998,1
wfpt.8,47,0,1.2830328905159747,1.0,160,8,-1.27,0
wfpt.8,47,1,1.4285328905162822,1.0,161,8,1.2,1
wfpt.8,47,2,-1.6409328905002276,0.0,162,8,1.12,1
wfpt.8,47,3,1.1904328905157793,1.0,163,8,-1.03,0
wfpt.8,47,4,1.1646328905157248,1.0,164,8,-0.98,0
wfpt.8,47,5,-1.9700328905009221,0.0,165,8,-1.7400000000000002,0
wfpt.8,47,6,-0.8156328904984859,0.0,166,8,0.9099999999999999,1
wfpt.8,47,7,1.2266328905158557,1.0,167,8,1.75,1
wfpt.8,47,8,-1.3428328904995985,0.0,168,8,-0.79,0
wfpt.8,47,9,1.400532890516223,1.0,169,8,-2.01,0
wfpt.8,47,10,-0.7794328904984095,0.0,170,8,-0.97,0
wfpt.8,47,11,-1.1779328904992505,0.0,171,8,-1.04,0
wfpt.8,47,12,0.9305328905152311,1.0,172,8,-2.91,0
wfpt.8,47,13,-0.8908328904986446,0.0,173,8,0.78,1
wfpt.8,47,14,-2.2465328905015056,0.0,174,8,0.8400000000000001,1
wfpt.8,47,15,-1.1173328904991227,0.0,175,8,1.05,1
wfpt.8,47,16,-1.9871328905009582,0.0,176,8,0.6000000000000001,1
wfpt.8,47,17,1.3883328905161965,1.0,177,8,0.8999999999999999,1
wfpt.8,47,18,-0.9745328904988212,0.0,178,8,0.8,1
wfpt.8,47,19,-1.2660328904994365,0.0,179,8,1.2599999999999998,1
wfpt.8,48,0,1.3030561558377696,1.0,160,8,-1.27,0
wfpt.8,48,1,-0.7185561558200343,0.0,161,8,1.2,1
wfpt.8,48,2,1.4554561558380912,1.0,162,8,1.12,1
wfpt.8,48,3,-0.6252561558198374,0.0,163,8,-1.03,0
wfpt.8,48,4,0.6787561558364527,1.0,164,8,-0.98,0
wfpt.8,48,5,-0.8674561558203485,0.0,165,8,-1.7400000000000002,0
wfpt.8,48,6,0.7328561558365673,1.0,166,8,0.9099999999999999,1
wfpt.8,48,7,1.4189561558380146,1.0,167,8,1.75,1
wfpt.8,48,8,0.8115561558367329,1.0,168,8,-0.79,0
wfpt.8,48,9,-0.6808561558199547,0.0,169,8,-2.01,0
wfpt.8,48,10,0.7917561558366911,1.0,170,8,-0.97,0
wfpt.8,48,11,-0.6523561558198946,0.0,171,8,-1.04,0
